time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
245.5552,1.77468649394859,-0.712339705932778,1.24197594401291,-0.0911050865559004,0.208664130661193,0.208664130662399,-1.02689191300994,0.625060668158874,-1.23891532101873,0.633711473576,-0.728688438099135,0.633711473576552,1.52753261450804,-1.23655703606832,NaN,0.488157278277872,NaN,0.568014756437421,-0.188602164574447,NaN,0.78767928564798,-0.384819320179773,0.51343328118138,-0.208513305222655,NaN,1.00492782304372,NaN,NaN,NaN,-0.270397213073517,2.05809683599194,-1.91962340598508,0.169798529003022,NaN,-0.141451284981531,1.2592368222218,0.298543621783502,-0.0694955881517491,-0.0694955881505319,-1.09010180567079,0.402845070714718,NaN,-1.70078938750332,NaN,NaN,NaN,-0.566102213597355,-0.244461945866837,1.02056502941559,-1.02056502941524,1.07953020759719
245.6576,1.809726325446,-0.733574378755558,1.25988461924663,-0.0833837520816779,0.190218096971785,0.190218096972999,-1.02138184867133,0.620762067390594,-1.23413984982937,0.653764454041504,-0.739707868620371,0.65376445404205,1.53602635895854,-1.23481332131755,NaN,0.510302132970161,NaN,0.590630832465236,-0.210048098686646,NaN,0.783411014143343,-0.399343810355735,0.535953119967426,-0.213758056149763,NaN,1.0198896161432,NaN,NaN,NaN,-0.239482642422522,2.05719104326243,-1.90001790701871,0.191998411636165,NaN,-0.137028464830799,1.26626565387159,0.290233570745506,-0.0618263211934578,-0.0618263211922544,-1.0705265550762,0.381039813349484,NaN,-1.70196352882249,NaN,NaN,NaN,-0.594325449555295,-0.232147180332844,1.01932839577603,-1.01932839577569,1.07252046266184
245.76,1.84413889472385,-0.754500634180221,1.27740656066793,-0.0759823181045362,0.171067149357927,0.171067149359149,-1.01454829261362,0.615425622245091,-1.228227917315,0.67336523879227,-0.750341638251509,0.673365238792812,1.54377299404169,-1.23300322272949,NaN,0.531694089958247,NaN,0.612575751913253,-0.232084695649964,NaN,0.777942911258505,-0.413865584859611,0.558324450328092,-0.219122433717159,NaN,1.03457346931894,NaN,NaN,NaN,-0.208334861076416,2.05540763684181,-1.87930433137921,0.21446962641762,NaN,-0.132509510694961,1.27164527227019,0.280979353091468,-0.051639160860852,-0.0516391608596533,-1.05023771674454,0.358576288675609,NaN,-1.70311919174406,NaN,NaN,NaN,-0.62231500682867,-0.22019634848624,1.0170298427977,-1.01702984279736,1.06454433061162
245.8624,1.8778750988317,-0.775079237606058,1.29452541339422,-0.0689361842981118,0.151259622017957,0.151259622019189,-1.00641892473213,0.609072750599783,-1.22120386236804,0.692457850824772,-0.760543291093201,0.692457850825307,1.55073118741845,-1.23113539125414,NaN,0.55225206350547,NaN,0.633769135631048,-0.254705477062909,NaN,0.771255425002049,-0.428374974966108,0.580517723644454,-0.224615114062678,NaN,1.04897193748787,NaN,NaN,NaN,-0.177024716145172,2.05275261298605,-1.8575184755816,0.237176807050654,NaN,-0.127919013676487,1.27536662102798,0.270785608610862,-0.0389547304077696,-0.0389547304065779,-1.02935080655516,0.335480435402045,NaN,-1.70431576025392,NaN,NaN,NaN,-0.650030065993465,-0.208681842245856,1.01365326017406,-1.01365326017373,1.05563480912838
245.9648,1.91088763667635,-0.795271450528525,1.31122629304134,-0.062280815459277,0.130846150906843,0.130846150908084,-0.997025261199251,0.601727696086073,-1.21309567982067,0.710988769193483,-0.770267353380385,0.710988769194012,1.55686028549474,-1.22921715067509,NaN,0.571899737865076,NaN,0.654134655043423,-0.277899674834814,NaN,0.763335101251155,-0.44286124920844,0.602503036982715,-0.230243308488033,NaN,1.06307703845565,NaN,NaN,NaN,-0.145623952708508,2.04923274027418,-1.83469744223943,0.260083955506338,NaN,-0.12328251322392,1.27742740090714,0.259659733698878,-0.0238084002260401,-0.0238084002248507,-1.00798250209764,0.31177781151639,NaN,-1.70560888240715,NaN,NaN,NaN,-0.677433808853428,-0.197673796500955,1.00918529874772,-1.0091852987474,1.04582803111998
246.0672,1.94313105905417,-0.81503904130898,1.327495829327,-0.0560516614846339,0.109879540916534,0.109879540917786,-0.986402608986257,0.593417474909049,-1.20393501611199,0.728907149602392,-0.77946957483679,0.728907149602915,1.56212038799116,-1.22725436046309,NaN,0.590565971805867,NaN,0.673600406323181,-0.301652097457622,NaN,0.754174756429547,-0.457312542404034,0.62425017600971,-0.236012609983565,NaN,1.07688023984214,NaN,NaN,NaN,-0.114205018119883,2.04485565252816,-1.81087961549943,0.283154581757577,NaN,-0.118626378863429,1.27783214032286,0.247611926461006,-0.00625020216926185,-0.00625020216808102,-0.986249930166106,0.287493498948548,NaN,-1.70704994257631,NaN,NaN,NaN,-0.704493572618928,-0.187239661614723,1.00361545780722,-1.00361545780691,1.03516314610091
246.1696,1.97456179012204,-0.834344284968608,1.34332218923564,-0.0502840742392616,0.0884146220182281,0.0884146220194888,-0.97458999953446,0.584171814918947,-1.19375713000202,0.746164999827975,-0.788107135785773,0.746164999828492,1.56647242881734,-1.22525129819081,NaN,0.608185154055482,NaN,0.692099238179175,-0.325943023174773,NaN,0.743773613906768,-0.471715805411433,0.645728659894932,-0.241926872444485,NaN,1.09037245937584,NaN,NaN,NaN,-0.0828408539421067,2.03962992537291,-1.78610461265898,0.306351852324446,NaN,-0.113977681055185,1.27659223150542,0.234655206608749,0.0136553395432063,0.0136553395443884,-0.964269957911843,0.26265203547357,NaN,-1.70868557340232,NaN,NaN,NaN,-0.731180947730725,-0.177443788844601,0.996936166973808,-0.996936166973498,1.02368220422314
246.272,2.00513812459014,-0.853149954647819,1.35869508189195,-0.0450132155178766,0.0665080920654559,0.066508092066726,-0.961630099884379,0.574023087764676,-1.18260081260602,0.76271731893302,-0.796138831562927,0.762717318933531,1.56987827001008,-1.22321056398653,NaN,0.624697509536006,NaN,0.709569035837649,-0.350748124155855,NaN,0.732137399734273,-0.486056789367015,0.666907794965457,-0.247988139704954,NaN,1.10354407883518,NaN,NaN,NaN,-0.0516046759305207,2.03356511767719,-1.76041319334972,0.329638747412385,NaN,-0.109364053133277,1.273725921544,0.220805415467937,0.0358294713455478,0.0358294713467308,-0.942158485291762,0.237277373866731,NaN,-1.710557209766,NaN,NaN,NaN,-0.757471813786543,-0.16834703279235,0.989142864508463,-0.989142864508158,1.01143003673407
246.3744,2.03482020531984,-0.871419300180547,1.3736057543512,-0.0402739476668742,0.0442183581468935,0.0442183581481731,-0.9475691033893,0.563006240220477,-1.17050825980793,0.778522210163461,-0.803525238767491,0.778522210163968,1.57230081492781,-1.22113300541181,NaN,0.640049358511841,NaN,0.725952965023936,-0.376038420422228,NaN,0.719278398612585,-0.500320083947382,0.687756753017893,-0.254196643484634,NaN,1.11638497757672,NaN,NaN,NaN,-0.0205697458427919,2.02667177050128,-1.73384711886469,0.352978226681739,NaN,-0.104813544713347,1.26925825146772,0.20608120683741,0.0601795694726295,0.0601795694738215,-0.920029738181058,0.211392870587572,NaN,-1.71270068253357,NaN,NaN,NaN,-0.783346307196768,-0.160006369582971,0.980234067281872,-0.980234067281572,0.998454126902734
246.4768,2.06356998755559,-0.889116009833885,1.38804698861473,-0.0361007025140392,0.0216053857978973,0.0216053857991864,-0.932456603809267,0.55115872873497,-1.15752489818657,0.793540975899071,-0.81022886351584,0.793540975899573,1.57370414233181,-1.21901766199174,NaN,0.654193331829969,NaN,0.741199679976933,-0.401780262464832,NaN,0.705215474129719,-0.51448921321555,0.708244683987915,-0.260550868035787,NaN,1.12888458776142,NaN,NaN,NaN,0.0101908631866201,2.01896137079206,-1.70644897426143,0.376333397265379,NaN,-0.100354468618967,1.26322094065138,0.190504031806724,0.086599588952415,0.086599588953621,-0.897995566288509,0.185021303207268,NaN,-1.71514585179752,NaN,NaN,NaN,-0.808788720216679,-0.15247452894995,0.970211424371137,-0.97021142437084,0.984804469047922
