time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
955.904,-0.827172380798502,-0.0403513920237662,-0.743774863123794,0.439567767157519,-0.109746516217533,-0.109746516217662,NaN,-0.118734422060693,-0.279074793527925,-1.07105697147083,-1.24645722153933,-1.0710569714707,1.35237621879749,-1.3569291321908,0.402979260993503,0.114083832467899,-0.809319526844393,-0.615778469208955,-0.116816077637638,0.174720757324792,-0.116816077637817,-1.15412319198549,1.89765345065601,0.667267205579786,1.03930511466055,-0.641059307399631,-0.6410593074038,0.159658043268889,-0.15965804326915,-1.35705862009958,0.961528610474996,0.149165696569118,0.688015582439078,NaN,-1.34701588005402,-0.351210821685828,-1.57113236795267,0.865742571983964,0.865742571985217,-1.1527243675573,0.580414260998302,-0.914805719337782,-0.96629497915419,0.875244904223813,0.476739247631377,-1.70572487774603,-0.101118441983141,-0.101118441982459,-0.930738178186784,0.930738178186353,-0.797331838786617
956.0064,-0.858380820411934,-0.0544459310777293,-0.778831134681129,0.421042255423486,-0.132479778626437,-0.132479778626556,NaN,-0.144978831290499,-0.243368727866458,-1.03308007563916,-1.24191477048552,-1.033080075639,1.35416123370423,-1.365369231714,0.399200414765265,0.11951998800238,-0.811552250120229,-0.610648432580836,-0.134672884649117,0.166916683397798,-0.13467288464931,-1.15688870248266,1.88971766794247,0.650180544027805,0.987643177739242,-0.625023130796303,-0.625023130800458,0.146694969210194,-0.1466949692105,-1.38743944859679,0.958760196293694,0.159127213794562,0.690311283133142,NaN,-1.31324551878534,-0.346318667357291,-1.5826287037805,0.864442756733807,0.864442756735059,-1.14341319902153,0.56191550555205,-0.923035030258495,-0.91637577573785,0.862145711097443,0.487663750779622,-1.71135757135726,-0.111870211723645,-0.111870211722981,-0.923103146954002,0.923103146953571,-0.808051668019561
956.1088,-0.889736375013923,-0.0681970496563822,-0.813824638401996,0.403302790972241,-0.154669270705809,-0.154669270705925,NaN,-0.171136279137518,-0.209168233054555,-0.995084474113583,-1.23688476823097,-0.995084474113396,1.35469592219321,-1.37286828687033,0.394845754525096,0.125355195823346,-0.813481324210998,-0.604698198603905,-0.151712187170857,0.159861724037491,-0.151712187171078,-1.15978400090781,1.88190414707088,0.633032493552381,0.936125254702983,-0.60769446611592,-0.607694466120039,0.133838788310988,-0.133838788311325,-1.41759644833109,0.954462388040263,0.168885207312937,0.69152652099867,NaN,-1.27973021866007,-0.340523029977345,-1.59410509635312,0.863370172410478,0.863370172411726,-1.13434163042115,0.543502068575153,-0.93149443723977,-0.868338291178848,0.849261418047252,0.497867731442586,-1.71716354145492,-0.123029712503454,-0.123029712502808,-0.915376457352748,0.915376457352326,-0.818619678093562
956.2112,-0.921215981159896,-0.0815844760126817,-0.848723984148205,0.386365094197229,-0.176311524198732,-0.176311524198848,NaN,-0.197174029819533,-0.176511028016765,-0.957118581805441,-1.23136947638917,-0.957118581805222,1.35403315036929,-1.37940391626169,0.389979933253697,0.131565548859998,-0.81509701509185,-0.597950408773904,-0.167915291998192,0.153576593472971,-0.167915291998448,-1.16280878758647,1.87422179820017,0.615836955977286,0.884775363368356,-0.589098976618081,-0.589098976622174,0.121099059929455,-0.121099059929837,-1.44751105456019,0.948666311568482,0.178461354215133,0.69169050224299,NaN,-1.24652287963908,-0.333840271244827,-1.60553950561503,0.86253638293656,0.862536382937807,-1.12553693132101,0.525198840204744,-0.940192960851448,-0.822259147174982,0.836623764657717,0.507347299770714,-1.72314283519376,-0.134571020800998,-0.134571020800373,-0.907576057877385,0.907576057876968,-0.829052133537816
956.3136,-0.952796427041386,-0.0945898277293089,-0.883498703507744,0.37024056272298,-0.197406093043339,-0.197406093043448,NaN,-0.223060141855723,-0.145426869485316,-0.919228930158648,-1.22537187316374,-0.919228930158398,1.3522310683128,-1.38495644827688,0.384670858880119,0.13812695086646,-0.816391595048347,-0.590429860450709,-0.183263767355523,0.148077834660569,-0.183263767355811,-1.1659587970736,1.8666757641423,0.59860966169784,0.833616870805105,-0.569267377980969,-0.569267377985011,0.108483295528307,-0.108483295528731,-1.47716297600097,0.941409930750286,0.187880393931287,0.690838149743264,NaN,-1.21367522467461,-0.326289271106033,-1.61690891119481,0.861951550342718,0.861951550343959,-1.11702430465223,0.507030953811647,-0.949136529667205,-0.778206570981787,0.824263271206158,0.516101491684901,-1.72929438236384,-0.146466932664597,-0.146466932664005,-0.899719893915939,0.899719893915524,-0.839364298169657
956.416,-0.984454326946517,-0.107196654218574,-0.918119251167613,0.354936166931522,-0.21795553737944,-0.217955537379545,NaN,-0.2487635909372,-0.115937687492028,-0.881460114715374,-1.21889555602114,-0.881460114715088,1.34935292458621,-1.38950902741877,0.378989449410259,0.145015220629016,-0.81735945392675,-0.582163473466243,-0.197739361212798,0.143377820365187,-0.197739361213118,-1.16922579321883,1.85926743499511,0.581368200877233,0.782672343268806,-0.548235345329625,-0.548235345333617,0.0959970711493009,-0.0959970711497648,-1.50653019206586,0.932737879908597,0.197169941909798,0.689009917159745,NaN,-1.1812376953854,-0.317891339871447,-1.62818935265067,0.861624454587138,0.861624454588377,-1.10882687025442,0.489023767544417,-0.958327978704257,-0.73624017418069,0.812209175225188,0.524132311330952,-1.73561599017836,-0.158689058533706,-0.158689058533151,-0.891825861016689,0.891825861016276,-0.849570315013582
956.5184,-1.01616610336652,-0.119390475877182,-0.952557011093302,0.340454327305842,-0.237965399379453,-0.237965399379552,NaN,-0.274254395872427,-0.0880577807022654,-0.84385475471317,-1.21194463359235,-0.843854754712853,1.34546687600998,-1.39304771894367,0.373009384662277,0.152206207097761,-0.817997202329389,-0.573180234523281,-0.211323942531678,0.139484809104365,-0.211323942532031,-1.1725975812927,1.85199446585381,0.56413202712384,0.731963359403796,-0.526043396898093,-0.52604339690205,0.0836441477780331,-0.0836441477785347,-1.53558900002875,0.922701221832866,0.206360269963294,0.686251540832563,NaN,-1.14925935647719,-0.308670120085249,-1.63935598527991,0.861562528337294,0.861562528338531,-1.10096566672304,0.471202841478642,-0.96776707778402,-0.696410786428058,0.800489379024341,0.531444757662387,-1.74210435131324,-0.171207924777415,-0.171207924776888,-0.883911758192998,0.883911758192589,-0.859683118134986
956.6208,-1.04790797455785,-0.131158809707632,-0.986784299936651,0.32679279135291,-0.257444161367021,-0.257444161367116,NaN,-0.299503736796349,-0.0617940558492703,-0.806453469734378,-1.20452361996439,-0.806453469734026,1.34064578837599,-1.39556160426044,0.366806855397373,0.159675905452276,-0.81830376111673,-0.563511127356427,-0.223999461515352,0.136403039002618,-0.223999461515736,-1.17605803823177,1.84485080490626,0.546922442592803,0.681510311612936,-0.502736750425108,-0.502736750429031,0.071426595329255,-0.0714265953297929,-1.56431409466183,0.911357165224246,0.215484079492135,0.682613762307768,NaN,-1.11778780756818,-0.298651480119569,-1.65038314329377,0.861771907313906,0.861771907315146,-1.09345967088318,0.453593912852453,-0.977450586082783,-0.658760326817369,0.789130410224587,0.538046846271119,-1.74875505874174,-0.183993073949922,-0.183993073949423,-0.875995240569809,0.875995240569398,-0.869714364102304
956.7232,-1.07965594362977,-0.142491166749948,-1.02077435609095,0.313944533056436,-0.27640317510205,-0.276403175102141,NaN,-0.324484052654733,-0.0371462869692732,-0.769294877757262,-1.19663734156051,-0.769294877756881,1.33496702195007,-1.39704285366479,0.360460312717078,0.167400562974276,-0.818280432027181,-0.553189058568501,-0.235747927242173,0.134132840819173,-0.235747927242594,-1.1795871618562,1.8378267451602,0.529762582735267,0.631332226927824,-0.478365147440077,-0.478365147443959,0.0593449174970359,-0.0593449174976109,-1.59267865813243,0.898768779647046,0.224576293092524,0.678152056804773,NaN,-1.08686909736368,-0.287863398606282,-1.66124440119254,0.862257497285031,0.862257497286275,-1.08632583512254,0.436222872549603,-0.987372329614219,-0.62332169396688,0.778157397645189,0.543949638675817,-1.75556261996523,-0.197013152991269,-0.197013152990817,-0.868093773164703,0.868093773164286,-0.879674367855487
956.8256,-1.11138578306002,-0.153379007305384,-1.05450130127728,0.301897694395931,-0.294856551582691,-0.294856551582779,NaN,-0.349169107504328,-0.0141073720868696,-0.732415616890627,-1.18829085788261,-0.732415616890214,1.32851219236575,-1.39748676379099,0.354050216994282,0.17535676717136,-0.817930943707775,-0.54224878380244,-0.246551405245459,0.132670760458221,-0.246551405245911,-1.18316114139498,1.83090901400169,0.512677417552352,0.581446630575198,-0.452982638671351,-0.452982638675182,0.0473981748687059,-0.0473981748693186,-1.62065444388196,0.885004726209917,0.233673874306207,0.672926383516929,NaN,-1.05654763152419,-0.276335837255782,-1.67191262805711,0.863023059754742,0.863023059755993,-1.07957914416116,0.419115746191675,-0.997523299992645,-0.590118667945902,0.767594066074149,0.549167286484774,-1.76252046550918,-0.210235978324136,-0.210235978323721,-0.860224588536444,0.860224588536023,-0.889572034774024
