time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1318.4,-1.13350041296823,-0.254445125436536,-0.823474350763225,-1.33231851994321,-0.64570911800744,-0.645709118007147,NaN,NaN,0.385073924208287,0.950316041431268,-0.552607730446575,0.950316041429863,0.735091308568926,1.03496291629972,NaN,0.85284399234505,NaN,0.855422344362213,2.9812272271223,-0.389456060760907,2.98122722712238,-0.181036161322262,-0.891194337890164,-0.410083366890517,-1.99639752743606,-0.57850807850369,NaN,0.174187207751022,-0.174187207751336,-0.869797713282087,1.5483748795475,1.43889085213597,1.9499540870309,1.04506164195568,-1.12038223613656,0.0749563362523486,0.134041558139064,-0.782399226831146,-0.782399226828026,NaN,-3.46772813350679,-3.48042259638264,2.78543374968253,-0.888519076325681,1.50883130497065,-2.16801119371363,-0.827466697352162,-0.827466697353759,-1.08115667397427,1.08115667397187,-1.61003270883531
1318.5024,-1.1116920144432,-0.274821883862175,-0.821456941337252,-1.31606471416652,-0.641661777287513,-0.641661777287187,NaN,NaN,0.357005708390406,0.922990451870468,-0.490619537744928,0.922990451869072,0.701294279465093,1.06688491635566,NaN,0.812773003416908,NaN,0.823567381793532,2.92113595976572,-0.34702733168762,2.92113595976581,-0.158543209085414,-0.87299299732391,-0.387021898871669,-1.89801228439313,-0.47960121370501,NaN,0.100993223260226,-0.10099322326053,-0.889048813246959,1.4658539026741,1.5261541842824,1.96627652971143,0.909950769441352,-1.0453578226352,0.00728818699402303,0.148369618639209,-0.74984942897189,-0.749849428968841,NaN,-3.42771361973291,-3.45527553366291,2.82970184502215,-0.756943419236012,1.61371586217477,-2.10794025484373,-0.763095832431542,-0.763095832433132,-1.07710611042914,1.07710611042679,-1.58163120876633
1318.6048,-1.08777901079238,-0.295922774221169,-0.818565188993245,-1.29850198781778,-0.637352227864302,-0.637352227863941,NaN,NaN,0.327930774775862,0.897045973124238,-0.426678480063596,0.897045973122859,0.668589603885532,1.09861219956047,NaN,0.770637490146379,NaN,0.789464543189513,2.85740231342746,-0.303754958660293,2.85740231342757,-0.135855689400208,-0.854129231007006,-0.363608731361553,-1.79584538201998,-0.377998754508442,NaN,0.0270605674950512,-0.0270605674953453,-0.90867918428325,1.38270081835476,1.61359062799141,1.98236071660675,0.768728906056427,-0.966629961059483,-0.0631830404036443,0.162544764939025,-0.715099390594921,-0.715099390591945,NaN,-3.3838010138213,-3.42699407769597,2.8737855238789,-0.61996457653035,1.72146823855308,-2.04382774423879,-0.696414826916028,-0.696414826917606,-1.06952131780965,1.06952131780736,-1.55049943759147
1318.7072,-1.06176698280076,-0.317667395355764,-0.814758476276393,-1.27964572399196,-0.632709344239625,-0.632709344239234,NaN,NaN,0.297897631378755,0.872421015553399,-0.360880068340108,0.872421015552034,0.637042808871987,1.13007658791978,NaN,0.726373237041979,NaN,0.753041560756225,2.78998020543145,-0.259724988359563,2.78998020543159,-0.112977022726036,-0.834605901779917,-0.339847399907499,-1.69006989232023,-0.273885858099303,NaN,-0.0474373053317836,0.0474373053314981,-0.928656527066961,1.29902589510413,1.70107789827749,1.99818067134929,0.621603179307226,-0.884317830761844,-0.136357068162624,0.176513855939615,-0.678121322139374,-0.67812132213647,NaN,-3.33588570358279,-3.39546838236041,2.91744232963005,-0.477860796957694,1.83175964036545,-1.97574200701835,-0.627494278729323,-0.627494278730887,-1.05840778788503,1.0584077878828,-1.51661222470485
1318.8096,-1.03367117282008,-0.339971953523564,-0.810000162178611,-1.25951389845264,-0.627664462927101,-0.62766446292667,NaN,NaN,0.266957959146801,0.849051263845968,-0.293327427104098,0.849051263844624,0.606716870264215,1.16120698071426,NaN,0.679924095860235,NaN,0.714234136075904,2.71883342966943,-0.215027997967349,2.71883342966958,-0.0899106792711114,-0.814428960720354,-0.31574240980225,-1.58087452197904,-0.167466784526746,NaN,-0.122320807225004,0.122320807224727,-0.948942055915771,1.21494362802463,1.78848527286384,2.01370667144606,0.468812371671735,-0.798559044422736,-0.212118475330296,0.190224249063728,-0.638895781928279,-0.638895781925454,NaN,-3.28387015705075,-3.36059262266884,2.96042009434873,-0.330938093391776,1.94423887581541,-1.90376699916623,-0.55641551276212,-0.556415512763671,-1.04377946364545,1.0437794636433,-1.4799518473552
1318.912,-1.00351681267831,-0.362749493517336,-0.804257906533429,-1.23812706668791,-0.622151647584393,-0.622151647583931,NaN,NaN,0.235166571651076,0.826870094877576,-0.22413122972015,0.826870094876256,0.577671967153645,1.1919291760824,NaN,0.631242550780859,NaN,0.672986508879093,2.64393637558551,-0.169758913933734,2.64393637558568,-0.0666603204498391,-0.793607491884144,-0.291299360099291,-1.46846349256695,-0.0589648215157237,NaN,-0.197404388451123,0.197404388450854,-0.969490446999118,1.13057281710765,1.87567326635484,2.02890505454755,0.310627124085036,-0.709509666684429,-0.290336517518688,0.203624031208588,-0.59741216399662,-0.597412163993873,NaN,-3.22766475379214,-3.3222656881533,3.00245763265318,-0.17953002142585,2.05853297674871,-1.82800251526586,-0.483270688908146,-0.483270688909676,-1.02565881488039,1.02565881487831,-1.44050832258587
1319.0144,-0.971339414704402,-0.38591014678126,-0.79750398144283,-1.2155083358356,-0.616107926880027,-0.616107926879535,NaN,NaN,0.202581361213963,0.805808973689348,-0.153409609047244,0.805808973688053,0.549965219897123,1.22216569088523,NaN,0.58029024627065,NaN,0.62925200219,2.56527472763801,-0.124016802244668,2.5652747276382,-0.0432299386353692,-0.772153734308006,-0.266525059442268,-1.35305633769669,0.0513779230446945,NaN,-0.272496734045005,0.272496734044745,-0.990249840770933,1.04603662886364,1.96249333745201,2.04373803931946,0.147349982840627,-0.617344129369511,-0.370865011393138,0.216662257656547,-0.553669163443739,-0.553669163441073,NaN,-3.16718862206466,-3.28039189137958,3.04328550616397,-0.0239973112606937,2.17424795257226,-1.748564357821,-0.408162845898228,-0.408162845899733,-1.00407693979732,1.00407693979531,-1.39827967564136
1319.1168,-0.937185018776703,-0.409361396865442,-0.789715565642092,-1.19168331830937,-0.609473501654749,-0.609473501654225,NaN,NaN,0.169263232215556,0.785797826516829,-0.0812880367268245,0.785797826515562,0.523650405538696,1.25183558903316,NaN,0.527038469448016,NaN,0.582993533583214,2.48284613024631,-0.0779046239552668,2.48284613024653,-0.0196239966509807,-0.750083081051846,-0.241427634769454,-1.23488760696423,0.163300867038293,NaN,-0.347400997694459,0.347400997694206,-1.01116189958919,0.961462612680486,2.04878766602027,2.05816357138745,-0.0206847295738067,-0.522255035146455,-0.453542295892621,0.229289195369887,-0.507675212570662,-0.507675212568076,NaN,-3.10237048080203,-3.23488169337532,3.08262687450797,0.1352726651494,2.2909696978657,-1.66558443367821,-0.331205875313159,-0.331205875314646,-0.97907369461559,0.979073694613676,-1.35327217713454
1319.2192,-0.901110387332732,-0.433008363680968,-0.780875017735451,-1.16668006297146,-0.602191917590163,-0.602191917589607,NaN,NaN,0.135276020106163,0.766765388902587,-0.00789916280788511,0.766765388901342,0.498777642936653,1.28085433094904,NaN,0.471468579686171,NaN,0.534184084226505,2.39666080570081,-0.0315289550395527,2.39666080570105,0.00415243233437476,-0.727414053840197,-0.216016632978979,-1.11420646362283,0.276525447645361,NaN,-0.421915099692148,0.4219150996919,-1.03216191586766,0.876982635058557,2.13438903548501,2.07213519908567,-0.193111237389724,-0.424452837576847,-0.538191277173338,0.241456570331954,-0.459448883421406,-0.459448883418903,NaN,-3.03314948591554,-3.18565244780855,3.12019844662257,0.297866602911319,2.40826506980138,-1.5792107621835,-0.252524420727527,-0.25252442072899,-0.950697840898613,0.950697840896777,-1.30550054081662
1319.3216,-0.863183140307843,-0.456754109575553,-0.77097012510591,-1.14052896169099,-0.594210203794026,-0.59421020379344,NaN,NaN,0.10068639312105,0.748639528099899,0.0666173907829684,0.748639528098684,0.475393039631544,1.309133658491,NaN,0.41357238204663,NaN,0.482807123759525,2.30674211704013,0.0150003259448593,2.3067421170404,0.028093523886005,-0.704168247754818,-0.190303114367227,-0.991276164459751,0.390755776619161,NaN,-0.495832115578347,0.495832115578106,-1.05317896909,0.792732702621173,2.21912084082667,2.08560197705841,-0.36953283879192,-0.324165384446891,-0.624619556569317,0.253117822234695,-0.40901925598966,-0.409019255987242,NaN,-2.95947607877015,-3.13262916241143,3.15571153787361,0.463346156735673,2.52568314364924,-1.48960738525626,-0.172253697459303,-0.172253697460743,-0.919007201369865,0.919007201368118,-1.25498807762628
