time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1316.6592,0.00787163606885876,-0.459508573030026,-0.352233713168,0.498041248460405,-0.191310910444732,-0.191310910445456,1.768603734227,0.985157825644191,1.71334323902727,1.15377576915899,0.954866028325428,1.1537757691594,3.57878496865176,1.37473370953699,3.0404554923864,-1.10248259977962,NaN,-1.71073577643367,-0.571203229603727,-0.892063885161666,-0.571203229604528,1.21608019453195,0.936003010773885,1.16320431827213,-0.546586560846667,-0.909078686568445,NaN,NaN,1.78620394664739,-1.55052576543412,0.54662558256937,-0.852835640064307,NaN,0.500041339346732,1.6880655467563,1.22912685603908,0.068552329491038,1.34574133355008,1.345741333552,-1.60217870571258,-0.950298198777989,-1.66110693614179,-1.1973197878248,1.06365638981095,-0.380602421620245,0.523412896173063,0.8350171425672,0.835017142569459,-0.957260241334915,0.957260241335018,-0.563674047333257
1316.7616,-0.0857014615070589,-0.462837561619312,-0.417404300155602,0.523527911614689,-0.165251095898218,-0.165251095898992,1.75029660990379,1.01558818328154,1.72068002535347,1.11662015850446,0.971522633619195,1.11662015850492,3.63799811765856,1.4344858628443,3.11145586776771,-1.17198939741252,NaN,-1.78785765541368,-0.613162382928064,-0.892093799627566,-0.613162382928846,1.24694119595941,0.986108258378191,1.20253922849866,-0.562296520824925,-0.910976609738267,NaN,NaN,1.82668825078016,-1.5643133501505,0.534032148793281,-0.848218736656569,NaN,0.46460935460802,1.71286432409549,1.21616063760261,0.11228430184572,1.40013337196985,1.40013337197173,-1.65820912172473,-0.96783852797183,-1.71213572574427,-1.23222465458618,1.07467522022016,-0.410863507197426,0.518609691746723,0.877911759564794,0.877911759567056,-0.979593172211611,0.979593172211716,-0.625202618516963
1316.864,-0.179638419955956,-0.466030197359584,-0.482712150516876,0.548397356368877,-0.138322839344762,-0.138322839345578,1.73082512551515,1.04534514677065,1.72687351838484,1.07904565781711,0.98700405124983,1.07904565781761,3.69488363097038,1.49320993764007,3.18040382801481,-1.23928766387246,NaN,-1.86098700941304,-0.654252324318415,-0.892088440369379,-0.654252324319178,1.27658773250455,1.03512757795431,1.24065617109855,-0.578146267333609,-0.912168273790319,NaN,NaN,1.8650498763138,-1.5766952588846,0.520694835069779,-0.842684968079756,NaN,0.429585491085288,1.73685702791816,1.20307663021097,0.156796713203217,1.45329892950052,1.45329892950236,-1.71212599479207,-0.983582112904094,-1.76072880132543,-1.26679726536863,1.08577979566304,-0.440653764987494,0.514531313902678,0.919570457002724,0.919570457004987,-1.00153140005925,1.00153140005936,-0.685552328706881
1316.9664,-0.273748802327192,-0.469082447327182,-0.548026764552284,0.572545005819507,-0.110583966732122,-0.11058396673299,1.71019376673515,1.07436208888496,1.73188540534782,1.04103329536828,1.00129193620317,1.04103329536882,3.749276462955,1.55078639375547,3.24712775990384,-1.30422072977082,NaN,-1.92994789615088,-0.694359036029239,-0.89203562462203,-0.694359036029977,1.30493371151596,1.08294285059936,1.27745348164475,-0.594082011732948,-0.912678892781692,NaN,NaN,1.90117238015144,-1.58758261518956,0.506683988873322,-0.836274288674761,NaN,0.39490975190823,1.75996501438527,1.18979095535831,0.201984599007658,1.50512353132076,1.50512353132256,-1.76379203377695,-0.997466769014405,-1.80675248396529,-1.30094384905097,1.0969053060151,-0.469925656501019,0.511199082343192,0.959931619093827,0.959931619096092,-1.02304799108482,1.02304799108493,-0.744565944286459
1317.0688,-0.367835092201755,-0.471989733418263,-0.613212483743071,0.595865150493561,-0.0820967814086653,-0.0820967814095677,1.68841044380881,1.10257248727589,1.73567957857546,1.00256410232145,1.01436944771106,1.00256410232203,3.80101593922187,1.60709568357756,3.31145882076845,-1.3666337450342,NaN,-1.99457101800383,-0.733367124405101,-0.891923273975338,-0.733367124405817,1.3318970112974,1.12943747185006,1.31283271964461,-0.610048900194437,-0.912537544568843,NaN,NaN,1.93494377686572,-1.59689196817492,0.492074036796119,-0.829030481978173,NaN,0.360519999805444,1.78211023450287,1.17621848763974,0.247736929418715,1.55549449942852,1.55549449943029,-1.81307480850693,-1.00943689075052,-1.85007979776399,-1.33457140631331,1.10798567988778,-0.498633755253236,0.508629821394029,0.998934808264915,0.998934808267184,-1.04411565008889,1.044115650089,-0.802088431896134
1317.1712,-0.461693207560946,-0.474746968501355,-0.678128862547534,0.618251440855747,-0.0529280448455617,-0.0529280448464986,1.6654864392911,1.12990992566445,1.73822210357932,0.963619450481016,1.02622111550252,0.963619450481625,3.84994616093877,1.662018493513,3.3732313301749,-1.42637407695311,NaN,-2.0546941156245,-0.771160244269727,-0.891739517494648,-0.771160244270421,1.35739983584534,1.17449672776941,1.3466990462378,-0.625991299983684,-0.911777049596016,NaN,NaN,1.96625706078401,-1.60454588176733,0.476943130810971,-0.821001003613745,NaN,0.32635239799172,1.80321545396215,1.16227328733147,0.293936909714916,1.60430127692568,1.6043012769274,-1.85984726855543,-1.01944388317137,-1.89059106346279,-1.36758805906697,1.11895382085746,-0.526734928974686,0.506835551504524,1.03652081950419,1.03652081950646,-1.06470673196731,1.06470673196742,-0.85796767547525
1317.2736,-0.555113062602649,-0.477348596224935,-0.742631075107765,0.639597387387844,-0.0231489197468811,-0.0231489197478407,1.64143631716595,1.15630810269543,1.739481167712,0.92418138365921,1.03683273476948,0.924181383659851,3.89591641010078,1.71543601176613,3.43228317691682,-1.48329174884161,NaN,-2.11016239389863,-0.807621540396419,-0.891472798059121,-0.807621540397099,1.38136905081134,1.21800816881109,1.37896158849057,-0.641853102798059,-0.910433815479196,NaN,NaN,1.99501073157678,-1.61047352291106,0.461372791306392,-0.812236822409691,NaN,0.292341842708035,1.8232044755028,1.14786902821246,0.340462308066338,1.65143575917236,1.65143575917404,-1.90398824604604,-1.02744659133313,-1.92817447876794,-1.39990338757577,1.12974185299511,-0.554188498508048,0.505823216740859,1.07263174887309,1.07263174887537,-1.08479326825651,1.08479326825662,-0.912055197851595
1317.376,-0.647879176493601,-0.479788627281163,-0.806570350589507,0.659796869794961,0.00716513531325561,0.0071651353122677,1.61627779971019,1.18170085451688,1.73942701714015,0.884232937886336,1.04619129601584,0.884232937886998,3.93878153939759,1.76723022072885,3.48845622999655,-1.53723991789665,NaN,-2.16082897967942,-0.842634096685354,-0.891111967770124,-0.842634096686,1.40373649772143,1.25986198300056,1.40953378887151,-0.657578035707455,-0.908547647517487,NaN,NaN,2.02110931765175,-1.61461123898655,0.445447548558255,-0.802792258829464,NaN,0.258422389433141,1.84200236576392,1.13291942310037,0.387185818084056,1.6967926291758,1.69679262917744,-1.94538293996394,-1.03341171721672,-1.96272667883104,-1.43142875010706,1.14028136391712,-0.580956378647908,0.505594452387317,1.10721107478914,1.10721107479141,-1.10434700518777,1.10434700518788,-0.964206877859032
1317.4784,-0.739771327307644,-0.482060666410827,-0.869794431538539,0.678744659581348,0.0379345238130764,0.0379345238120626,1.59003162094943,1.20602219840497,1.73803189217456,0.843758449274433,1.0542849497317,0.843758449275116,3.978402335803,1.81728421481455,3.54159674715476,-1.58807539201889,NaN,-2.20655541124197,-0.876081392277167,-0.890646361531114,-0.876081392277786,1.4244392828752,1.2999513726373,1.43833373907891,-0.67310997485943,-0.906161515574532,NaN,NaN,2.04446390057562,-1.61690312603804,0.429254585969388,-0.792724821662375,NaN,0.224527673955422,1.85953569314088,1.11733865130932,0.433975462543488,1.74026969619121,1.7402696961928,-1.98392338244172,-1.03731421117158,-1.99415327138368,-1.46207757717559,1.15050363459894,-0.607003201955139,0.506145397487031,1.14020374978508,1.14020374978736,-1.12333944620873,1.12333944620884,-1.01428365683657
1317.5808,-0.830565248062212,-0.484157926514352,-0.932148050360389,0.696336959941647,0.0690757225369619,0.0690757225359222,1.56272136281494,1.22920640457452,1.73526996918183,0.802743850787853,1.06110300411464,0.802743850788557,4.01464584983818,1.86548254472184,3.59155577639057,-1.6356591888177,NaN,-2.24721216374828,-0.90784777300921,-0.890065841745396,-0.907847773009807,1.44342003823675,1.33817293841899,1.46528449787237,-0.688393264846884,-0.903321263171927,NaN,NaN,2.06499264744413,-1.61730159697446,0.412883386797046,-0.782095045001722,NaN,0.190591331910325,1.87573278592538,1.1010417954065,0.480695039594933,1.78176823832317,1.78176823832472,-2.01950888664936,-1.03913762903487,-2.02236934226266,-1.49176563415033,1.16033984934988,-0.632296424588872,0.507466554825219,1.17155630073299,1.17155630073526,-1.14174189179522,1.14174189179533,-1.06215223356329
