time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
453.3248,-0.292629389241795,0.863841662396336,0.728779385311473,0.545493156480137,-0.202933914163128,-0.202933914162304,NaN,1.74627342204253,1.26723014134249,1.33209738715195,0.22926769873481,1.33209738715246,-0.0486729959035333,NaN,NaN,1.0760096457537,-1.68327435242547,NaN,NaN,0.396755258814458,0.136836943005842,-0.597584685255772,-0.776855051572524,-0.685197163624409,0.481578217312778,0.0794792762946985,0.0794792762950425,-0.272945633696699,0.272945633697369,1.00197664254196,1.11081852646783,-1.12097196823325,-0.0314745711157677,NaN,0.483004419242999,0.479919269367206,0.15735880972921,-0.245021884689571,-0.245021884684334,1.40621331457105,1.28779317217295,1.51151429344573,1.1519693302016,-1.46272590265003,-0.100623642621821,-0.0687111912044642,-1.29090615607413,-1.29090615607558,1.92166096690187,-1.92166096690146,1.34930150369999
453.4272,-0.280491929775573,0.84159508663453,0.717949248569502,0.551991169291257,-0.19505343829301,-0.195053438292205,NaN,1.73449052936225,1.25958289548891,1.36044526601878,0.237462314290887,1.3604452660193,-0.0553671495216194,NaN,NaN,1.13033582964854,-1.67403598897557,NaN,NaN,0.367527702789431,0.144682275371096,-0.585250592390148,-0.773116648702958,-0.675617123380273,0.489193879724522,0.0549987729220791,0.0549987729224467,-0.291971013174929,0.291971013175596,0.990779601788038,1.09401531576265,-1.10855124649766,-0.0425852171563199,NaN,0.466290637532593,0.421682371428271,0.188744090588153,-0.228499291157427,-0.228499291152265,1.41440073456667,1.27743235873764,1.51565871426591,1.16694186182119,-1.46038382362025,-0.080689706184095,-0.0527561700767682,-1.29255336741954,-1.292553367421,1.92714197665854,-1.92714197665811,1.3376533023223
453.5296,-0.267901653355713,0.818655850270736,0.70691114197381,0.558341697884307,-0.187476988587859,-0.1874769885871,NaN,1.72152259832003,1.25075716984121,1.38760984144977,0.247388005637749,1.38760984145029,-0.0609342511809058,NaN,NaN,1.18399626478513,-1.66634444728477,NaN,NaN,0.338625452742945,0.153659623509368,-0.572098851900055,-0.769086134722556,-0.665385573874165,0.496096998838442,0.0291411023423016,0.0291411023426917,-0.311363986327898,0.31136398632856,0.978122244344318,1.07742990564672,-1.09593443009044,-0.0526397136125089,NaN,0.448895633715063,0.362254198046778,0.217716921566263,-0.212862389986013,-0.212862389980926,1.4221445449678,1.26697718329929,1.51940762218221,1.18077311655857,-1.45690063994644,-0.060962511061796,-0.037652133707127,-1.29354111847855,-1.29354111848,1.93082814959352,-1.93082814959309,1.32595365835143
453.632,-0.254849468788705,0.795027249733298,0.695685456982073,0.564508996901427,-0.180215857937297,-0.180215857936618,NaN,1.70740136592636,1.24078929026425,1.41350656712348,0.258989913592575,1.41350656712401,-0.0654242711618726,NaN,NaN,1.23688034507234,-1.66013626333573,NaN,NaN,0.310083979160655,0.163735386658541,-0.558168843366353,-0.764795740522934,-0.654540632223297,0.502262670329315,0.00188061706996492,0.0018806170703833,-0.331094149147853,0.331094149148512,0.964040414109095,1.06105621480049,-1.08311601374454,-0.0616395016028979,NaN,0.430864065005675,0.301708194644691,0.244281390080208,-0.198136706657417,-0.19813670665243,1.42945003881675,1.25643893303401,1.52276838558315,1.19349089157118,-1.45230343924905,-0.0414363201764211,-0.0234460500864211,-1.293834788619,-1.29383478862047,1.93261254399088,-1.93261254399043,1.31422746424291
453.7344,-0.241325283636104,0.770711637652679,0.684292964580662,0.570457711135633,-0.173280416592755,-0.173280416592144,NaN,1.69216276788306,1.22971823621825,1.43806027395429,0.272209390753456,1.43806027395482,-0.0688866238780173,NaN,NaN,1.28888367787179,-1.65534550602283,NaN,NaN,0.281933874304047,0.174876318043521,-0.543498184487588,-0.760276227339548,-0.643118699900493,0.507670603113934,-0.0268015513868995,-0.0268015513864483,-0.35113075265952,0.351130752660175,0.948572456747488,1.04488722959839,-1.07009018304692,-0.0695876093693165,NaN,0.412240248321943,0.240115948376294,0.268448652161034,-0.184344467448785,-0.1843444674439,1.43632181670525,1.24582637540567,1.5257471369514,1.20512597094039,-1.4466222536482,-0.022104813617134,-0.0101808465603488,-1.29340053389435,-1.29340053389583,1.93239082347664,-1.93239082347618,1.30249960978504
453.8368,-0.227318126481496,0.745710566168415,0.672754809002951,0.576152994992004,-0.16668001121783,-0.166680011217277,NaN,1.67584681601371,1.21758562588701,1.46120546194617,0.286984396678044,1.46120546194671,-0.0713698867899211,NaN,NaN,1.33990838911882,-1.65190399624947,NaN,NaN,0.254200944348698,0.187049615303984,-0.528122558980626,-0.755556765929531,-0.631154303586312,0.51230521281807,-0.0569173400217518,-0.0569173400212774,-0.371442706958199,0.371442706958849,0.931759151154022,1.02891511225467,-1.05685092301748,-0.0764886539224622,NaN,0.39306814127711,0.177547298400321,0.290236479988689,-0.171504712681058,-0.171504712676266,1.44276377258997,1.23514594721973,1.52834881029342,1.21571181847793,-1.4398899007796,-0.00296129167575057,0.00210472910558701,-1.29220544909113,-1.29220544909261,1.93006171890549,-1.93006171890503,1.29079498668683
453.9392,-0.212816299478167,0.720024953734571,0.661092482765186,0.581560638240625,-0.160422858064632,-0.160422858064131,NaN,1.65849744420088,1.20443570112629,1.48288647075559,0.303249920799332,1.48288647075614,-0.0729215455022606,NaN,NaN,1.38986337094939,-1.64974150492587,NaN,NaN,0.226906344594679,0.20022297579805,-0.512075618398462,-0.750664867627109,-0.618680004369742,0.51615568835382,-0.0884716511008387,-0.0884716511003357,-0.391998579918616,0.391998579919263,0.913643623010766,1.01313129942794,-1.04339211923184,-0.08234884796618,NaN,0.37339134963401,0.114070484490482,0.309668789812626,-0.159633394583104,-0.159633394578408,1.44877909533898,1.22440198191932,1.53057720169273,1.22528425069643,-1.43214179614703,0.0160011273093868,0.0133762452432463,-1.29021772857167,-1.29021772857317,1.92552748613515,-1.92552748613468,1.27913848807598
454.0416,-0.197807565689008,0.693655275954306,0.649327775994462,0.586647195657266,-0.154515933916407,-0.154515933915963,NaN,1.64016231237119,1.19031529702278,1.50305752211658,0.320938436061547,1.50305752211713,-0.0735877651263217,NaN,NaN,1.43866446996307,-1.6487859314075,NaN,NaN,0.200066757341312,0.214364616362659,-0.495388954215991,-0.745626363377298,-0.605726371426665,0.519216026977937,-0.12146230711488,-0.121462307114347,-0.412766599547212,0.412766599547857,0.894271238179721,0.997526597751101,-1.02970765647438,-0.0871760083510601,NaN,0.353253161136788,0.0497523265840207,0.326775158143967,-0.148743458471119,-0.148743458466541,1.45437028460165,1.21359697262452,1.53243505115802,1.23388109240568,-1.42341573688049,0.0347893171259962,0.023603711939711,-1.28740682501303,-1.28740682501453,1.91869435768245,-1.91869435768198,1.26755499975721
454.144,-0.182279371384065,0.666601777064716,0.637482694938281,0.591380119204875,-0.148964871900141,-0.148964871899768,NaN,1.62089255515413,1.17527378419162,1.52168263663294,0.33998038566923,1.52168263663348,-0.073413186047837,NaN,NaN,1.48623461626391,-1.64896347373349,NaN,NaN,0.17369460980994,0.229443259101076,-0.478092125821687,-0.740465418707349,-0.59232200616844,0.521485032246506,-0.155880071871047,-0.155880071870487,-0.433714667092653,0.433714667093294,0.873689477565174,0.982091281601408,-1.0157915212857,-0.0909795687654963,NaN,0.332696601284153,-0.0153415775484914,0.34159033733246,-0.13884490704549,-0.138844907041029,1.45953917479783,1.20273186514906,1.53392413907572,1.24154180969203,-1.41375165573759,0.0534099568694003,0.0327616735202561,-1.28374361006078,-1.28374361006229,1.909472988706,-1.90947298870552,1.25606937878865
454.2464,-0.16621909906835,0.638864694805179,0.625579346571265,0.595727892394136,-0.143773872787778,-0.143773872787533,NaN,1.60074247465891,1.1593629791818,1.53873544064649,0.360304697302464,1.53873544064703,-0.0724407458069547,NaN,NaN,1.53250389285617,-1.6501988026685,NaN,NaN,0.147798323246397,0.245428087082401,-0.460212720086967,-0.735204561422764,-0.578493592087406,0.522966278546761,-0.191708738791591,-0.191708738790999,-0.454810376865666,0.454810376866306,0.851947804100266,0.966815192655074,-1.00163791093174,-0.0937706042798459,NaN,0.311764508354035,-0.0811466470206076,0.354153784765997,-0.129944857296514,-0.129944857292147,1.46428695825656,1.19180637232973,1.53504538750795,1.24830710910002,-1.40319133858057,0.0718693407190031,0.0408292430497558,-1.2792005459472,-1.27920054594872,1.89777889959331,-1.89777889959283,1.24470641468922
