time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
85.2992,0.508265907514616,-2.48173280023135,NaN,NaN,-1.36333368911759,-0.935705408065229,NaN,NaN,0.321483074871344,1.24411548548744,-0.537217755014178,1.24411548548748,0.975598792957567,-1.10380186123615,0.232759095029793,NaN,-0.172978417383105,0.796602134128564,0.399895123240771,-1.20545807542165,0.399895123240995,-0.31173799885979,NaN,NaN,-1.3399254005375,0.38079641296598,NaN,2.65198195349478,-2.65198195349456,0.432824323536235,0.883684769139884,-1.67865911125201,NaN,NaN,-0.424200977656633,-0.4559873530763,0.6468273777648,-0.717457638214484,-0.717457638215805,-0.416545480978614,-1.09779361680128,-0.669436794802794,-0.858382377046239,1.20851994535322,0.179004622141766,-1.46768460707056,0.618482150545371,0.618482150546168,NaN,-1.25090050321444,1.11638161403704
85.4016,0.492564492696034,-2.50194632579165,NaN,NaN,-1.38881410996433,-0.934114691852133,NaN,NaN,0.306067410647573,1.23765580902892,-0.518969494735836,1.23765580902896,0.981359930167773,-1.10216656406277,0.24186112246539,NaN,-0.1850828267933,0.791145960088197,0.413698860990546,-1.21540856694736,0.413698860990762,-0.292382185246592,NaN,NaN,-1.33247104052878,0.380577381005573,NaN,2.64877214735473,-2.6487721473545,0.421858902757988,0.872366532800513,-1.67016959218589,NaN,NaN,-0.404868676320819,-0.462023437364064,0.645976278174293,-0.726950607559762,-0.726950607561084,-0.41961933663974,-1.09654833322554,-0.671725121788914,-0.856497278355118,1.21833130477208,0.19651059595242,-1.45885462264963,0.612243630293995,0.612243630294788,NaN,-1.25867880568371,1.10614891563222
85.504,0.477268800963496,-2.52057426070208,NaN,NaN,-1.41350603360196,-0.931608836083672,NaN,NaN,0.290926335372686,1.23112233725801,-0.500706780041067,1.23112233725805,0.987692587133448,-1.1006632803551,0.251587227701024,NaN,-0.197515631937129,0.785902027594791,0.427670970504449,-1.22503545919508,0.427670970504658,-0.273095508339163,NaN,NaN,-1.32404103592084,0.37921739547538,NaN,2.64463895101906,-2.64463895101884,0.410718965184461,0.861320034619498,-1.66103485618285,NaN,NaN,-0.384062018778796,-0.467763809880292,0.644641188724743,-0.735647438859988,-0.735647438861316,-0.423271400301875,-1.09498547137094,-0.674420251529131,-0.855232598905432,1.22823013295579,0.213017299880022,-1.44906062723373,0.606106558354808,0.6061065583556,NaN,-1.26611112424589,1.09544652936341
85.6064,0.462432355601867,-2.53763862026064,NaN,NaN,-1.43738983691045,-0.928217556116073,NaN,NaN,0.27607928226908,1.22460196521671,-0.482428954969797,1.22460196521674,0.994606200219472,-1.09932655505522,0.261917040513959,NaN,-0.210280969693011,0.780916924211612,0.441797497529604,-1.23432380738287,0.441797497529806,-0.253958708214659,NaN,NaN,-1.31465237260023,0.376693681831685,NaN,2.63962336440329,-2.63962336440307,0.399438123079411,0.850574382156837,-1.65130298499805,NaN,NaN,-0.361839075128895,-0.473208834866986,0.642831639789296,-0.743532991365961,-0.743532991367295,-0.427507753885817,-1.09314567641631,-0.677538942476692,-0.854610924198095,1.23820480737033,0.228467095905811,-1.43834109447686,0.600086799628294,0.600086799629082,NaN,-1.27321061733,1.08427912327063
85.7088,0.448107355446375,-2.55316392144949,NaN,NaN,-1.46044945129458,-0.923975337743136,NaN,NaN,0.261542725036985,1.21818143901848,-0.464132097075509,1.21818143901851,1.00210684713126,-1.09818952694397,0.272827120576529,NaN,-0.223383901481055,0.776233841405416,0.456063364946529,-1.24325917205598,0.456063364946721,-0.235052397631786,NaN,NaN,-1.30432490868424,0.372987489034669,NaN,2.63376680553559,-2.63376680553537,0.388050014284438,0.840156028378779,-1.64102198346017,NaN,NaN,-0.338264474733799,-0.478360777395624,0.640557917681335,-0.750594282509127,-0.75059428251047,-0.432331543441461,-1.0910698029724,-0.681095489451714,-0.854651438877251,1.2482425408865,0.242806839774136,-1.42673587877338,0.594197679208494,0.594197679209281,NaN,-1.27999183400988,1.0726488889299
85.8112,0.43434481842695,-2.56717699298631,NaN,NaN,-1.48267258308544,-0.918921540469776,NaN,NaN,0.24733023289448,1.21194707821696,-0.445808911281847,1.21194707821699,1.01019729961856,-1.09728396637978,0.284290990777244,NaN,-0.236830668278139,0.77189237399038,0.470452464885906,-1.25182765922722,0.470452464886091,-0.216456656749264,NaN,NaN,-1.2930813242859,0.36808399148804,NaN,2.62711115999966,-2.62711115999945,0.376588298360082,0.830088827195478,-1.63023958695695,NaN,NaN,-0.313409187804143,-0.483223760138778,0.637831024041884,-0.756820407577521,-0.756820407578869,-0.437743029275156,-1.08879892670312,-0.685101770017203,-0.855369885145748,1.25832942859512,0.255988023610306,-1.41428601248333,0.588449885504737,0.588449885505522,NaN,-1.28647069219679,1.06055560229808
85.9136,0.421194694121534,-2.57970679466414,NaN,NaN,-1.50405086348996,-0.913100398867572,NaN,NaN,0.233452598184957,1.20598446707694,-0.427448686826839,1.20598446707697,1.01887708110562,-1.09664028166781,0.296279206730798,NaN,-0.250628908089841,0.76792835474381,0.484947756742706,-1.26001594588954,0.484947756742884,-0.198250648831187,NaN,NaN,-1.28094704344054,0.361972195744084,NaN,2.61969879462796,-2.61969879462774,0.365086655991581,0.820394098357105,-1.61900307108996,NaN,NaN,-0.287350246160616,-0.487803707228085,0.634662639889187,-0.762202471132848,-0.7622024711342,-0.443739651946425,-1.0863743374488,-0.689567299244775,-0.856778531982617,1.26845050154588,0.267966908895327,-1.40103351218809,0.582851391571624,0.582851391572407,NaN,-1.29266446373182,1.04799677478756
86.016,0.408705931461305,-2.59078424403088,NaN,NaN,-1.52457992364545,-0.906560923499611,NaN,NaN,0.21991804011676,1.20037810221907,-0.409037332450821,1.20037810221909,1.02814252687535,-1.09628749341593,0.308759459976509,NaN,-0.264787822509819,0.764373713909055,0.49953136424436,-1.2678112798942,0.499531364244533,-0.180512262688694,NaN,NaN,-1.26795012569814,0.354644862889084,NaN,2.61157252066362,-2.61157252066341,0.353578789720423,0.811090703112796,-1.60735907182525,NaN,NaN,-0.260170399032963,-0.492108276216676,0.631065092965225,-0.766733529715562,-0.76673352971692,-0.450316119171661,-1.0838374999629,-0.694499293259027,-0.858886162309372,1.27858978746633,0.278704636920826,-1.38702119521358,0.577407394112278,0.577407394113057,NaN,-1.2985917632809,1.03496786534237
86.1184,0.396926497285837,-2.60044204585913,NaN,NaN,-1.54425939546794,-0.899356706273289,NaN,NaN,0.206732481980313,1.19521099420087,-0.390557497734619,1.19521099420089,1.03798685415475,-1.09625319120232,0.321696710920576,NaN,-0.279318273600516,0.761256356621647,0.514184664744699,-1.27520144582754,0.51418466474487,-0.163317785112486,NaN,NaN,-1.25412113001083,0.346098451444382,NaN,2.60277551089343,-2.60277551089322,0.34209842789781,0.802195135661994,-1.59535343070723,NaN,NaN,-0.231957706968533,-0.496146780851722,0.627051326279015,-0.770408541129378,-0.770408541130741,-0.457464513427214,-1.08122997318101,-0.699902738805586,-0.861698083010422,1.28873038084068,0.288167311247646,-1.3722925131404,0.572120273728393,0.572120273729164,NaN,-1.30427253571389,1.02146251720227
86.2208,0.385903349341245,-2.60871451761261,NaN,NaN,-1.56309284267582,-0.891545634856121,NaN,NaN,0.193899894240416,1.19056423212336,-0.371988777783343,1.19056423212339,1.04840025144671,-1.09656348947149,0.335053347739195,NaN,-0.294232794465288,0.758600057326915,0.52888836876919,-1.28217470602689,0.528888368769359,-0.146741607072755,NaN,NaN,-1.23949296041677,0.336333082322587,NaN,2.59335119176035,-2.59335119176014,0.33067933235927,0.793721633833652,-1.58303107529427,NaN,NaN,-0.20280508294048,-0.499930108732392,0.622634868423399,-0.773224318356283,-0.773224318357653,-0.465174412401861,-1.07859328558428,-0.705780461405024,-0.86521615376776,1.29885452510984,0.296326063457506,-1.35689141291746,0.566989582689177,0.566989582689945,NaN,-1.30972803633053,1.00747279264077
