time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1260.1344,0.0767071174355108,-1.65832769425602,-1.55954056672591,0.556469798770497,-0.616523169635055,-0.616523169634636,NaN,-0.360625658007305,-0.227971554616378,0.463708623205203,0.191303935635066,0.463708623204841,0.116885207630948,-0.088407436055646,NaN,NaN,NaN,-0.488673397350154,NaN,0.500044080963554,-0.618788751216396,NaN,-0.242558525480636,NaN,NaN,-1.30155114191674,NaN,NaN,-1.06992505371406,-0.23490712403603,1.21918888788276,-0.88608228442578,NaN,NaN,-0.887851278680373,0.573787550509244,0.172798203531466,0.41357679417293,0.413576794171776,0.909595229505854,-1.20979568345381,NaN,NaN,-1.68896876081799,0.643308212548055,NaN,NaN,0.269543290414628,NaN,-0.571089973927635,-0.719892171001986
1260.2368,0.0454548487412418,-1.63793379512429,-1.5757291595643,0.542690948124416,-0.634988936415674,-0.634988936415301,NaN,-0.346564885739024,-0.224228220109528,0.449906578842697,0.160687363926852,0.449906578842347,0.13233746648112,-0.101673302952476,NaN,NaN,NaN,-0.487264373991577,NaN,0.492666679581535,-0.625709516417359,NaN,-0.252137537393906,NaN,NaN,-1.30750012213098,NaN,NaN,-1.07280415073449,-0.275385548983618,1.20010390199167,-0.888738372740277,NaN,NaN,-0.892636322618789,0.525227129848444,0.160778289805556,0.428960056657734,0.428960056656577,0.897161461216449,-1.20091120314091,NaN,NaN,-1.6801800990083,0.624719262836021,NaN,NaN,0.253900693584225,NaN,-0.568118432622581,-0.731056964119364
1260.3392,0.0156588085269477,-1.61826370465017,-1.59093823279759,0.529705512969484,-0.652572623871083,-0.65257262387076,NaN,-0.332580005916755,-0.220075758626244,0.436573738951184,0.129942927141091,0.436573738950846,0.147713112642566,-0.114763882220877,NaN,NaN,NaN,-0.484234857659601,NaN,0.485323206957218,-0.631710817399425,NaN,-0.261320394521991,NaN,NaN,-1.31318239852124,NaN,NaN,-1.07541382396567,-0.314477524378858,1.18157306235475,-0.891672494392665,NaN,NaN,-0.897262097155906,0.477337139003795,0.149789830200476,0.443106192466747,0.443106192465593,0.884908007600464,-1.19187090592392,NaN,NaN,-1.67124584573235,0.606766354992087,NaN,NaN,0.239022178543166,NaN,-0.565278514953443,-0.741977408900647
1260.4416,-0.01267225891089,-1.59933037273146,-1.60517046012164,0.517504689048725,-0.6692695436068,-0.669269543606522,NaN,-0.318671529048605,-0.215513190636924,0.423728061710555,0.0991031999242083,0.423728061710227,0.16300188601489,-0.127676076721333,NaN,NaN,NaN,-0.479587016392296,NaN,0.478021000712842,-0.636800999467705,NaN,-0.270107660820256,NaN,NaN,-1.31861772492909,NaN,NaN,-1.07776273069798,-0.352139934482729,1.16364492819005,-0.894918443366819,NaN,NaN,-0.901762824241072,0.430194050762741,0.139808767475998,0.456044422517264,0.456044422516108,0.872833371458495,-1.18266804193448,NaN,NaN,-1.66216883163651,0.589451455385762,NaN,NaN,0.224918312375222,NaN,-0.562568723040358,-0.752633644417515
1260.544,-0.0395339270089228,-1.58114319194473,-1.61843001619253,0.506077192786613,-0.685077744145619,-0.685077744145386,NaN,-0.304839970591875,-0.210541302906338,0.411385687062048,0.0682017354793974,0.411385687061731,0.17819457790558,-0.140407815503002,NaN,NaN,NaN,-0.473329024407277,NaN,0.470767819017801,-0.640992246047619,NaN,-0.278501277898787,NaN,NaN,-1.3238266594355,NaN,NaN,-1.07986099318621,-0.388337208173588,1.14636523262222,-0.898509218273066,NaN,NaN,-0.906173007918012,0.383868589132838,0.130806909361826,0.46780900410053,0.467809004099371,0.860934648602806,-1.17329591863483,NaN,NaN,-1.65295155392804,0.572773036535125,NaN,NaN,0.211596016367443,NaN,-0.559985537437864,-0.763006418513764
1260.6464,-0.0649260533052745,-1.56370797157077,-1.63072251155255,0.495409493864787,-0.699998033478506,-0.699998033478325,NaN,-0.291085959412836,-0.205162683198047,0.399560859458688,0.0372729194473502,0.399560859458378,0.193283008676729,-0.152958026508819,NaN,NaN,NaN,-0.465475006311994,NaN,0.463571779454759,-0.644300433726249,NaN,-0.286504552400464,NaN,NaN,-1.3288304484009,NaN,NaN,-1.08172011852313,-0.423041449570071,1.12977670403594,-0.902476848139913,NaN,NaN,-0.910527280773179,0.338425483397595,0.122752208073791,0.478438782061526,0.478438782060365,0.849207610072203,-1.16374797449545,NaN,NaN,-1.64359619166885,0.556726169968981,NaN,NaN,0.199058730556453,NaN,-0.557523326811792,-0.773077086946682
1260.7488,-0.0888527150247413,-1.54702693160651,-1.64205491150959,0.485486070260393,-0.714033964078168,-0.714033964078036,NaN,-0.277410349128927,-0.199381738940402,0.38826587593543,0.00635181856730987,0.388265875935131,0.208260019977884,-0.16532661605443,NaN,NaN,NaN,-0.456044920997269,NaN,0.456441329245127,-0.646744928673991,NaN,-0.294122150078305,NaN,NaN,-1.33365089601533,NaN,NaN,-1.0833529106701,-0.456232521558351,1.11391890631003,-0.906852221115756,NaN,NaN,-0.914860240798082,0.293923266384116,0.115609071041372,0.487976684868219,0.48797668486706,0.837646798780221,-1.15401785306884,NaN,NaN,-1.6341046233775,0.541302646453613,NaN,NaN,0.187306612905059,NaN,-0.555174275021699,-0.78282760572786
1260.8512,-0.111322123440391,-1.53109871405535,-1.65243544743257,0.476289672464067,-0.727191783875287,-0.727191783875207,NaN,-0.263814341830811,-0.19320469961608,0.377511055190365,-0.0245259799329215,0.377511055190077,0.223119475480188,-0.177514452946534,NaN,NaN,NaN,-0.445064405375764,NaN,0.449385243212776,-0.648348343528711,NaN,-0.301360091415969,NaN,NaN,-1.3383102230399,NaN,NaN,-1.08477338568216,-0.487898081247091,1.0988280950473,-0.911664916156705,NaN,NaN,-0.919206276347562,0.250414114042949,0.109338697502695,0.496469180293354,0.496469180292197,0.826245631479051,-1.14409947444702,NaN,NaN,-1.62447844437614,0.52649111232341,NaN,NaN,0.176336747608124,NaN,-0.552928332656553,-0.792240532165923
1260.9536,-0.132346530084642,-1.51591841099641,-1.66187353522098,0.467801571895014,-0.739480363138658,-0.739480363138626,NaN,-0.250299623288691,-0.186639603142576,0.367304716628748,-0.0553245327134861,0.367304716628471,0.237856254364184,-0.189523338881005,NaN,NaN,NaN,-0.43256460402045,NaN,0.442412648998972,-0.649136276421754,NaN,-0.308225742062225,NaN,NaN,-1.34283091760255,NaN,NaN,-1.08599669093868,-0.51803356352424,1.08453708005656,-0.916943031022017,NaN,NaN,-0.923599379066419,0.207943720112138,0.103899428888936,0.503965719719512,0.503965719718352,0.814996492743411,-1.13398709876298,NaN,NaN,-1.61471897886678,0.512277203540817,NaN,NaN,0.166143334051579,NaN,-0.550773205818581,-0.801299057617557
1261.056,-0.151942133493432,-1.50147760833938,-1.67037970999433,0.460001770566106,-0.750911105497791,-0.750911105497812,NaN,-0.236868491763396,-0.179696266458157,0.357653160253313,-0.0860077045619254,0.35765316025305,0.25246623037493,-0.201355956610331,NaN,NaN,NaN,-0.418582004937288,NaN,0.43553307175644,-0.649137052361113,NaN,-0.31472779199641,NaN,NaN,-1.34723558077555,NaN,NaN,-1.08703902738135,-0.546642116934668,1.07107508717115,-0.922713000821239,NaN,NaN,-0.928072945254151,0.166551205638663,0.099247099542472,0.510518198264792,0.51051819826363,0.803890812493534,-1.12367537850573,NaN,NaN,-1.60482728390964,0.498643666846515,NaN,NaN,0.156717840989205,NaN,-0.548694404000862,-0.809987087914076
1261.1584,-0.170128988116623,-1.48776444331273,-1.6779655769659,0.452869159913014,-0.761497849075744,-0.76149784907582,NaN,-0.223523957083031,-0.172386240288002,0.348560644704772,-0.116539332320624,0.348560644704524,0.266946238260506,-0.213015801837119,NaN,NaN,NaN,-0.403158293940481,NaN,0.428756477974783,-0.648381483294715,NaN,-0.320876221008463,NaN,NaN,-1.3515467724538,NaN,NaN,-1.08791757080871,-0.573734498847196,1.05846762093455,-0.928999407366014,NaN,NaN,-0.932659567527197,0.126269069351722,0.0953353787445582,0.516180444746221,0.516180444745054,0.792919126957098,-1.11315940090494,NaN,NaN,-1.59480414715872,0.485570469364078,NaN,NaN,0.148049121128464,NaN,-0.546675361519412,-0.818289366378093
1261.2608,-0.186930911162031,-1.47476367692581,-1.68464377479543,0.446381631090204,-0.771256765016531,-0.771256765016655,NaN,-0.21026979678552,-0.164722748866271,0.340029366564224,-0.146883385809395,0.340029366563995,0.281294029418792,-0.224507106033655,NaN,NaN,NaN,-0.386340228609606,NaN,0.422093298632378,-0.646902648355646,NaN,-0.326682253517796,NaN,NaN,-1.35578686347069,NaN,NaN,-1.0886503815978,-0.599328932933073,1.04673633592558,-0.935824784544345,NaN,NaN,-0.937390820943099,0.0871231847093411,0.0921161016645645,0.521007741178773,0.521007741177602,0.782071129107249,-1.10243472479627,NaN,NaN,-1.58465008369717,0.473034904243357,NaN,NaN,0.140123486811416,NaN,-0.544697619598106,-0.826191612573139
1261.3632,-0.202375378953733,-1.46245678459343,-1.69042794476675,0.440516152851624,-0.780206256198756,-0.780206256198917,NaN,-0.197110566555874,-0.156720615905264,0.332059446534437,-0.177004125226698,0.332059446534229,0.295508219320441,-0.235834756564418,NaN,NaN,NaN,-0.368179520376228,NaN,0.415554417442584,-0.644735683317655,NaN,-0.332158310639815,NaN,NaN,-1.35997789528559,NaN,NaN,-1.0892562956462,-0.623450928355433,1.03589892708045,-0.943209427036711,NaN,NaN,-0.94229704777161,0.0491328473149074,0.0895395923609205,0.525056362684422,0.525056362683248,0.77133571818492,-1.09149741735323,NaN,NaN,-1.57436533821731,0.461011704569816,NaN,NaN,0.132924759660919,NaN,-0.542741045810378,-0.833680647554773
1261.4656,-0.216493402254161,-1.45082206396557,-1.69533269252707,0.435248836568636,-0.788366846830591,-0.788366846830782,NaN,-0.18405156731893,-0.148396175684207,0.324648929249547,-0.206866266419946,0.32464892924936,0.309588235724246,-0.247004228056654,NaN,NaN,NaN,-0.348732703211622,NaN,0.409151109978897,-0.641917567634222,NaN,-0.337317969606196,NaN,NaN,-1.3641414451722,NaN,NaN,-1.08975480605439,-0.646133056862094,1.02596905000577,-0.951171210843246,NaN,NaN,-0.94740714286577,0.0123108772428468,0.0875549847155382,0.528383127968686,0.528383127967506,0.760701059144364,-1.08034409513625,NaN,NaN,-1.56394989723713,0.449473183192266,NaN,NaN,0.126434320737864,NaN,-0.540784084293261,-0.840744493137317
1261.568,-0.22931937134423,-1.43983475551261,-1.69937352722104,0.4305550014345,-0.795761048450764,-0.795761048450976,NaN,-0.171098779195877,-0.139767166064197,0.317793803271486,-0.236435169633619,0.317793803271317,0.323534274718317,-0.258021537347192,NaN,NaN,NaN,-0.328060963459084,NaN,0.402894921924372,-0.63848690098555,NaN,-0.342175938301705,NaN,NaN,-1.36829849602395,NaN,NaN,-1.09016595195452,-0.667414680474847,1.01695627911709,-0.959725432904488,NaN,NaN,-0.952748340295764,-0.023336219344565,0.0861105469139578,0.531044955146384,0.531044955145198,0.750154660197932,-1.06897197145448,NaN,NaN,-1.553403512486,0.438389414608562,NaN,NaN,0.120631187842892,NaN,-0.538804035608099,-0.847372449392434
1261.6704,-0.240890869561952,-1.42946717319235,-1.70256677384419,0.426409250668347,-0.802413200328354,-0.802413200328574,NaN,-0.158258780147639,-0.13085260443618,0.311488041285099,-0.265677053705507,0.311488041284951,0.337347259159693,-0.268893216700356,NaN,NaN,NaN,-0.3062299172609,NaN,0.396797488831252,-0.634483668389208,NaN,-0.346748044815575,NaN,NaN,-1.37246931064793,NaN,NaN,-1.09051021699568,-0.687341623147651,1.00886610268538,-0.968884671131697,NaN,NaN,-0.958346001054593,-0.0578080319555269,0.085154011711415,0.533098424349335,0.533098424348144,0.739683469061878,-1.05737890854148,NaN,NaN,-1.54272573209841,0.427728460601014,NaN,NaN,0.115492127872464,NaN,-0.536777350228819,-0.853555165192747
1261.7728,-0.251248466263896,-1.41968884451804,-1.70492947093321,0.42278557194826,-0.808349302326622,-0.80834930232685,NaN,-0.14553866359398,-0.121672655190064,0.305723650642915,-0.294559223046312,0.305723650642786,0.351028789800014,-0.279626290202413,NaN,NaN,NaN,-0.283309344625358,NaN,0.390870321577028,-0.629949002258022,NaN,-0.351051231272825,NaN,NaN,-1.37667330871449,NaN,NaN,-1.09080842930711,-0.7059657902197,1.00169994521902,-0.978658660595669,NaN,NaN,-0.964223400108362,-0.0911099842144686,0.0846329086490304,0.534599355776133,0.534599355774937,0.729273979023948,-1.04556346957047,NaN,NaN,-1.5319159334451,0.417456621809432,NaN,NaN,0.110991788646716,NaN,-0.534679909404589,-0.859284721300122
1261.8752,-0.260435506187548,-1.41046665864805,-1.70647927203325,0.419657468969047,-0.813596862630714,-0.813596862630933,NaN,-0.132945959812739,-0.112248500669365,0.300490721620159,-0.323050294393413,0.300490721620048,0.36458109024947,-0.290228251238108,NaN,NaN,NaN,-0.259372902631769,NaN,0.385124592524808,-0.624924952661539,NaN,-0.355103534906255,NaN,NaN,-1.38092894409496,NaN,NaN,-1.09108166244407,-0.723344754754638,0.995455207823345,-0.989054183656859,NaN,NaN,-0.970401512090747,-0.123253045784492,0.0844948891185959,0.535602414432215,0.535602414431012,0.718912331597778,-1.03352496460358,NaN,NaN,-1.5209733527023,0.407538689651025,NaN,NaN,0.107102828503891,NaN,-0.532487271960816,-0.864554738045111
1261.9776,-0.268497906642922,-1.4017650216789,-1.70723436346424,0.416998117185333,-0.818184765954157,-0.818184765954368,NaN,-0.120488562569206,-0.102602225102058,0.295777465813978,-0.351120413050386,0.295777465813886,0.378006956133123,-0.300707052174015,NaN,NaN,NaN,-0.234497838720195,NaN,0.379570949246962,-0.61945427395247,NaN,-0.358924042190021,NaN,NaN,-1.38525358135255,NaN,NaN,-1.09135114218476,-0.739541330927601,0.99012532401333,-1.00007497707266,NaN,NaN,-0.976898799574183,-0.154253428580125,0.0846880346233884,0.53616074886214,0.536160748860931,0.708584405755735,-1.02126348655144,NaN,NaN,-1.50989710942229,0.39793818005551,NaN,NaN,0.103796031615935,NaN,-0.530174883393646,-0.869360504156031
1262.08,-0.275483962981013,-1.39354602338946,-1.7072134031326,0.414780527607228,-0.822143153003687,-0.822143153003886,NaN,-0.108174660060687,-0.0927567138566777,0.291570243670157,-0.378741443036938,0.291570243670083,0.391309709531947,-0.311071103554974,NaN,NaN,NaN,-0.208764714404143,NaN,0.374219368611686,-0.613580229534965,NaN,-0.362532809698395,NaN,NaN,-1.38966337067526,NaN,NaN,-1.09163815279243,-0.754623135749072,0.985699831921,-1.01172165873418,NaN,NaN,-0.983731011590683,-0.184132271654775,0.0851611419867043,0.536325668159285,0.536325668158066,0.698275889907416,-1.00877993554366,NaN,NaN,-1.49868622547151,0.388617540684424,NaN,NaN,0.10104040702538,NaN,-0.527718261772353,-0.873699108717554
1262.1824,-0.281444154423066,-1.38576962374255,-1.70643547941083,0.412977700743345,-0.825503303135588,-0.825503303135775,NaN,-0.0960126622973663,-0.0827355607963504,0.287853586052257,-0.405887114937308,0.287853586052201,0.404493141814133,-0.321329257719731,NaN,NaN,NaN,-0.18225713412408,NaN,0.36907905087999,-0.60734640655198,NaN,-0.365950751952611,NaN,NaN,-1.39417312206765,NaN,NaN,-1.09196392875805,-0.768662125384734,0.982164463268858,-1.02399167309534,NaN,NaN,-0.990910999720795,-0.212915315096357,0.085863983602922,0.536146361929467,0.536146361928242,0.687972338782609,-0.996076032015559,NaN,NaN,-1.48733963752039,0.3795383331921,NaN,NaN,0.0988032810015463,NaN,-0.525093175802811,-0.87756954989795
1262.2848,-0.286430941120348,-1.37839386173286,-1.70492008200531,0.41156275652875,-0.828297516221147,-0.828297516221318,NaN,-0.0840111179053745,-0.0725629711420301,0.284610219989461,-0.432533127139981,0.284610219989424,0.417561425374551,-0.331490754307773,NaN,NaN,NaN,-0.155061461233106,NaN,0.364158345510698,-0.600796525623685,NaN,-0.369199500280995,NaN,NaN,-1.3987961811674,NaN,NaN,-1.09234952865173,-0.781734096425336,0.979501249480051,-1.03687925330882,NaN,NaN,-0.99844855676432,-0.240632558095155,0.086747545036661,0.535669664937242,0.535669664936009,0.677659222153937,-0.983154320074449,NaN,NaN,-1.47585620268483,0.370661403154996,NaN,NaN,0.0970504034892302,NaN,-0.522275816645218,-0.880972800946886
1262.3872,-0.290498547871178,-1.37137507853785,-1.70268707147732,0.410509033403319,-0.830558986990765,-0.830558986990919,NaN,-0.0721786246380876,-0.0622636493532417,0.281821111472911,-0.458657205915837,0.281821111472892,0.430518990065164,-0.341565123895892,NaN,NaN,NaN,-0.127266501940317,NaN,0.359464706318008,-0.59397423339437,NaN,-0.372301238280355,NaN,NaN,-1.40354430716716,NaN,NaN,-1.09281569838987,-0.793918150534275,0.977688644726009,-1.05037539811703,NaN,NaN,-1.00635028201197,-0.26731789322052,0.0877642458953778,0.534939860546797,0.534939860545553,0.667321973306513,-0.970018162066723,NaN,NaN,-1.46423469673088,0.361947054840543,NaN,NaN,0.0957460864662374,NaN,-0.519242956264195,-0.883911830981062
1262.4896,-0.293702734222874,-1.36466814600108,-1.69975663817912,0.409790152231304,-0.832321661448822,-0.832321661448967,NaN,-0.0605237410962843,-0.051862666042935,0.279465535449787,-0.484239127882057,0.279465535449788,0.443370370179972,-0.351562052961197,NaN,NaN,NaN,-0.0989631484823642,NaN,0.355004679151878,-0.586922876143975,NaN,-0.375278522205724,NaN,NaN,-1.40842755172446,NaN,NaN,-1.09338272630591,-0.805296123196103,0.976701662978929,-1.06446786068014,NaN,NaN,-1.01461947680866,-0.293008711817327,0.0888681506468548,0.53399851354685,0.533998513545595,0.656946042022769,-0.956671724364547,NaN,NaN,-1.45247380409807,0.353355240903598,NaN,NaN,0.0948533755635625,NaN,-0.515972094868422,-0.886391586553926
1262.592,-0.296100553306396,-1.35822670024062,-1.69614925313868,0.409380033598917,-0.833620065522645,-0.833620065522779,NaN,-0.0490548954588536,-0.0413853013225161,0.277521174006461,-0.50926070445552,0.277521174006483,0.456120019513298,-0.361491203938123,NaN,NaN,NaN,-0.0702439875205518,NaN,0.350783911685244,-0.579685265656193,NaN,-0.378154098540729,NaN,NaN,-1.41345414157464,NaN,NaN,-1.09407028459448,-0.81595198279114,0.976512022813106,-1.07914114471837,NaN,NaN,-1.02325607217696,-0.317745480452866,0.090015172254522,0.532884329315791,0.53288432931453,0.646516952530713,-0.943119955319693,NaN,NaN,-1.44057210104011,0.344845765435941,NaN,NaN,0.0943342336886788,NaN,-0.512441617865937,-0.888418943806572
1262.6944,-0.297750104846321,-1.35200338454898,-1.69188562138703,0.409252852474368,-0.83448910192972,-0.834489101929844,NaN,-0.0377802768838975,-0.030856865924655,0.275964234108821,-0.533705729893372,0.275964234108859,0.468772084518419,-0.371361978183027,NaN,NaN,NaN,-0.0412028892153928,NaN,0.346807160165289,-0.572303453250395,NaN,-0.380950730706906,NaN,NaN,-1.41863037222546,NaN,NaN,-1.09489725519107,-0.825971214448251,0.977088292960623,-1.09437650245606,NaN,NaN,-1.03225658798436,-0.341571291206909,0.0911632663765568,0.531633043714811,0.531633043713541,0.63602036379773,-0.929368557188817,NaN,NaN,-1.42852803559106,0.336378492201743,NaN,NaN,0.0941496970467437,NaN,-0.508630981590064,-0.890002651529266
1262.7968,-0.298710288229047,-1.34595010186697,-1.68698664487398,0.409382927200865,-0.83496381934684,-0.83496381934696,NaN,-0.026707703255087,-0.0203025065293315,0.274769573059936,-0.557559899680139,0.274769573059992,0.481330139800487,-0.381183226394114,NaN,NaN,NaN,-0.0119345932374385,NaN,0.34307827480514,-0.564818520212046,NaN,-0.383691042261133,NaN,NaN,-1.42396051936045,NaN,NaN,-1.09588154543011,-0.835440204252946,0.978396036425965,-1.11015193318685,NaN,NaN,-1.04161412260997,-0.364531390485732,0.0922726120972764,0.530277345634031,0.530277345632753,0.625442129206832,-0.915423953196037,NaN,NaN,-1.41633990847129,0.327913551490789,NaN,NaN,0.0942599750677159,NaN,-0.504520926413751,-0.891153287715954
1262.8992,-0.29904055575766,-1.34001827419062,-1.68147339249587,0.409744563770609,-0.835079160532008,-0.835079160532131,NaN,-0.0158444802856582,-0.00974700549921993,0.273910822907906,-0.580810712454629,0.273910822907977,0.493796913485692,-0.390962939369791,NaN,NaN,NaN,0.0174656965478724,NaN,0.339600160104182,-0.55727038241056,NaN,-0.386397378377785,NaN,NaN,-1.42944677057325,NaN,NaN,-1.09703990142621,-0.844445634550456,0.980397958884765,-1.12644218899849,NaN,NaN,-1.05131837162064,-0.386672693050782,0.0933057765001432,0.528846827290674,0.528846827289386,0.614768355467641,-0.901293250808827,NaN,NaN,-1.40400585855705,0.319411545472729,NaN,NaN,0.0946245056020499,NaN,-0.500093702697698,-0.89188323454457
1263.0016,-0.298800658684556,-1.33415910878539,-1.67536706846497,0.410311889630808,-0.83486969492838,-0.834869694928502,NaN,-0.00519727721410392,0.000785415503033779,0.273360512942982,-0.603447373535236,0.273360512943071,0.506174037610405,-0.400707962339427,NaN,NaN,NaN,0.0469027075025607,NaN,0.336374710132459,-0.549697601616963,NaN,-0.389091683464625,NaN,NaN,-1.43508917684983,NaN,NaN,-1.09838772988987,-0.853073896508404,0.983054072266828,-1.1432187983268,NaN,NaN,-1.0613556728213,-0.408043287866574,0.0942278626010848,0.527367955830432,0.52736795582914,0.603985464805532,-0.886984203710094,NaN,NaN,-1.39152385589533,0.310833758464194,NaN,NaN,0.0952020046453814,NaN,-0.495333293008783,-0.89220665316968
1263.104,-0.298050377318072,-1.32832387264605,-1.66868897029419,0.411058707129127,-0.834369345788892,-0.834369345789013,NaN,0.00522796754297244,0.0112712833267367,0.273090199157125,-0.625460714450256,0.273090199157233,0.51846184783631,-0.410423764070693,NaN,NaN,NaN,0.0762814983551557,NaN,0.333402719539891,-0.542137196468559,NaN,-0.391795392242504,NaN,NaN,-1.44088562140785,NaN,NaN,-1.09993894317486,-0.861410524095948,0.986321884234945,-1.16045011754265,NaN,NaN,-1.07170907520757,-0.428691939768366,0.0950066427161653,0.52586406096524,0.525864060963944,0.593080266953007,-0.872505175908334,NaN,NaN,-1.37889170434648,0.302142381242306,NaN,NaN,0.0959505464276733,NaN,-0.490225607322624,-0.892139427482631
