time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
639.8976,0.307262282148536,1.12871611704562,1.05059497389841,-1.10337946597188,0.581783541489352,0.581783541490723,NaN,1.10984687760681,0.205018156536246,-1.66115302114442,-1.60170886091095,-1.66115302114431,1.21771644693979,-1.20300560492064,NaN,NaN,NaN,-0.680075194622675,NaN,0.785252813410565,-0.872556816911212,NaN,0.791291291815521,NaN,NaN,0.649159721651592,NaN,NaN,-1.46499606659783,-1.17260035765252,0.135212585961711,-0.38216981998749,NaN,NaN,0.120890227434014,-1.52830623140983,-1.80746406526308,2.78627858727632,2.78627858727763,1.11964562833492,-1.02318747756737,NaN,NaN,-0.240093229521849,0.0561135844967145,NaN,NaN,0.439358652746536,NaN,0.609723694934604,0.633484596897269
640,0.312899596247943,1.08046281287803,1.02610974400116,-1.09104619373447,0.564934520475703,0.56493452047707,NaN,1.09883471396075,0.205904342830933,-1.65769655850391,-1.58912186012553,-1.65769655850379,1.22620533117867,-1.21256167891348,NaN,NaN,NaN,-0.689573862322627,NaN,0.786335389373275,-0.866117886894949,NaN,0.783393515393264,NaN,NaN,0.669095405306046,NaN,NaN,-1.45333155218296,-1.16390299730106,0.113327711924236,-0.372812797324622,NaN,NaN,0.128838771471077,-1.52054396930673,-1.78652832130963,2.76797772642753,2.76797772642882,1.10054462497634,-1.00489409130376,NaN,NaN,-0.225374199470713,0.0263466413335949,NaN,NaN,0.445171515720642,NaN,0.608105850746912,0.643466258060454
640.1024,0.31779130228245,1.03280352041424,1.00119009531198,-1.07798905807142,0.547919987483225,0.547919987484589,NaN,1.08772598130465,0.206785305566385,-1.65365496227233,-1.57666219452915,-1.65365496227222,1.2336137750478,-1.22064824159842,NaN,NaN,NaN,-0.698781634964234,NaN,0.787516795711854,-0.859503042522803,NaN,0.775942696790295,NaN,NaN,0.688184042533918,NaN,NaN,-1.44095458265087,-1.15457286150227,0.0917321753635956,-0.364031582413301,NaN,NaN,0.135659247830854,-1.51275541708985,-1.76483691412999,2.74891980112805,2.74891980112933,1.08203560857831,-0.986920788096031,NaN,NaN,-0.211383614184992,-0.0021546538657979,NaN,NaN,0.451151717370601,NaN,0.605434354284129,0.653559432038777
640.2048,0.321942526017873,0.985777450473566,0.975866487216299,-1.06426754478189,0.530767859594966,0.530767859596326,NaN,1.07651070448885,0.207677187254409,-1.64902938972585,-1.56431786774512,-1.64902938972573,1.23999727004864,-1.22732058273844,NaN,NaN,NaN,-0.707669950217667,NaN,0.788819419998799,-0.852712415819551,NaN,0.768963558350109,NaN,NaN,0.706428981078826,NaN,NaN,-1.42792537586993,-1.1446519818549,0.0704399388932671,-0.355830182540838,NaN,NaN,0.141341868930201,-1.50497347355544,-1.74246284086554,2.72917337820167,2.72917337820291,1.0641430808681,-0.969262172424329,NaN,NaN,-0.198134123942231,-0.0293734549100047,NaN,NaN,0.457329149203564,NaN,0.601688433867546,0.663763713612786
640.3072,0.325361195586137,0.939420548143973,0.95017035627194,-1.04994050172394,0.513505288101157,0.513505288102514,NaN,1.06517764267773,0.208596210764365,-1.64382086826724,-1.55207657309721,-1.64382086826712,1.24541088768212,-1.23263399628617,NaN,NaN,NaN,-0.716209723544205,NaN,0.790264222334076,-0.845745680303039,NaN,0.762479162720963,NaN,NaN,0.72383587359338,NaN,NaN,-1.41430296691859,-1.13417928697202,0.049464789347742,-0.348210528160373,NaN,NaN,0.145879998821697,-1.49722795970253,-1.71947501949296,2.70880255988032,2.70880255988156,1.04688968070746,-0.951913535584558,NaN,NaN,-0.185636683320874,-0.0552954634400605,NaN,NaN,0.463729887871856,NaN,0.596851720962736,0.674079928348658
640.4096,0.328058027491527,0.893765454717246,0.924134076826907,-1.03506582260444,0.496158543547626,0.496158543548981,NaN,1.05371441020666,0.209558516054747,-1.63803038041555,-1.53992587722011,-1.63803038041542,1.24990894478538,-1.23664341591352,NaN,NaN,NaN,-0.724371571165716,NaN,0.791870544442643,-0.838602160223397,NaN,0.756510945508605,NaN,NaN,0.740412555514223,NaN,NaN,-1.4001449282638,-1.12319055886774,0.0288203868996243,-0.34117253350791,NaN,NaN,0.149270147235137,-1.48954563515892,-1.69593813141247,2.68786690099709,2.68786690099829,1.03029623175424,-0.934870962971042,NaN,NaN,-0.173900616760157,-0.0799088650833663,NaN,NaN,0.470376083829939,NaN,0.590912427534402,0.684510160855025
640.512,0.330046507646513,0.848841488948906,0.897790928491288,-1.01970015431903,0.478752931020803,0.478752931022155,NaN,1.04210762742884,0.210580014671838,-1.63165893404639,-1.52785341080965,-1.63165893404626,1.25354472910367,-1.23940310519938,NaN,NaN,NaN,-0.732126004330714,NaN,0.793655964436125,-0.831280899968861,NaN,0.751078714857961,NaN,NaN,0.756168916588986,NaN,NaN,-1.38550713627971,-1.11171841744874,0.00852031539194845,-0.334714168487928,NaN,NaN,0.15151194596209,-1.48195021979137,-1.67191249557237,2.66642134760571,2.66642134760689,1.01438180121124,-0.918131422126554,NaN,NaN,-0.162933679908448,-0.10320424546489,NaN,NaN,0.477285901447899,NaN,0.583863484491847,0.695057747210403
640.6144,0.33134285727417,0.80467464574221,0.871175058197885,-1.00389864891284,0.461312736263217,0.461312736264562,NaN,1.03034308451261,0.211676264183654,-1.6247076194023,-1.51584706018088,-1.62470761940217,1.2563702826875,-1.24096639988789,NaN,NaN,NaN,-0.739443614232899,NaN,0.795636226604305,-0.8237807167538,NaN,0.746200630878611,NaN,NaN,0.771116760011615,NaN,NaN,-1.37044359296424,-1.09979234302981,-0.0114218742539628,-0.328831541815849,NaN,NaN,0.152608103901719,-1.47446242872466,-1.64745398139716,2.64451620443564,2.64451620443679,0.999163742298439,-0.901692818015821,NaN,NaN,-0.152742106950971,-0.125174514799691,NaN,NaN,0.484473508700873,NaN,0.575702658242046,0.705727229117507
640.7168,0.331965973581124,0.76128760429802,0.844321420815345,-0.987714782687737,0.443861194193972,0.443861194195313,NaN,1.01840590816232,0.212862362732551,-1.61717766361638,-1.50389515166694,-1.61717766361624,1.25843622835847,-1.2413854915622,NaN,NaN,NaN,-0.746295277871746,NaN,0.797825253712085,-0.816100271987346,NaN,0.741893178644423,NaN,NaN,0.785269642452936,NaN,NaN,-1.35500629728115,-1.08743875083537,-0.0309926341562566,-0.323518995071309,NaN,NaN,0.152564339547601,-1.46710002944549,-1.62261397811451,2.6221971512154,2.62219715121654,0.984657694006317,-0.885554005709562,NaN,NaN,-0.143330637005985,-0.145814871008524,NaN,NaN,0.491949102476301,NaN,0.566432659098297,0.716524269082552
640.8192,0.331937342272839,0.718699736144679,0.817265689044559,-0.971200247603954,0.426420469903431,0.426420469904765,NaN,1.00628073160587,0.214152859169477,-1.6090704968905,-1.49198662852696,-1.60907049689036,1.25979163467537,-1.24071125767722,NaN,NaN,NaN,-0.7526524091566,NaN,0.800235221725223,-0.808238187382619,NaN,0.738171139430387,NaN,NaN,0.798642695699001,NaN,NaN,-1.33924515587953,-1.07468112476495,-0.0501784027158297,-0.318769209096632,NaN,NaN,0.151389291879383,-1.45987792675254,-1.59743943752716,2.59950532805106,2.59950532805218,0.970877528085268,-0.869714761028237,NaN,NaN,-0.13470252091001,-0.165122815293725,NaN,NaN,0.499718948729549,NaN,0.556061242775261,0.727455533060927
