time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
3150.5408,1.16825226503006,0.0969645627947386,0.907047946233634,0.409665979447319,0.260935475206625,0.260935475207168,-1.58506986789622,-1.12179923500711,-1.41212820565941,1.45615024441505,-0.679824100386903,1.45615024441542,1.26971000031405,-0.507277323725619,1.21416830001893,0.914648005101789,-0.741142253790117,0.785941247335672,1.02387278643438,-1.93129225289779,1.02387278643492,-0.0962271541537133,0.850251161255161,0.267255981547834,0.399917146202007,-0.516743104071519,-0.516743104071163,0.941414883572571,-0.941414883572681,-0.590927600798021,-0.0574488618620776,0.357104718837068,0.282468804390731,0.573456494477827,-0.481011502868125,0.204212793523138,1.21116086728617,-1.5079880174171,-1.50798801741574,-1.15382473213635,-0.629442366029882,-0.926704185844294,-0.356072434192794,0.702032829497558,0.209795971137176,-0.290619338279595,0.590538515386635,0.590538515387226,-2.19412916956036,2.19412916955977,0.977383299402562
3150.6432,1.15762824700899,0.0656297804397668,0.887172011333832,0.43695602076736,0.210192733583891,0.21019273358443,-1.60005727201767,-1.12443575239916,-1.42129703739507,1.44876155016153,-0.687701851129883,1.4487615501619,1.26823480612308,-0.51214439117254,1.20970163960665,0.917654958477223,-0.738753849889644,0.790212237984024,1.04259380226937,-1.97340493373894,1.04259380226991,-0.0832273802648229,0.859695826677215,0.279618559303468,0.382146772447443,-0.488862957251494,-0.488862957251131,0.935099712970901,-0.935099712971002,-0.609733674363323,-0.0575852219435999,0.34639994544893,0.271664770707197,0.582242757724243,-0.510083045132159,0.196956430253113,1.19272208087397,-1.49300125630847,-1.49300125630712,-1.17320370939466,-0.656553920397563,-0.951952924403964,-0.354087223243506,0.672959695865297,0.193402216040895,-0.275118878727858,0.579242146916395,0.579242146916981,-2.1839163424948,2.1839163424942,0.993415439978929
3150.7456,1.1457065991082,0.0339368660437016,0.86619296117091,0.463230015121214,0.159529819808569,0.159529819809101,-1.6141826321846,-1.12661843661465,-1.42977989356616,1.43999494054658,-0.694104144612007,1.43999494054696,1.266762702869,-0.517761479710346,1.20481856113568,0.92058565453511,-0.736530669128776,0.794338320493654,1.06139136787542,-2.01456733002456,1.06139136787596,-0.0703183015232923,0.868741013806455,0.291764824040754,0.362696470792396,-0.460115505565737,-0.46011550556537,0.929316726333842,-0.929316726333934,-0.629280329018861,-0.0570132621347052,0.333869954954633,0.259938367836008,0.590742597038037,-0.540388363471004,0.188892681225246,1.17160562979066,-1.47562488310771,-1.47562488310638,-1.19024415569772,-0.68241211330824,-0.97533654986566,-0.351932737471918,0.643779827076906,0.177046090069683,-0.260556215112816,0.56777046089009,0.567770460890689,-2.17155814258403,2.17155814258344,1.00741733795145
3150.848,1.13248550418914,0.00193763673859835,0.844129226839449,0.488372474443301,0.10906564910996,0.109065649110484,-1.62739936946531,-1.12830810707545,-1.43753201516765,1.42985255505343,-0.698969547035428,1.42985255505381,1.26525964178833,-0.524082852426226,1.19950450241379,0.923386556027044,-0.734441318567571,0.798269299154344,1.08020374382785,-2.05468171567951,1.08020374382839,-0.0575296439347337,0.877386064833748,0.303674670762179,0.341552698954386,-0.430541329026764,-0.430541329026389,0.924047096130144,-0.924047096130229,-0.649499499045975,-0.0557567898641354,0.319549458064997,0.247294140358958,0.598907017432392,-0.571913857329117,0.179990940780858,1.14779260974218,-1.45585774097072,-1.45585774096941,-1.20487443842456,-0.706957922205365,-0.996785851704171,-0.349586391662734,0.614528675102902,0.160762683642933,-0.246992170766128,0.556154230942312,0.556154230942916,-2.15708777709545,2.15708777709486,1.0193041760693
3150.9504,1.11796675553738,-0.0303120747849314,0.82100346138968,0.51226909826148,0.058921431573597,0.0589214315741089,-1.63966290392829,-1.12946724337917,-1.44451055290335,1.41834292838107,-0.702241475798173,1.41834292838145,1.26369151385138,-0.531058659232855,1.19374713380526,0.926005054439991,-0.732450591026406,0.801957373200485,1.0989696525467,-2.09365294648085,1.09896965254725,-0.0448903898953623,0.88563168382816,0.315329021978925,0.318707005660593,-0.400185126447988,-0.400185126447608,0.919269089390571,-0.91926908939065,-0.670321468516299,-0.0538405426768863,0.30347873224055,0.233740992676161,0.606687515526292,-0.604640256213824,0.170223688975837,1.12127258724959,-1.43370601926152,-1.43370601926022,-1.2170294267594,-0.730135241648936,-1.0162364726198,-0.347022772172572,0.585241988991357,0.144588974879995,-0.234485709832427,0.544425153477351,0.544425153477943,-2.14054512867621,2.14054512867562,1.02899582922301
3151.0528,1.10215589511905,-0.0627525243978365,0.796842603036188,0.534807241510064,0.00922040381582657,0.00922040381633112,-1.65093082280273,-1.1300601436871,-1.45067473766572,1.40548111042391,-0.703868770749188,1.4054811104243,1.26202423217703,-0.53863515975091,1.18753633065167,0.928389711942814,-0.730519431009117,0.805357425181379,1.11762838020009,-2.13138881980861,1.11762838020064,-0.0324288238284346,0.893479727494094,0.326709715656019,0.294156228225787,-0.369095668438528,-0.36909566843814,0.91495818713375,-0.91495818713382,-0.691675252870731,-0.0512900649106083,0.285703395323964,0.219292119214405,0.614036433768016,-0.638542528086666,0.159566803746911,1.09204390313467,-1.40918344127403,-1.40918344127275,-1.22665091354791,-0.751891140900253,-1.03362926342882,-0.344213774952542,0.555955712922165,0.128563684567176,-0.223093662034083,0.532615751268539,0.532615751269141,-2.12197663500766,2.12197663500707,1.03641727004173
3151.1552,1.0850623180223,-0.0953201945922952,0.771677900225244,0.555876383981388,-0.0399124655914736,-0.0399124655909825,-1.66116302605733,-1.13005305536915,-1.45598602472461,1.3912887419104,-0.703806236148685,1.39128874191078,1.26022380364732,-0.546754967655889,1.18086412092662,0.930490487922583,-0.728604923603329,0.808427283688824,1.13611987411102,-2.16780042427097,1.13611987411158,-0.0201725852260371,0.900932978694885,0.337799381493564,0.267902658282205,-0.337325700064677,-0.337325700064287,0.911087230431568,-0.911087230431633,-0.713488988731146,-0.0481315916026805,0.266274154127047,0.203964900668168,0.620907298550817,-0.673589818898966,0.147999845972177,1.06011392064689,-1.38231139071941,-1.38231139071814,-1.23368801294861,-0.772176120572587,-1.04891062569801,-0.34112878087753,0.526705879420813,0.112727105668187,-0.212870434716433,0.520759256100878,0.520759256101485,-2.10143514509328,2.10143514509268,1.04149896269174
3151.2576,1.06669934659652,-0.127947960134526,0.745544903600007,0.575368608033847,-0.0883507948904851,-0.0883507948900089,-1.67032185909182,-1.12941429085637,-1.46040822345819,1.37579409245915,-0.702015149371756,1.37579409245953,1.25825639549305,-0.555357308556273,1.17372461937774,0.932258953582372,-0.726660304959988,0.811127964897742,1.15438483925125,-2.20280247362782,1.1543848392518,-0.00814872224372157,0.907994911700214,0.348581313611989,0.239954176668842,-0.304931798910577,-0.304931798910179,0.907626582788885,-0.907626582788945,-0.735690326137073,-0.0443919420524809,0.245246541470546,0.187780776632171,0.627255143259743,-0.709745417539755,0.135506320955907,1.02549922097648,-1.35311898707548,-1.35311898707422,-1.23809753110996,-0.790944363173476,-1.06203283775402,-0.337734857711813,0.497528502687071,0.0971209168199037,-0.203867721871583,0.508889479549891,0.508889479550497,-2.07897974497216,2.07897974497157,1.04417724476077
3151.36,1.04708427971941,-0.160565276479633,0.718483430751988,0.593179075259622,-0.135967124822215,-0.135967124821754,-1.67837223993158,-1.1281143376163,-1.46390762114375,1.35903206121139,-0.698463741520081,1.35903206121177,1.25608839483922,-0.564378286155676,1.16611394872148,0.933648492687052,-0.724634992589461,0.813423891349772,1.17236482961192,-2.23631361798118,1.17236482961248,0.00361625813611278,0.914669453793933,0.359039344109341,0.210324355518259,-0.271974200751152,-0.271974200750741,0.90454429686943,-0.904544296869484,-0.75820681578045,-0.0400984217501878,0.222680647994935,0.170765102521306,0.633036817620695,-0.746966745489279,0.122073917714436,0.988225746655538,-1.32164312047543,-1.32164312047419,-1.23984430924174,-0.808153969501799,-1.07295435905643,-0.333996983490557,0.468459478563716,0.0817879869141807,-0.196134227522851,0.497040682906508,0.497040682907092,-2.05467555407862,2.05467555407803,1.04439468503291
3151.4624,1.02623842130924,-0.19309838995268,0.690537507205334,0.609206482474988,-0.182633267335159,-0.182633267334716,-1.68528178626812,-1.12612596748657,-1.46645310633174,1.34104413489189,-0.693127655186106,1.34104413489227,1.25368645532001,-0.573751157725711,1.15803014036514,0.934614483024308,-0.722474635371973,0.815283081807922,1.19000232883954,-2.268256729098,1.1900023288401,0.0150963457498438,0.920960748432307,0.369157721101836,0.179032521985343,-0.238516605651763,-0.23851660565134,0.901806280917423,-0.901806280917473,-0.780966285480883,-0.0352787289313614,0.198640849969993,0.152946996700572,0.638211286023937,-0.785205372113005,0.107694727639972,0.948328889167462,-1.28792845378392,-1.28792845378269,-1.23890153709085,-0.823767171885061,-1.08164010669358,-0.329878290039249,0.439534495917047,0.0667721744249406,-0.189715424923492,0.485247459707235,0.485247459707815,-2.02859349732451,2.02859349732393,1.04210039973471
