time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
970.8544,NaN,NaN,NaN,NaN,-1.02966149300022,0.47854736130733,1.14384771831917,0.487826256876704,1.46110625682652,1.05810086224008,1.50458496892462,1.05810086224035,1.90623014688146,-1.18463141922962,1.59638925492047,1.06426547992293,-1.65781904618819,0.595257735954974,1.02116819842564,0.193877528412331,1.02116819842491,0.290342334799501,0.0218622716833892,0.522301462248437,NaN,0.519762000885178,NaN,0.723772057830082,-0.723772057830688,0.248845542182556,-0.39305337200375,-0.295500910809442,-0.78955748783641,1.19997943206559,-0.476924258559837,1.223511703364,-0.460125715185301,-0.111395782647271,-0.111395782646024,0.29656673701719,-0.718763781747071,-0.19220118721856,0.605006279507048,0.460976782307095,NaN,NaN,0.869234471168555,0.704276851727398,-0.207375822670506,0.207375822672042,0.94568455853599
970.9568,NaN,NaN,NaN,NaN,-1.02012333693391,0.451584540462728,1.12173045578611,0.475537742407321,1.43070134705202,1.03599496905935,1.49929626984612,1.03599496905963,1.86177881529527,-1.17790230425246,1.55089804271285,1.02497884856359,-1.6706711829051,0.546648535432398,0.965302303736275,0.199863461163548,0.965302303735521,0.278101079390159,0.0270366454108391,0.509904906125965,NaN,0.543771482599752,NaN,0.74447842078871,-0.744478420789316,0.284011231752841,-0.377206496326357,-0.274046836099299,-0.748220132650958,1.17466494858822,-0.446542203711537,1.21260833312523,-0.428973854960903,-0.0998195357302081,-0.0998195357289888,0.279875573454303,-0.710574373507355,-0.200810408579125,0.600397350002836,0.486744622370974,NaN,NaN,0.891536636142149,0.702898349159583,-0.214273846944506,0.21427384694599,0.954898303877497
971.0592,NaN,NaN,NaN,NaN,-1.00945704710265,0.424088458595937,1.0986271504857,0.463568847404457,1.39959491620959,1.01360117211978,1.4936114501709,1.01360117212006,1.81641503451481,-1.16993601971423,1.50490775776678,0.984572320629258,-1.68235925718961,0.497204186306233,0.909099868394063,0.205253119904304,0.909099868393283,0.265542154462992,0.0323057840947479,0.497124266669015,NaN,0.567073653565948,NaN,0.765853140724753,-0.765853140725357,0.318643515072062,-0.360846195783375,-0.253190921911731,-0.706831887153498,1.14813640535225,-0.415916160746904,1.20029210652976,-0.398688570935075,-0.0894879944179255,-0.0894879944167485,0.262167533514801,-0.702348423467259,-0.210222539517487,0.595019750012893,0.511608044459199,NaN,NaN,0.913162269357423,0.700563093799058,-0.22127979028734,0.221279790288765,0.963654729931505
971.1616,NaN,NaN,NaN,NaN,-0.997629816226675,0.396114400550094,1.07463316993839,0.451918750507186,1.36787750016887,0.990965551932958,1.48755482800427,0.99096555193324,1.77018902328239,-1.16072171043655,1.45847709437534,0.943109281489178,-1.69281910277727,0.447018737073704,0.852700801751386,0.210061628489382,0.852700801750581,0.252659647381599,0.037700218735433,0.483997812180398,NaN,0.589687262764719,NaN,0.787851606222933,-0.787851606223537,0.352689000473671,-0.344056008509062,-0.232926323311231,-0.665491172598603,1.12040477787228,-0.385048484655585,1.18657568678813,-0.369319520197996,-0.0804299775050461,-0.0804299775039127,0.243459087376082,-0.69407839886586,-0.220419683437555,0.588862326736483,0.53555289338338,NaN,NaN,0.934032648069539,0.697284651305355,-0.22843138335831,0.228431383359668,0.971960139335929
971.264,NaN,NaN,NaN,NaN,-0.984612493409872,0.367718237504581,1.0498472960009,0.440584677941973,1.33564142635816,0.968134743752266,1.48115267314301,0.968134743752552,1.72315276522586,-1.15025151181268,1.41166547577293,0.900655311756855,-1.70198932205415,0.39618769819351,0.796244818650564,0.214306315096217,0.796244818649737,0.239448680087341,0.0432505544788847,0.470565666151118,NaN,0.61163130174622,NaN,0.810426175680695,-0.810426175681297,0.386097236296282,-0.326917659857448,-0.213243609317983,-0.624291550172074,1.09148330600482,-0.353941207806524,1.17147494273924,-0.34091515246365,-0.0726705338708178,-0.0726705338697234,0.223769919107294,-0.685756105873722,-0.231380938521576,0.581916192304017,0.55856813364692,NaN,NaN,0.954071345774418,0.693079452079214,-0.235765385497781,0.235765385499078,0.979821879769269
971.3664,NaN,NaN,NaN,NaN,-0.970379799187996,0.338956201878835,1.02437126545904,0.42956210009269,1.30298052284772,0.94515576863906,1.47443319939789,0.945155768639344,1.67535999431344,-1.13852061829459,1.364533011289,0.857277898048384,-1.70981155801943,0.344807620418507,0.739870902690117,0.218006761637563,0.739870902689265,0.225905345395112,0.0489873967330543,0.456869583588772,NaN,0.632924782750453,NaN,0.833526576797709,-0.833526576798307,0.418820981762255,-0.30951077420924,-0.194130764819093,-0.583321359832191,1.06138739032816,-0.322595994010462,1.15500884668597,-0.313522624066644,-0.0662308909488023,-0.0662308909477522,0.203122837674209,-0.677372738148228,-0.24308249916108,0.574174741013497,0.580645809350352,NaN,NaN,0.973204630825606,0.687966683070018,-0.243317436438612,0.243317436439844,0.987248365718923
971.4688,NaN,NaN,NaN,NaN,-0.954910505336324,0.309884695792467,0.998309350684818,0.41884492352623,1.26998986230151,0.922075888319426,1.46742648889086,0.922075888319713,1.62686622903246,-1.12552735870067,1.31714050358525,0.813046164365384,-1.71623078408676,0.292975689803555,0.683716812101082,0.221184785661181,0.683716812100207,0.21202667705052,0.0549412446147213,0.442952732488567,NaN,0.653586571636586,NaN,0.857100290432833,-0.857100290433427,0.450816423433022,-0.291912619488661,-0.175573181508414,-0.542663389428352,1.03013451231249,-0.291014111832881,1.13719938930182,-0.287187659266965,-0.0611284246052033,-0.0611284246041932,0.181543679176329,-0.668918925351874,-0.255497764478119,0.565633693637731,0.601781010216393,NaN,NaN,0.991361860993952,0.681968211854695,-0.251121892364142,0.251121892365302,0.994249064235592
971.5712,NaN,NaN,NaN,NaN,-0.938187585454434,0.280560123413605,0.971767982071937,0.408425668940822,1.23676553524894,0.898942479549586,1.46016435513788,0.898942479549874,1.57772885204658,-1.11127327788273,1.269549502643,0.768030624621645,-1.72119561671793,0.240789338173552,0.62791862234056,0.223864359866358,0.627918622339664,0.197810659622601,0.0611423405393131,0.428859472988655,NaN,0.673635266810207,NaN,0.881092902259259,-0.881092902259848,0.482043334956801,-0.274197877750456,-0.157553632005853,-0.502394559905176,0.997744170541926,-0.259196426401871,1.11807150201654,-0.261954366314442,-0.057376646755948,-0.0573766467549778,0.159061203366402,-0.660384784468403,-0.268597453169393,0.55629116611578,0.621971838172144,NaN,NaN,1.00847587934707,0.675108544617451,-0.259211644902292,0.259211644903371,1.00083444100462
971.6736,NaN,NaN,NaN,NaN,-0.92019833988161,0.251038737013723,0.944855410629432,0.398295629901382,1.20340444725571,0.875802923636884,1.45268015297497,0.875802923637176,1.52800723047073,-1.09576322337532,1.2218224017798,0.722302955654669,-1.72465864945291,0.188345868830553,0.572610297696236,0.226071469329773,0.572610297695323,0.183256285018505,0.0676204628426458,0.414635124912249,NaN,0.693089117023761,NaN,0.905448409598959,-0.905448409599543,0.512465164991473,-0.256438436632013,-0.140052222708747,-0.462585615604172,0.964237824469291,-0.227143408061504,1.09765297692045,-0.237865008812541,-0.0549852111906178,-0.0549852111896821,0.135706984820566,-0.651759977402713,-0.282349726473468,0.546147757784504,0.641219367751067,NaN,NaN,1.02448341060256,0.667414819094232,-0.267617923921708,0.267617923922718,1.00701585462507
971.776,NaN,NaN,NaN,NaN,-0.900934496087986,0.221376491986564,0.91768139921399,0.388445016949417,1.17000413244204,0.852704506437646,1.4450085454196,0.85270450643794,1.47776286253963,-1.07900543435419,1.17402256134422,0.675935787303045,-1.72657679734601,0.135742097625157,0.517923285407298,0.227833910728202,0.517923285406364,0.168363653354479,0.0744046660269,0.400325727139887,NaN,0.711965976935311,NaN,0.930109489305456,-0.930109489306034,0.542049051558569,-0.23870319965864,-0.123046331772282,-0.423300823501147,0.929638842542043,-0.194855154247568,1.07597438270034,-0.214959734809982,-0.0539599392212605,-0.0539599392203716,0.111515298215326,-0.643033772953875,-0.296720318551826,0.535206651486178,0.659527598934972,NaN,NaN,1.03932544917193,0.658916825143878,-0.276370095125503,0.276370095126443,1.01280539620741
971.8784,NaN,NaN,NaN,NaN,-0.880392286182781,0.191628907842564,0.890356920743412,0.378863093963501,1.13666256783118,0.82969431906224,1.43718524585388,0.829694319062537,1.42705951820627,-1.06101162553296,1.12621442783719,0.629002500657349,-1.72691163523479,0.0830740053974703,0.463986121300653,0.229181057063442,0.463986121299699,0.153134104702098,0.0815229935171586,0.385977805453566,NaN,0.730283295404074,NaN,0.955017740265483,-0.955017740266056,0.570765796432387,-0.221057916563032,-0.106510550805966,-0.384597701359511,0.893972457530959,-0.162331425934147,1.05306897933008,-0.193276285748513,-0.0543028586710299,-0.0543028586701767,0.0865229992870102,-0.634195106039105,-0.311672668717132,0.523473712015125,0.676903404179148,NaN,NaN,1.05294762241047,0.649647028137999,-0.285495472133907,0.285495472134779,1.01821569627546
971.9808,NaN,NaN,NaN,NaN,-0.85857250297732,0.161850931697615,0.862993842493708,0.369538308107856,1.10347796956223,0.80681914686446,1.42924675275711,0.806819146864763,1.37596333626119,-1.04179705864015,1.07846361084611,0.581577024315025,-1.72562971800764,0.0304363946584174,0.410924034507807,0.230143618958252,0.410924034506838,0.137570363783761,0.0890021923984646,0.371638165262911,NaN,0.748058122573555,NaN,0.980113906469901,-0.980113906470467,0.598589846050876,-0.203565035746539,-0.0904166508343249,-0.346526797950757,0.85726573449018,-0.129571706303665,1.02897263302,-0.172849721658746,-0.0560122418424167,-0.0560122418416017,0.0607694049237516,-0.625232628083332,-0.327168049045782,0.510957568911405,0.693356470116297,NaN,NaN,1.06530051137652,0.639640565088693,-0.295019158226541,0.295019158227342,1.02325973140388
972.0832,NaN,NaN,NaN,NaN,-0.83548053329808,0.132096804875779,0.835704586527857,0.360458411848144,1.07054856030811,0.784125340784903,1.42123007895945,0.784125340785208,1.32454285970111,-1.02138060121108,1.03083689810383,0.533733625543304,-1.72270288137779,-0.0220774524181399,0.358858550040064,0.230753415755915,0.358858550039085,0.121676681260906,0.0968674507841212,0.357353714336725,NaN,0.765307124232087,NaN,1.00533808275577,-1.00533808275633,0.625499300168932,-0.186283580492915,-0.074733583366651,-0.309131538175508,0.81954755706043,-0.0965752879802583,1.00372373426324,-0.153712184533408,-0.059082631408402,-0.0590826314076312,0.0342961751059853,-0.616134747218195,-0.343165684354999,0.497669679074145,0.70889923376048,NaN,NaN,1.07633991878845,0.628935197964984,-0.304963922118698,0.304963922119427,1.0279506481069
972.1856,NaN,NaN,NaN,NaN,-0.81112636636738,0.102419935936362,0.808601767008536,0.351610580484364,1.03797231121886,0.761658674095861,1.41317247209369,0.761658674096169,1.27286901532311,-0.99978477567156,0.983402213968664,0.48554670016658,-1.71810852576459,-0.0743761113551248,0.307907099033407,0.231043152269699,0.307907099032419,0.105458959825547,0.105142166346999,0.343171309203071,NaN,0.782046602574503,NaN,1.03062990824434,-1.03062990824489,0.651475939759667,-0.169269050091682,-0.0594275143867113,-0.272448132361937,0.78084863304368,-0.0633413899714438,0.977363119356306,-0.135892692347408,-0.063504853279997,-0.0635048532792632,0.00714719757224855,-0.606889660292406,-0.359622865038538,0.483624372455942,0.72354681200941,NaN,NaN,1.08602708430477,0.617571225195695,-0.315350107252145,0.315350107252811,1.03230160240546
972.288,NaN,NaN,NaN,NaN,-0.785524578759973,0.0728727758944434,0.781797810884862,0.342981533281629,1.00584667068581,0.739464188331215,1.40511113637818,0.739464188331526,1.22101505464487,-0.977035796350849,0.936228540784605,0.437090562714697,-1.71182988201516,-0.126370345907782,0.25818264292764,0.231046200421117,0.258182642926643,0.0889248613186084,0.113847740500542,0.329137610169037,NaN,0.798292524992411,NaN,1.05592874918431,-1.05592874918486,0.676505257488028,-0.152573344520557,-0.0444618799826118,-0.23650553680267,0.741201509336406,-0.0298693041422808,0.949933982525146,-0.119416943674627,-0.0692660239663039,-0.0692660239656086,-0.0206315262515376,-0.597485380907444,-0.376495056484202,0.46883888117823,0.737316918588151,NaN,NaN,1.09432885636721,0.60559135660239,-0.326195573822973,0.32619557382357,1.03632560818229
972.3904,NaN,NaN,NaN,NaN,-0.758694301481469,0.0435066819471476,0.755404568022898,0.334557663676917,0.974268289858419,0.71758602545114,1.39708297333342,0.717586025451457,1.16905647094128,-0.953163585211576,0.889385822787465,0.388439230870264,-1.70385625369747,-0.177973436554866,0.209793307556799,0.230796393914654,0.209793307555796,0.0720838979929214,0.123003382060163,0.315298924670318,NaN,0.814060557628475,NaN,1.08117386857704,-1.08117386857759,0.700576482076238,-0.136244707579629,-0.0297974512678501,-0.201325446793358,0.700640580662021,0.00384142668682275,0.921481756721689,-0.104307122887254,-0.0763495645413424,-0.0763495645406809,-0.048991999550124,-0.587909769254345,-0.393736013005104,0.453333345427102,0.750229759005768,NaN,NaN,1.10121783539779,0.593040550357077,-0.337515671911343,0.33751567191189,1.04003539338664
972.4928,NaN,NaN,NaN,NaN,-0.730659173686252,0.0143717589221262,0.729532911476653,0.326325178961496,0.9433327458809,0.696067240264628,1.38912434785357,0.696067240264957,1.11707089824078,-0.928201755384477,0.842944863203227,0.3396661970341,-1.69418323066393,-0.229101513078646,0.162842021269469,0.230327842180838,0.162842021268457,0.0549475104847987,0.132625909021874,0.301701025318249,NaN,0.829366099369796,NaN,1.10630458499751,-1.10630458499805,0.72368259877692,-0.120327683424768,-0.0153924040075473,-0.166922311239028,0.659202084056188,0.0377907986188093,0.892053952247341,-0.0905817102065319,-0.0847352316907857,-0.0847352316901564,-0.0778843604471494,-0.578150568493618,-0.411297905469891,0.437130789068621,0.762307897543864,NaN,NaN,1.10667250215115,0.579965805493654,-0.349323241549174,0.34932324154968,1.0434432698138
972.5952,NaN,NaN,NaN,NaN,-0.701447281823226,-0.0144833176949459,0.704292326999956,0.318270244398882,0.913134258189099,0.674949594947079,1.38127087220437,0.674949594947421,1.06513798981062,-0.902187556688275,0.796977214163883,0.290844189877815,-1.68281287059277,-0.279673886837118,0.117426159801358,0.22967476159859,0.117426159800338,0.0375291316721621,0.142729553326625,0.288388948949594,NaN,0.844224313351041,NaN,1.13126042668638,-1.13126042668692,0.7458203711169,-0.104863085604332,-0.00120239926556377,-0.133303373991494,0.616924083137817,0.0719781140373525,0.861699965461916,-0.0782553067085375,-0.0943991671170479,-0.0943991671164508,-0.107257027145388,-0.568195449747528,-0.429131466134412,0.4202570665169,0.773576098060165,NaN,NaN,1.11067733576599,0.566415912771215,-0.361628630752544,0.361628630753002,1.04656102081155
972.6976,NaN,NaN,NaN,NaN,-0.671091078308731,-0.0430114802952048,0.67979049523365,0.310379120977057,0.883765393006933,0.654273348631971,1.37355719477396,0.654273348632324,1.01333927151681,-0.875161786562508,0.751555053086606,0.24204494024986,-1.66975384580549,-0.32961336567176,0.0736372106522746,0.228871314282177,0.0736372106512492,0.0198442356958819,0.153325783800068,0.275406799444905,NaN,0.858650152962848,NaN,1.15598128339594,-1.15598128339647,0.766990362213865,-0.0898879820296903,0.0128193130445718,-0.100468758077948,0.573846451140921,0.106401745850503,0.830470883583662,-0.0673384795004948,-0.105313957287573,-0.105313957287002,-0.137056853025462,-0.558032065726504,-0.447186146750715,0.402740791630209,0.784061146317812,NaN,NaN,1.1132229135435,0.552441182026178,-0.37443971847384,0.374439718474255,1.04939980257185
972.8,NaN,NaN,NaN,NaN,-0.639627273830639,-0.0711674310394636,0.656132872796324,0.30263828586613,0.85531675375603,0.634077057005074,1.36601677945994,0.634077057005442,0.961757970236532,-0.847168676665951,0.70675104165326,0.193338966206995,-1.65502155268372,-0.378846533948901,0.0315604728479425,0.227951439903889,0.0315604728469164,0.00191037196306307,0.164423160692689,0.262797575206088,NaN,0.872658381755238,NaN,1.18040755751249,-1.18040755751302,0.787196946720321,-0.0754357014691923,0.0267217594261611,-0.0684116081102415,0.530010858327917,0.141058915655413,0.79841930544662,-0.0578376203986489,-0.117448694533262,-0.117448694532721,-0.167229286312891,-0.547648111867466,-0.465410284905094,0.384613260171555,0.79379166299195,NaN,NaN,1.1143059799948,0.538093166120421,-0.387761930176133,0.387761930176504,1.0519700488308
972.9024,NaN,NaN,NaN,NaN,-0.607096699377778,-0.0989077755520689,0.63342227974324,0.295034528582187,0.827876659236703,0.614397391173341,1.35868166582017,0.614397391173719,0.910478822727254,-0.81825576487981,0.662638169392337,0.144795385598572,-1.63863818415921,-0.427303988469701,-0.0087251959202425,0.226948668558308,-0.00872519592127343,-0.0162528151617394,0.176027227189009,0.250603030955239,NaN,0.886263590854923,NaN,1.20448031467476,-1.20448031467528,0.80644830343054,-0.0615358660628627,0.0405560768741659,-0.0371182965494687,0.485460764852343,0.17594549089953,0.765599183339082,-0.0497548040426651,-0.130769034669061,-0.130769034668553,-0.197718531555702,-0.537031393359447,-0.483751275369728,0.365908373238848,0.802797914571747,NaN,NaN,1.11392947879949,0.523424394458855,-0.401598237038452,0.401598237038776,1.05428137029875
973.0048,NaN,NaN,NaN,NaN,-0.57354413558449,-0.126191122689269,0.611758502646006,0.287555017636131,0.801530814487658,0.595268981488413,1.35158220940511,0.595268981488794,0.859587868037625,-0.788473757688933,0.61928958323807,0.0964817627881635,-1.62063276883802,-0.474920524157346,-0.0471475781929906,0.225895912038971,-0.0471475781940245,-0.0346235759725283,0.188140436842266,0.238863580615355,NaN,0.899480217936233,NaN,1.22814142531369,-1.2281414253142,0.824756382506982,-0.0482144490162703,0.0543753202233908,-0.00656868831746943,0.440241419892717,0.211055798694566,0.732065685281116,-0.04308763876312,-0.14523724805167,-0.145237248051186,-0.228467706883755,-0.526169896193859,-0.502155740455697,0.346662568280093,0.811111626908806,NaN,NaN,1.11210254743084,0.508488128560137,-0.415949133174605,0.415949133174889,1.05634244400759
