time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1264.8448,0.404638940356249,-0.231672525155499,0.282154193073146,-0.258964141632938,-0.479397172377701,-0.479397172377944,NaN,0.830911376963659,0.615429885696613,1.48141313536614,1.33923519191064,1.48141313536609,1.18920612422932,-0.287992712866357,NaN,1.38771365260412,0.629363868055907,1.41714564346845,0.670471762103486,-0.764799067822921,0.67047176210478,NaN,-1.62651311902984,0.764895818866697,NaN,0.0841523983896974,0.273508317967402,-0.459504723683804,0.45950472368386,0.0472281158775211,1.26524141083677,0.540421515574155,1.14631452568572,NaN,0.330973849334169,0.638770937375325,-0.206501420242759,-0.000356328968504385,-0.000356328971369444,-0.440493672333923,0.286599135823205,-0.379500269891661,1.53532046702673,0.790781001726379,1.63762106382972,0.265963370984323,0.981401748381822,NaN,0.692618860436375,-0.692618860437113,-0.994856068542232
1264.9472,0.393770829145425,-0.225107755067945,0.27477272433854,-0.258186533478556,-0.50531597393867,-0.505315973938909,NaN,0.866837901398444,0.646963606139782,1.47732881643255,1.33342383564152,1.4773288164325,1.22294056653821,-0.315553269861133,NaN,1.39452875191948,0.624717911483345,1.42178538532048,0.689550351432252,-0.762804116161796,0.689550351433556,NaN,-1.61570569688311,0.764808107347876,NaN,0.0832349296506346,0.281697647435555,-0.459130470607198,0.45913047060727,0.0753471917016638,1.28997598401068,0.533274756903295,1.15691456210731,NaN,0.338725364858281,0.650487992962114,-0.204988835085587,-0.0398874933155493,-0.0398874933183919,-0.47263192456935,0.289543914172641,-0.417435418037665,1.52938268574046,0.774694786208057,1.62281152861198,0.264886615762914,0.958860223691926,NaN,0.710254378524275,-0.710254378525009,-1.0029540589891
1265.0496,0.383100798944047,-0.219055857916698,0.267299671006918,-0.257573699355872,-0.529850140567086,-0.529850140567319,NaN,0.902469644842469,0.677921297086917,1.47184592014154,1.32740222475195,1.47184592014149,1.25676051526037,-0.343633272346503,NaN,1.39955844895806,0.62061660756056,1.42500797319122,0.707812026601598,-0.759788259655189,0.70781202660291,NaN,-1.60453676859346,0.764174073723857,NaN,0.0822172435167685,0.289608105171231,-0.458452981980512,0.458452981980599,0.103530060672462,1.31437138797299,0.526072471677443,1.16726688070216,NaN,0.346479272948234,0.662022496195935,-0.204095564662665,-0.0776477474491536,-0.077647747451959,-0.504421198237043,0.292137898997953,-0.455140485401897,1.52313540586129,0.758036907143672,1.60740365547247,0.264771482342866,0.935934263880832,NaN,0.727997563958185,-0.727997563958918,-1.01002953072608
1265.152,0.372649999219242,-0.213518889490086,0.259755561510315,-0.257134438576915,-0.552990443498615,-0.552990443498846,NaN,0.937754170799296,0.708227287700597,1.46494039354936,1.32117746153477,1.46494039354931,1.29062598739969,-0.372208968325124,NaN,1.40276745352832,0.617072743655719,1.42678600190948,0.725191934423293,-0.755750226013548,0.725191934424613,NaN,-1.5930127986642,0.762958232392706,NaN,0.0810982758630415,0.297216085540319,-0.45744637462844,0.457446374628545,0.131726565359828,1.33841125054678,0.518855036035104,1.17738823261555,NaN,0.354235589604477,0.673361593748929,-0.203834417730275,-0.11356433654449,-0.113564336547275,-0.535811681116345,0.294371424304735,-0.492559584859063,1.51660238866974,0.740838238688435,1.59143491354041,0.265589391502544,0.912637599050328,NaN,0.745834326036947,-0.745834326037674,-1.01606949937562
1265.2544,0.362437842368798,-0.208495536303924,0.252161078581417,-0.256876476856223,-0.574732033476673,-0.574732033476907,NaN,0.972643588298622,0.737810829430873,1.45658872782539,1.31475616737375,1.45658872782535,1.32449591043083,-0.401254403920102,NaN,1.40412376256461,0.614095614395459,1.42709392881637,0.741625534765818,-0.750691936325557,0.741625534767145,NaN,-1.58114213799953,0.761127068762608,NaN,0.079877685825372,0.304497330160459,-0.456083695430797,0.456083695430915,0.159885929313964,1.36207962022519,0.511663960278367,1.1872963865439,NaN,0.361995001703613,0.684493006996247,-0.204216891918724,-0.14756940616496,-0.147569406167728,-0.566755372346687,0.296235854461264,-0.529638474341617,1.50980857257678,0.723131318810204,1.57494471554489,0.267308140026356,0.888984580491114,NaN,0.763751136424112,-0.763751136424832,-1.02106569931578
1265.3568,0.35248195002381,-0.203981182133209,0.24453696587335,-0.25680639332233,-0.595074366520878,-0.595074366521112,NaN,1.0070944407653,0.766606082100301,1.44676809391217,1.3081444790357,1.44676809391213,1.35832812274764,-0.430741391405888,NaN,1.40359890121455,0.611691070634415,1.42590830186381,0.757048885400636,-0.744618493605408,0.757048885401972,NaN,-1.56893496705837,0.7586491700704,NaN,0.0785559117898895,0.311427027230031,-0.454337129994322,0.45433712999445,0.187956876564734,1.38536089393257,0.504541717212693,1.19700996940133,NaN,0.369758804366825,0.695405022226395,-0.205253054547036,-0.179600141536826,-0.179600141539548,-0.597206207563004,0.297723698497408,-0.566324645893301,1.50277994766086,0.704950331284286,1.55797431432093,0.269892047421925,0.864990169729749,NaN,0.781735037301791,-0.781735037302503,-1.02501459226065
1265.4592,0.342798116418693,-0.199967996692122,0.236903939363577,-0.256929553840096,-0.614021116356848,-0.614021116357083,NaN,1.04106757233706,0.794552080217,1.43545649744393,1.30134806265687,1.43545649744389,1.39207938657423,-0.460639480879916,NaN,1.40116817411282,0.609861594149151,1.42320800444381,0.771398937121464,-0.737538167543248,0.771398937122809,NaN,-1.55640322929787,0.755495340764818,NaN,0.0771342165987649,0.317979908508412,-0.452178206416276,0.452178206416413,0.215887766275192,1.40823976630081,0.49753155456331,1.20654830973437,NaN,0.377528840008703,0.706086473994836,-0.206951416009369,-0.209598889804512,-0.209598889807155,-0.62712016111509,0.298828711155812,-0.602567394031649,1.49554342688026,0.68633107959184,1.54056669161563,0.273302136537747,0.840669954757919,NaN,0.799773649296784,-0.79977364929749,-1.02791734823146
1265.5616,0.333400287393447,-0.196445041618877,0.229282604853868,-0.257250051495598,-0.631580073311588,-0.631580073311826,NaN,1.07452798121976,0.821592684316023,1.42263294292208,1.29437214094042,1.42263294292204,1.42570541902492,-0.490915944131533,NaN,1.39681091359442,0.608606386596643,1.41897450178575,0.784613830575808,-0.729462361798108,0.784613830577162,NaN,-1.54356055335575,0.751638713015253,NaN,0.0756147266259628,0.324130347467881,-0.449577997938101,0.449577997938244,0.243626739836632,1.43070120534123,0.49067729150998,1.21593128694435,NaN,0.385307436995295,0.716526724707751,-0.209318796212971,-0.237513263899201,-0.237513263901785,-0.656455342745168,0.299545982364152,-0.638317883883778,1.48812671287322,0.667310951342119,1.52276643750153,0.277496336936434,0.81604017399507,NaN,0.817855178003614,-0.817855178004316,-1.02977980271502
1265.664,0.324300552113694,-0.193398388946264,0.221693381345697,-0.257770657203074,-0.647763030437607,-0.64776303043784,NaN,1.10744466257182,0.847676517938354,1.40827760165101,1.28722153089426,1.40827760165097,1.45916094320564,-0.521535775143076,NaN,1.39051071040313,0.607921471395478,1.41319207573302,0.796633188455048,-0.720405559384187,0.796633188456415,NaN,-1.53042216676946,0.74705485282776,NaN,0.0740004651702894,0.32985245706296,-0.446507334018919,0.446507334019064,0.271121877147307,1.45273045224126,0.484023097802713,1.22517918388177,NaN,0.393097347283062,0.726715643361183,-0.212360193361319,-0.263296227287233,-0.263296227289744,-0.685172100462073,0.299872019922072,-0.673529230830507,1.48055815638048,0.647928875655294,1.50461961908149,0.282429695855685,0.791117733013073,NaN,0.83596841408377,-0.835968414084464,-1.03061239539364
1265.7664,0.315509144745566,-0.190811248020368,0.214156429776629,-0.258492781942284,-0.662585659170405,-0.662585659170638,NaN,1.13979044391053,0.872756891858931,1.39237198326995,1.27990069280952,1.39237198326992,1.49239975889593,-0.552461706231286,NaN,1.38225561738631,0.607799817329643,1.40584804212026,0.807398398884535,-0.710385247807646,0.807398398885913,NaN,-1.51700480449133,0.741721855257957,NaN,0.0722953793892585,0.335120184352758,-0.442937024131899,0.442937024132042,0.298321360850615,1.47431304011643,0.477613256303428,1.23431254016471,NaN,0.400901685671708,0.736643585853657,-0.216078668353707,-0.28690615578127,-0.28690615578371,-0.713233130887399,0.2998048299114,-0.708156590659263,1.47286660714258,0.628225276407747,1.48617364099677,0.288054584918535,0.765920214161613,NaN,0.854102722357722,-0.854102722358409,-1.03043009305398
