time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1265.152,0.849851705824798,0.261596692000972,1.02591041332385,-0.768216921208565,0.270421155726051,0.270421155727711,NaN,-0.367794933954331,-0.0429987081098551,0.995480914549662,-1.09224617657947,0.995480914548706,0.0241521426468577,1.27036162999124,0.60522680457326,0.0681613592043857,NaN,0.420843184516772,-0.428852786457581,0.188484440954743,-0.428852786458273,0.302691413336294,-1.12478780315207,-1.26223219970317,-0.406396149674943,-1.12479077795783,NaN,NaN,1.03691221548348,0.313412732526745,-0.775671854260454,1.40731742548724,NaN,-0.837921253822421,-0.770167922392981,-1.41273690954337,-1.58461637237169,0.267375703968837,0.267375703968312,-0.52316568295063,-1.19932387928511,-1.32101247390665,NaN,0.1704543511652,0.702062099841728,0.212578606970735,0.348693967025545,0.348693967024455,1.09700670007919,-1.09700670007826,-0.123405267691144
1265.2544,0.853542626723298,0.24865766369564,1.02156105107712,-0.775048990819451,0.257744058873602,0.257744058875286,NaN,-0.375096431397892,-0.0485382099753427,1.00451115836917,-1.10936378447293,1.0045111583682,0.0162109726739019,1.26331064151539,0.59485794204051,0.0956578251882104,NaN,0.449825073779828,-0.398566339128831,0.179308996542287,-0.398566339129513,0.336758571294521,-1.14594500620637,-1.25049935095417,-0.426581652333098,-1.12580108484343,NaN,NaN,1.06706539554594,0.264725513490423,-0.781005016669425,1.41563064513755,NaN,-0.829763773088142,-0.735239623550755,-1.37968484402854,-1.57551908723898,0.246453150915177,0.246453150914644,-0.546442182695931,-1.2146520624107,-1.35239689017919,NaN,0.165212219928367,0.673184719331202,0.19679356989969,0.391992572754988,0.391992572753882,1.12734217707396,-1.12734217707303,-0.125064721558517
1265.3568,0.856619643645384,0.236110965318915,1.0168342455893,-0.780525915520938,0.244636295161477,0.244636295163191,NaN,-0.382631459474148,-0.054211395560262,1.01244410188673,-1.12631864348414,1.01244410188576,0.00733950044933113,1.25603875811209,0.583552338756035,0.123214990135164,NaN,0.47854715152937,-0.369615875783576,0.171751545469008,-0.369615875784247,0.371103325073819,-1.1663750185087,-1.23735869851442,-0.446293759014151,-1.12512777228062,NaN,NaN,1.09757436225994,0.216633516922251,-0.787040515417803,1.42415576994937,NaN,-0.822206896965753,-0.699675484730995,-1.34680967176639,-1.56595596824768,0.225035623952652,0.225035623952112,-0.569397828419806,-1.22862349322817,-1.38252375296336,NaN,0.161030135871477,0.644434512694815,0.180054491449042,0.434838873104525,0.4348388731034,1.15616738141547,-1.15616738141454,-0.126997233927661
1265.4592,0.859105091652008,0.223923349718448,1.01173185992285,-0.784660748274774,0.231124546311277,0.231124546313016,NaN,-0.390371262591445,-0.0600062803621388,1.0192822987481,-1.14308134133461,1.01928229874713,-0.00243338652163415,1.24854375372761,0.571334908844762,0.150815904852352,NaN,0.507000042318808,-0.342039027132542,0.165808677851837,-0.342039027133203,0.405681172032047,-1.1860606929123,-1.22284087201331,-0.465531148935664,-1.12279594076812,NaN,NaN,1.12837483113957,0.16929774315725,-0.793805257922947,1.43290857881157,NaN,-0.815271889989419,-0.663550006589335,-1.31418590850447,-1.55594051202985,0.20323194780448,0.203231947803933,-0.592047638595778,-1.24123871119226,-1.41140657802815,NaN,0.157893480844739,0.615830888728007,0.162412542517129,0.477138649863979,0.477138649862832,1.18342564035861,-1.18342564035769,-0.12921573836727
1265.5616,0.861021774892298,0.212061389159259,1.00625612011405,-0.787470466543664,0.21723738478119,0.217237384782959,NaN,-0.398287839541021,-0.0659137948745106,1.02503109239881,-1.15962217673621,1.02503109239785,-0.0130758313387466,1.24082604760281,0.558234447623318,0.178441583446424,NaN,0.535173104087083,-0.315868399281219,0.161469745573673,-0.315868399281868,0.44044915113972,-1.20498722908406,-1.20697799681635,-0.484293610838152,-1.1188334524221,NaN,NaN,1.15939941611455,0.122876910151722,-0.801320849670416,1.44190150444403,NaN,-0.80897750041558,-0.626937086338202,-1.28188503016065,-1.54548613009658,0.18114984720804,0.181149847207483,-0.61440890413754,-1.25249810614298,-1.43906075967541,NaN,0.155788121488477,0.587393577963414,0.143924077726578,0.518799339403771,0.5187993394026,1.20906258743862,-1.2090625874377,-0.131733129982539
1265.664,0.862392818173884,0.200491742887461,1.00040963195351,-0.788975684881726,0.203005124171199,0.203005124172992,NaN,-0.406354033881913,-0.0719278400562755,1.02969838027237,-1.17591132943567,1.02969838027141,-0.0245530537317687,1.23288874945625,0.544283611031342,0.206070824689441,NaN,0.563054236923952,-0.291131613460598,0.158716875539971,-0.291131613461234,0.475365938928275,-1.22314213196859,-1.18980351347443,-0.502581663040832,-1.11327087811607,NaN,NaN,1.19057805628491,0.0775268049910476,-0.809603323315835,1.45114350659803,NaN,-0.803340273380375,-0.589909733677703,-1.24997559844626,-1.53460621585943,0.158895328060383,0.158895328059819,-0.636501092448668,-1.26240180373816,-1.46550340436324,NaN,0.15470066414899,0.559142752507897,0.124650431458627,0.559730474764779,0.559730474763581,1.23302641261958,-1.23302641261865,-0.134562208353594
1265.7664,0.863241523913125,0.189181395355916,0.994195384872527,-0.789200376742576,0.188459670289162,0.188459670290974,NaN,-0.414543622075171,-0.0780453199090908,1.03329437681694,-1.19191900540152,1.03329437681599,-0.0368274184888994,1.22473765280274,0.529518851123833,0.233680061585256,NaN,0.590629706309627,-0.267851376537605,0.157525047484471,-0.267851376538227,0.510391902625346,-1.24051516064359,-1.17135203668616,-0.520396227282487,-1.10614143696206,NaN,NaN,1.22183843454612,0.0333996779824565,-0.81866293131792,1.46063997861298,NaN,-0.798374828317055,-0.552539821184636,-1.21852337358591,-1.52331418838957,0.136572092926671,0.136572092926099,-0.658345730681123,-1.27094960381576,-1.49075318427511,NaN,0.154618639705123,0.531099102597588,0.104657674424912,0.599844110931322,0.599844110930095,1.25526809386573,-1.25526809386481,-0.137715611776323
1265.8688,0.863591238751393,0.178097864344936,0.987616746803957,-0.788171602251198,0.173634363662377,0.173634363664213,NaN,-0.422831398693008,-0.0842661565120925,1.03583138354404,-1.20761555657379,1.03583138354309,-0.0498585267137038,1.2163811721598,0.513980305291816,0.261243248645232,NaN,0.617883991197219,-0.24604557414576,0.157862229475541,-0.246045574146368,0.545489093431944,-1.25709825444594,-1.15165925594616,-0.53773835570413,-1.09748092594972,NaN,NaN,1.25310638652097,-0.00935631409497106,-0.82850399997165,1.47039267116443,NaN,-0.794094096835343,-0.514897867406387,-1.18759140895292,-1.51162351742622,0.114281005043557,0.114281005042979,-0.679966263393373,-1.27814096546386,-1.51483020215013,NaN,0.155530620410201,0.503283887290058,0.084016340008075,0.639055233050321,0.639055233049077,1.27574162057619,-1.27574162057526,-0.141205750746017
1265.9712,0.863465230184279,0.167209385416794,0.980677454397599,-0.785919240368939,0.158563808219778,0.158563808221634,NaN,-0.431193257357537,-0.0905932840265745,1.03732357289485,-1.22297157786617,1.03732357289391,-0.0636033333650288,1.20783023479247,0.497711641001908,0.288731801722644,NaN,0.644799671277583,-0.225727378567364,0.159689563886817,-0.225727378567957,0.580621173978577,-1.27288542796552,-1.13076187307796,-0.554609002282342,-1.08732764616411,NaN,NaN,1.28430630886509,-0.0505976222089192,-0.839124841455033,1.48039962198083,NaN,-0.790509517216305,-0.477052859797322,-1.15724012864435,-1.49954772350366,0.0921195951555679,0.092119595154985,-0.701387881800063,-1.28397503804073,-1.53775586437454,NaN,0.157426273700557,0.4757189743123,0.0628011159338575,0.677282152800261,0.677282152798986,1.29440421155792,-1.294404211557,-0.145044745600334
1266.0736,0.862886568933279,0.156485081936895,0.973381600032936,-0.782475731008505,0.143283687473701,0.143283687475576,NaN,-0.439606264356297,-0.0970326101462883,1.03778678578373,-1.23795798487388,1.0377867857828,-0.0780162985513006,1.19909814695142,0.480759858512973,0.316114603869659,NaN,0.671357365968376,-0.206905367601201,0.162961597578864,-0.206905367601779,0.6157532904382,-1.2878726404382,-1.1086975716191,-0.571008827233146,-1.07572233714052,NaN,NaN,1.31536158542499,-0.09018579256675,-0.850517723764896,1.49065509596498,NaN,-0.787631185976472,-0.439072126590149,-1.12752739486416,-1.48710033641077,0.0701815916145037,0.0701815916139128,-0.72263732280529,-1.28845074382235,-1.55955276484276,NaN,0.160296354306825,0.448426876645684,0.041090481927115,0.7144468999864,0.714446899985081,1.31121652175068,-1.31121652174975,-0.149244368587602
1266.176,0.86187801025354,0.145895125962199,0.965733612039272,-0.777875836759078,0.127830575521134,0.127830575523025,NaN,-0.448048724779968,-0.103592939196555,1.03723833478914,-1.25254607332278,1.0372383347882,-0.0930495797740093,1.19020044856865,0.463175051524571,0.343358079345128,NaN,0.697535727613601,-0.189583655691624,0.16762655148366,-0.189583655692187,0.650851903215763,-1.30205765168765,-1.08550501837732,-0.58693802991055,-1.06270812993421,NaN,NaN,1.34619504963048,-0.127987942237523,-0.862668903561539,1.50114955335468,NaN,-0.78546797004078,-0.401021262011754,-1.09850857189548,-1.47429479351048,0.0485564564922422,0.0485564564916446,-0.743742635183787,-1.29156691975076,-1.58024458266629,NaN,0.164132630376893,0.421430784310529,0.0189662734031297,0.750475615428576,0.750475615427219,1.32614283385932,-1.32614283385839,-0.153815985741746
1266.2784,0.860461868423918,0.135410889030672,0.957738221681063,-0.772156430345389,0.112241752523582,0.112241752525491,NaN,-0.456500246075729,-0.110285864108033,1.03569680400501,-1.266707560471,1.03569680400408,-0.108653267843163,1.18115475764501,0.445010123879348,0.37042632290454,NaN,0.723311478646855,-0.173762042750643,0.173626626828284,-0.173762042751192,0.685884580466197,-1.31543987196553,-1.06122390256177,-0.60239622009196,-1.04833052188842,NaN,NaN,1.37672948889902,-0.163877229716299,-0.875558726121877,1.5118696618645,NaN,-0.78402757794354,-0.362964103114921,-1.07023658380314,-1.46114427100438,0.0273289231096958,0.0273289231090925,-0.764732913169327,-1.29332252093845,-1.59985599586954,NaN,0.168927739765647,0.394754582841573,-0.00348683185142151,0.785298948992053,0.785298948990654,1.33915124007548,-1.33915124007455,-0.158770492913306
1266.3808,0.858659883237865,0.12500507814927,0.949400412767942,-0.765356307121785,0.0965550315867376,0.0965550315886574,NaN,-0.464941803905381,-0.117125639835267,1.03318184403251,-1.28041461130627,1.03318184403158,-0.124775662379872,1.17198060342302,0.426320465570643,0.397281264236828,NaN,0.748659477611422,-0.159436184316627,0.180898345264001,-0.159436184317157,0.720819755592729,-1.32802020875825,-1.03589501552503,-0.617382348354492,-1.03263736493754,NaN,NaN,1.40688817586944,-0.19773331365904,-0.889161785659317,1.52279835383271,NaN,-0.783316582586761,-0.324962749654107,-1.04276195207079,-1.44766146211357,0.00657854225183176,0.00657854225122453,-0.785638005448382,-1.29371687777493,-1.6184126121911,NaN,0.174674981700674,0.368422851032551,-0.0261818871977408,0.818852457347804,0.818852457346376,1.35021382318876,-1.35021382318783,-0.164118247374206
