time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1015.6032,-0.856746204649797,-2.2180114234414,-1.79042329383044,1.53049262989482,-1.3660414370289,-1.36604143702381,-0.157264767601183,-1.08732706526168,-0.998553209933956,1.1429066129839,-1.31085147812123,1.14290661298364,0.128421483865309,-1.65646093213214,-1.03658784238896,-0.270604260630505,-0.521218981455219,-1.21322949230676,1.73601181080789,-0.868000603066129,1.73601181080912,-1.32314220562892,-1.14349757061694,-2.58966840282318,0.181044564198917,-0.232323112866004,-0.232323112870055,0.00508278597182337,-0.00508278597441957,-0.310617541514881,-2.51117051304008,-0.550340916529493,-3.06260495160651,0.0471876911451693,-1.06590555822562,-1.06892057028731,-0.9539607714773,1.63704572495626,1.63704572495735,1.81893845969215,-1.74285030291532,0.580220519246625,-0.324793536582373,-1.04857319266346,-1.97787509951099,-0.00529118196970907,1.39809783753604,1.39809783753839,-1.01210839909299,1.01210839909296,-0.141836266429294
1015.7056,-0.88544479683976,-2.21786817909506,-1.81093349735165,1.5363784389078,-1.34867115443606,-1.34867115443096,-0.150731109402794,-1.0850128164132,-0.990673460627156,1.15641853908434,-1.27687829198329,1.1564185390841,0.0990556459244038,-1.6595691441181,-1.06958704176873,-0.271098455403601,-0.500520697189854,-1.18618066141464,1.76796310511452,-0.833599609054648,1.76796310511577,-1.33227149908622,-1.14438528165289,-2.60144464814912,0.161263028721655,-0.173883431670804,-0.173883431674792,-0.0144837626653689,0.0144837626627954,-0.306618482785376,-2.50336811719909,-0.478831959898311,-2.98942766661572,0.044213862485468,-1.04850560683979,-1.05479691849106,-0.97184303823305,1.65584272660147,1.65584272660251,1.79257640516737,-1.73197595353927,0.545676410304687,-0.319670186821308,-1.04299169716462,-1.96248991546804,-0.0140452531541203,1.38899490092118,1.3889949009235,-1.00847153693861,1.00847153693858,-0.153815366948814
1015.808,-0.912592847791909,-2.2157879374716,-1.82930458013269,1.53993939784157,-1.33166344564341,-1.3316634456383,-0.144408173586947,-1.08249702668587,-0.982831297205661,1.16868502619182,-1.24170303421109,1.16868502619157,0.0686032967768053,-1.66225854972474,-1.10342972713561,-0.270185043041978,-0.480953554183171,-1.15801468734935,1.79647486740309,-0.79891950703506,1.79647486740435,-1.34076842159938,-1.14493828896664,-2.61216748109319,0.142190617879234,-0.116246224874305,-0.116246224878234,-0.0326592150195652,0.0326592150169869,-0.301543688071924,-2.49130613474214,-0.408619298138902,-2.9130891662435,0.0418454567291767,-1.03178982991304,-1.0404913974263,-0.988820115985193,1.67250296786435,1.67250296786534,1.76377754201162,-1.71939063132665,0.509221468637146,-0.313805322000599,-1.03709482556432,-1.94558861987916,-0.0226767287168247,1.37899348994914,1.37899348995143,-1.00291136457741,1.00291136457737,-0.165310329509545
1015.9104,-0.938159115936835,-2.21174157126102,-1.84549869029807,1.54115832807891,-1.31505691386175,-1.31505691385661,-0.138298141431487,-1.07975935029012,-0.975012791556982,1.17969109557176,-1.20535436110264,1.17969109557152,0.0371141231976675,-1.664500150341,-1.13804327781365,-0.267864713004041,-0.462556934863229,-1.1287860993819,1.82150043480763,-0.763994037435214,1.8215004348089,-1.34865205787177,-1.14510039795302,-2.62181101687241,0.123856615108187,-0.0595187685435704,-0.059518768547458,-0.0494361500390811,0.0494361500365314,-0.295414787901801,-2.47496159231226,-0.339858322743096,-2.83370775225041,0.0400372713363738,-1.01574437398746,-1.02605740745816,-1.00483959475423,1.68707335764414,1.68707335764503,1.73253349880353,-1.7050645778927,0.470892516414906,-0.307183937021163,-1.03088591726881,-1.92715456135621,-0.0311550653802024,1.36806823258775,1.36806823259002,-0.995352865834289,0.995352865834248,-0.176274250789167
1016.0128,-0.962117162760321,-2.20570444958054,-1.85948380505439,1.54002613669504,-1.29888682645235,-1.2988868264472,-0.132403619294964,-1.076778094638,-0.967203354154449,1.18942275113719,-1.16786383116104,1.18942275113697,0.00464061537638515,-1.66626517208729,-1.17335229157688,-0.264144922681935,-0.445364127178637,-1.09855391165594,1.84300503889076,-0.728857938824036,1.84300503889204,-1.35594266879178,-1.144814243099,-2.63034976974097,0.106286350787536,-0.00380405596450711,-0.00380405596836684,-0.0648124284098791,0.0648124284073554,-0.28825700507792,-2.45432757124731,-0.272696148115693,-2.75141054818864,0.0387410403617972,-1.00035148542566,-1.0115488003813,-1.01985154964245,1.69960613599237,1.69960613599316,1.69884309411044,-1.68897177556679,0.430734389618453,-0.299792303616274,-1.024368053048,-1.90717254226453,-0.0394501932684166,1.35619508718529,1.35619508718752,-0.985726729423514,0.985726729423475,-0.186661346344415
1016.1152,-0.98444551673795,-2.19765653947295,-1.87123390209276,1.53654193634845,-1.28318495375045,-1.28318495374528,-0.126727827540131,-1.07353026851874,-0.959387947208064,1.19786688372705,-1.12926581084927,1.19786688372685,-0.0287621839213408,-1.66752520945195,-1.20927894931512,-0.259039902780115,-0.429402170745969,-1.06738142533628,1.86096541719754,-0.693547100631176,1.86096541719884,-1.36266157176393,-1.14402155827818,-2.63775874390005,0.0895012105116037,0.0507995464443691,0.0507995464405238,-0.0787911049017248,0.0787911048991982,-0.280098979806338,-2.42941340577397,-0.207270970774307,-2.66633311704729,0.0379055961158827,-0.985589660966386,-0.997019796485201,-1.03380870104487,1.71015833446715,1.71015833446782,1.66271249440675,-1.67109012066789,0.388799948509033,-0.291618019819295,-1.01754419131232,-1.88562908615835,-0.0475326946804225,1.34335138843243,1.34335138843464,-0.973969748483559,0.973969748483525,-0.1964271031102
1016.2176,-1.00512784176134,-2.18758248646305,-1.88072912311108,1.53071313620525,-1.26797941355,-1.26797941354485,-0.121274804556198,-1.06999163255882,-0.951551313622813,1.20501117726086,-1.08959734102086,1.20501117726068,-0.0630369369528593,-1.66825235563287,-1.24574337739072,-0.25257061006341,-0.414691742038151,-1.03533598459118,1.87536935974142,-0.658098720661971,1.87536935974274,-1.3688310127272,-1.14266343840429,-2.64401350687018,0.0735186743503933,0.104198621748764,0.10419862174492,-0.0913803169476805,0.091380316945155,-0.270972585716649,-2.40024480109307,-0.143711476917327,-2.57861904132562,0.0374770658578987,-0.971433811593216,-0.982524862990273,-1.04666657290307,1.71879123677827,1.71879123677881,1.62415536635869,-1.65140160049917,0.345150069738747,-0.282650067826086,-1.01041731404526,-1.8625127311615,-0.0553739863700155,1.32951586204483,1.32951586204701,-0.960025178938091,0.960025178938058,-0.205528433926236
1016.32,-1.02415313172906,-2.17547167669094,-1.88795594633789,1.52255551286295,-1.25329451773708,-1.25329451773193,-0.116049639834444,-1.06613675479793,-0.943678236938306,1.21084401240689,-1.04889797525353,1.21084401240672,-0.0981242777930052,-1.66841932047558,-1.28266401086947,-0.244764626321364,-0.401247082645395,-1.00248868968967,1.88621521468084,-0.622551459179603,1.88621521468221,-1.37447403504641,-1.14068059416535,-2.64909025307491,0.0583523876271181,0.156305005659724,0.156305005655905,-0.102593148582855,0.102593148580346,-0.260912742877896,-2.3668638740996,-0.0821362991735658,-2.48841946907335,0.0373991023533106,-0.957855439484289,-0.968118555368618,-1.05838365009047,1.72556985069593,1.72556985069632,1.58319302139512,-1.62989247295211,0.299853617830327,-0.272878888211622,-1.00299057052822,-1.83781434356302,-0.0629465077388659,1.31466861602424,1.3146686160264,-0.943843064786638,0.943843064786611,-0.213923838991452
1016.4224,-1.04151593913605,-2.16131828654557,-1.89290737681748,1.51209326289549,-1.23915062196204,-1.23915062195691,-0.111058741134276,-1.06193907834366,-0.935753842385297,1.21535435661197,-1.00720959959825,1.21535435661183,-0.133963082459081,-1.66799953845458,-1.31995795320445,-0.23565600029448,-0.389075972188017,-0.968914063231196,1.89351137177457,-0.586945573252547,1.89351137177597,-1.37961434070728,-1.13801360258429,-2.65296585451677,0.0440122623178969,0.207036066880351,0.207036066876545,-0.112447464080425,0.112447464077921,-0.249957230698517,-2.32932911410689,-0.0226535256179817,-2.39589262602918,0.0376131493606323,-0.944822828128494,-0.95385532003367,-1.06892153498411,1.73056239248469,1.730562392485,1.5398545504577,-1.60655345000554,0.252987389351914,-0.262296468296969,-0.99526741426524,-1.81152744184713,-0.0702239127748875,1.29879112030999,1.29879112031211,-0.925380547130736,0.92538054713071,-0.221573573369063
1016.5248,-1.05721662427192,-2.14512132437701,-1.89558314727879,1.49935902873097,-1.2255639829094,-1.2255639829043,-0.106310125256706,-1.05737100630095,-0.927763933401954,1.21853163447118,-0.964576233533921,1.21853163447106,-0.17049073180944,-1.66696726744776,-1.35754132182977,-0.22528503216727,-0.378179743107077,-0.934689665015061,1.8972757313197,-0.551323022444511,1.89727573132112,-1.38427613329714,-1.13460315373402,-2.65561788615316,0.0305046070234404,0.256314957955727,0.25631495795197,-0.120965709501698,0.120965709499174,-0.238146499719009,-2.2877152572831,0.0346397330052063,-2.30120329286032,0.0380587412398278,-0.932301244770556,-0.939789258721815,-1.07824510228677,1.73383978007802,1.73383978007825,1.49417694277135,-1.58137988474092,0.204636017788051,-0.25089643379277,-0.987251738350865,-1.78364852316489,-0.077181262363689,1.28186618451387,1.28186618451597,-0.90460217049272,0.904602170492703,-0.228439814426113
