time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
483.2256,-1.45347551896653,NaN,NaN,1.52674830092536,0.848136142612936,0.848136142614323,NaN,1.37113102996481,0.0709964617850326,-0.619756815586342,-0.254053829308786,-0.61975681558686,-1.24454367116113,NaN,-0.570399379966607,0.0483320555654438,-0.51491188838319,-0.228525747587809,-0.0843451382450779,-1.79656827579449,-0.0843451382448331,0.0719929456854544,0.157800891597284,0.106221258802837,NaN,0.0376602928876747,NaN,-0.284094560635883,0.284094560636065,-1.00934225994502,0.123234262444889,0.300794779544586,0.525912591629914,NaN,-0.163005900251655,-0.121020085361969,0.817155585062297,-0.259399276574013,-0.259399276574644,NaN,NaN,1.41981784773079,NaN,0.660715324169481,-0.179606202024112,-1.35963561261079,-0.823083398037597,-0.823083398036578,0.0755699454684149,-0.0755699454667641,-1.5280511043192
483.328,-1.44046864462833,NaN,NaN,1.52907060716454,0.827137489233451,0.827137489234841,NaN,1.35167629219696,0.0594679980239508,-0.622177069760497,-0.253278363201383,-0.622177069761027,-1.2496867551671,NaN,-0.584607816360391,0.0611550370498489,-0.492914688720574,-0.207394800284946,-0.0847296694955704,-1.80335791338393,-0.0847296694953229,0.0772772223575107,0.142820278214872,0.10642716078852,NaN,0.0474009470570737,NaN,-0.270408382917357,0.270408382917542,-1.0025551820209,0.132083761688403,0.290620468411962,0.52881707195831,NaN,-0.143706520463242,-0.0767281095214962,0.847892151589432,-0.274600352185128,-0.274600352185746,NaN,NaN,1.36651154065251,NaN,0.664273735487806,-0.199027685449473,-1.35908835338643,-0.81642088583802,-0.816420885836999,0.0891039641221978,-0.0891039641205555,-1.54085704515142
483.4304,-1.42649065880098,NaN,NaN,1.53050983889504,0.806052585873757,0.806052585875156,NaN,1.33150154478837,0.0480352604413713,-0.622713759166857,-0.251590672032489,-0.622713759167398,-1.25301585031664,NaN,-0.598515982763789,0.0734718471460861,-0.471753281353047,-0.187081207315236,-0.0845134476961632,-1.80980400117906,-0.0845134476959157,0.0835213862220278,0.127652679756309,0.107394652078979,NaN,0.056726977654618,NaN,-0.257043256982406,0.257043256982594,-0.995767720300301,0.140656168859442,0.280279710713357,0.531098466238952,NaN,-0.124092881439841,-0.0323802092333504,0.878649357102806,-0.289843993859883,-0.289843993860489,NaN,NaN,1.31267530830536,NaN,0.667871726339557,-0.219556258941654,-1.35798281193265,-0.809703124326264,-0.809703124325241,0.102937681906818,-0.102937681905183,-1.55406932203262
483.5328,-1.41155518997414,NaN,NaN,1.53108064376452,0.784876631737888,0.784876631739294,NaN,1.31063409279214,0.0367043183992245,-0.621292206171294,-0.248977792214138,-0.621292206171847,-1.25445992223788,NaN,-0.612066463968992,0.0852573636086662,-0.451466589205133,-0.16762421636804,-0.0836588928356717,-1.81592382414263,-0.083658892835426,0.0907014605392438,0.112302004865074,0.109104491408462,NaN,0.0656175013831895,NaN,-0.243998716047376,0.243998716047567,-0.988998651995058,0.148948629072339,0.269769388218028,0.532748815136291,NaN,-0.104169702118233,0.0119646416381578,0.909377811705627,-0.305083902653006,-0.305083902653599,NaN,NaN,1.25841106055254,NaN,0.671448955575611,-0.241153388505228,-1.35628855005453,-0.802948380332598,-0.802948380331574,0.117071666648829,-0.117071666647201,-1.56765780399145
483.6352,-1.39567863933465,NaN,NaN,1.53079926574098,0.76360458745026,0.763604587451675,NaN,1.28910302543385,0.0254820596041192,-0.617843949424385,-0.245428742377042,-0.61784394942495,-1.25395498860492,NaN,-0.625203887010766,0.0964881473769696,-0.432091192718757,-0.149060582328839,-0.0821318707873233,-1.82173201358511,-0.0821318707870762,0.0987909464343479,0.0967721601031643,0.111535295418346,NaN,0.0740525776120755,NaN,-0.231273840610351,0.231273840610545,-0.982265743396668,0.156958694424994,0.259087728308204,0.533762282604348,NaN,-0.0839415037751976,0.0562494859896707,0.940028112005515,-0.320273507153368,-0.320273507153953,NaN,NaN,1.20382179913829,NaN,0.674945593949723,-0.263775315939186,-1.35397563997968,-0.796173888394003,-0.796173888392979,0.1315053593896,-0.131505359387977,-1.58158930743108
483.7376,-1.37888024994016,NaN,NaN,1.52968352731869,0.742231175561475,0.742231175562896,NaN,1.26693902634717,0.0143760233260702,-0.612307397991315,-0.240934795941867,-0.61230739799189,-1.25144454078195,NaN,-0.637875226428468,0.107142584927868,-0.413661023342348,-0.131424300575638,-0.0799019909165345,-1.82724031085676,-0.0799019909162841,0.107760855150075,0.0810671695444866,0.114663600217376,NaN,0.0820132235935018,NaN,-0.218867335936008,0.218867335936206,-0.975585639661449,0.164684284657217,0.248234362232134,0.534135157261315,NaN,-0.0634125796082886,0.100419518201033,0.970551088462818,-0.335366180464385,-0.335366180464966,NaN,NaN,1.14901133736341,NaN,0.678302763959245,-0.287373117189348,-1.35101486289927,-0.789395791641115,-0.789395791640089,0.146237070407328,-0.146237070405711,-1.59582763692658
483.84,-1.36118210732713,NaN,NaN,1.52775278602088,0.720750853731688,0.720750853733113,NaN,1.24417411901541,0.00339418191379644,-0.604628391433507,-0.235489709973485,-0.60462839143409,-1.24687992676922,NaN,-0.650030098295976,0.117201014661158,-0.396207098944169,-0.114746374079468,-0.0769428741288626,-1.83245735745873,-0.076942874128607,0.117579759934082,0.0651912779013044,0.118463934907837,NaN,0.0894814353236381,NaN,-0.206777598469856,0.206777598470057,-0.968973752822785,0.172123650405995,0.237210375798454,0.533865849599225,NaN,-0.0425869831820817,0.144422209843071,1.00089805712527,-0.350315479154514,-0.350315479155089,NaN,NaN,1.09408401354916,NaN,0.681462948234091,-0.311892824536801,-1.34737790296553,-0.782629096021591,-0.782629096020566,0.16126396402715,-0.161263964025538,-1.61033364412122
483.9424,-1.34260910769117,NaN,NaN,1.52502788116463,0.699157789633254,0.699157789634685,NaN,1.22084139999129,-0.00745527130748279,-0.594760694272174,-0.229089924220812,-0.594760694272763,-1.24022069259809,NaN,-0.66162103557018,0.126645844841355,-0.379757277082914,-0.0990545961576105,-0.0732323924179256,-1.83738851920418,-0.0732323924176646,0.128213861895425,0.0491490493830037,0.122908905753054,NaN,0.0964402054042584,NaN,-0.195002773219004,0.195002773219208,-0.96244415817562,0.179275347048415,0.22601834363931,0.532954887996279,NaN,-0.0214685326153466,0.188207419325451,1.03102106326474,-0.365075381975484,-0.365075381976056,NaN,NaN,1.03914440644474,NaN,0.684370363685853,-0.337275594070472,-1.34303753762969,-0.775887644237142,-0.775887644236116,0.176582039157662,-0.176582039156054,-1.625065298983
484.0448,-1.32318893692111,NaN,NaN,1.52153108763618,0.677445879389357,0.677445879390794,NaN,1.19697481357767,-0.0181640693916603,-0.582666469154549,-0.221734756106281,-0.582666469155146,-1.23143488158876,NaN,-0.672603738877727,0.135461671381867,-0.364336000148777,-0.0843733291565463,-0.0687528831447647,-1.84203574856067,-0.0687528831445014,0.139627062573783,0.0329454743481005,0.127969288271597,NaN,0.102873530476013,NaN,-0.183540808098787,0.183540808098993,-0.956009506180525,0.186138221206895,0.214662342758104,0.53140491212937,NaN,-6.08242685688496e-05,0.231727476692136,1.06087310573418,-0.379600510930164,-0.379600510930734,NaN,NaN,0.984297062159775,NaN,0.686971310374584,-0.363457893284576,-1.33796783178233,-0.769184105136074,-0.76918410513505,0.192186112841404,-0.192186112839801,-1.63997776703813
484.1472,-1.3029520887549,NaN,NaN,1.51728608652334,0.65560884149247,0.655608841493915,NaN,1.17260900174054,-0.0287239251842235,-0.568316758935884,-0.213426610622712,-0.568316758936489,-1.2204992908612,NaN,-0.682937300296371,0.143635402823906,-0.349964016484806,-0.070723265259073,-0.0634913401273522,-1.84639748558252,-0.0634913401270828,0.151781038376912,0.0165860873645152,0.133614124177795,NaN,0.108766404441848,NaN,-0.172389510928003,0.172389510928212,-0.949680954478506,0.192711406724313,0.203147945123849,0.529220658450976,NaN,0.0216327508651953,0.274937238560313,1.09040833536172,-0.393846325240771,-0.393846325241336,NaN,NaN,0.929646235608362,NaN,0.689214511483141,-0.390371689849199,-1.33214433975887,-0.762529968224341,-0.762529968223317,0.208069814470156,-0.208069814468561,-1.65502348834932
