time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
537.3952,-0.268842033739118,0.760055366551783,0.217931205797634,1.65292220545669,0.899682411230335,0.899682411230849,-0.292220932875653,0.053791959543112,-0.322704542829411,0.835363686966118,-0.0269501751654017,0.835363686965742,0.340416042990917,1.07810972210435,0.561284412961437,1.6995378124334,0.8762854540853,2.06501959969118,0.0168018567123009,0.657457735586521,0.0168018567125086,-1.07774552503029,-0.665993964830152,-1.02608673972562,1.59378914364,0.746110399468691,0.746110399470251,-1.12676670704794,1.12676670704791,-0.199502781188612,-0.768321230152524,0.821582564591125,-0.253738876206894,0.617411771475832,0.429121340256751,0.785103315193262,-0.255406898878076,-1.4443504957054,-1.44435049570695,2.06800092028173,-0.195264560422386,1.33673211512557,0.0953482377274539,0.950891511796004,0.470004467859787,0.0805193084207083,-0.000571829642963146,-0.000571829644524216,-0.0686044016845213,0.0686044016848724,0.377486472895524
537.4976,-0.286765380171539,0.755651607634763,0.199242850238027,1.61661942747378,0.891974389445568,0.891974389446078,-0.304292251109038,0.0120641262371192,-0.394892943755511,0.835192849039603,-0.0187585874354926,0.835192849039227,0.353831725786659,1.06151482929317,0.569441702440921,1.70373368015141,0.853601781448547,2.05783215392034,-0.00796939401636691,0.640042936840127,-0.00796939401616255,-0.993473746509669,-0.627566823748525,-0.954730324285098,1.55880150754283,0.71263252760847,0.712632527610009,-1.12119644733971,1.12119644733969,-0.201902254550663,-0.748408546396281,0.83625701530859,-0.213463200420548,0.646829791060207,0.406515392938792,0.801596748572067,-0.31579660178897,-1.40938805999496,-1.4093880599965,2.0865791523811,-0.199772440294773,1.34730115899672,0.0843257737600401,0.961662717891016,0.465798174011838,0.100279717168399,-0.0273074386138391,-0.0273074386153959,-0.0344906487738493,0.0344906487741945,0.38776620530314
537.6,-0.305476505562795,0.751075401800006,0.179745823539545,1.57998845395944,0.884917069410291,0.884917069410804,-0.314633804789652,-0.0294536238634224,-0.464463370666184,0.834505030726332,-0.0100589319651801,0.834505030725955,0.365870438186272,1.04407052530293,0.576158472477512,1.70867442819675,0.830496784064865,2.05115155015964,-0.0320499979498197,0.622837780522936,-0.0320499979496187,-0.91021993122222,-0.589405042095399,-0.884106562381027,1.52285550177192,0.679741889654643,0.679741889656165,-1.11528742553491,1.1152874255349,-0.204535943848227,-0.728924738670009,0.849057854408061,-0.175514315447582,0.674447261337522,0.384196573737663,0.81654802453321,-0.376428545688559,-1.37326314916663,-1.37326314916816,2.10358246107165,-0.204062930533901,1.35688809966889,0.0736062162317925,0.971509769047922,0.461446589837471,0.118105840130931,-0.053615513281585,-0.0536155132831356,0.000329193473006684,-0.000329193472666324,0.397231419096662
537.7024,-0.324985794288676,0.746375837825129,0.159460443638814,1.54300343196815,0.878562762328026,0.878562762328539,-0.323209452669708,-0.0707709106434972,-0.531379885597959,0.833278326906418,-0.000875160318145856,0.833278326906038,0.376476010080747,1.02583288653128,0.581397401450306,1.71433003787436,0.807002962616164,2.04496503715743,-0.0554079789907694,0.605832524395966,-0.0554079789905726,-0.828019770235492,-0.551536208016531,-0.814253032429957,1.48595396140152,0.647485076755236,0.647485076756738,-1.10905067290969,1.10905067290968,-0.207443383257913,-0.709891580354113,0.859976486677536,-0.139929279782768,0.700217889602499,0.362212019659879,0.829936806402774,-0.437238716829048,-1.33601438255844,-1.33601438255996,2.11903856410739,-0.208151914136453,1.36550391779576,0.0632403848316172,0.980413819214512,0.456981906767841,0.13386765933373,-0.0794297438805407,-0.0794297438820859,0.0357420839055814,-0.0357420839052435,0.405837699327804
537.8048,-0.345300134303483,0.741605337847187,0.138412166437132,1.50563679510987,0.872962186897528,0.872962186898042,-0.329990547745489,-0.111897329920348,-0.595616641858448,0.831490626159331,0.00876686973588135,0.831490626158946,0.385595514385591,1.00686234503827,0.585125117010776,1.72066790213787,0.783154833161681,2.03925837506672,-0.078013364935286,0.589016969269049,-0.0780133649350934,-0.74690688169006,-0.513987548740686,-0.745205937609285,1.44810170216388,0.615906244977909,0.615906244979389,-1.10249958363633,1.10249958363633,-0.210663143719334,-0.691328920423879,0.86901140995484,-0.106735942556994,0.724099868933355,0.340607207175802,0.841746140373854,-0.498162427182083,-1.29768530104583,-1.29768530104734,2.13298138655739,-0.212052215688782,1.3731655118336,0.0532773389569799,0.988357843072523,0.45243568625528,0.147439595390012,-0.104680675944518,-0.104680675946058,0.071631574416785,-0.0716315744164551,0.413543202600058
537.9072,-0.366422820355981,0.736819225230573,0.116631411743301,1.46785998759985,0.868164192428169,0.868164192428686,-0.334956008516898,-0.152842233849045,-0.657157686204981,0.829119863168372,0.0188396809919172,0.829119863167983,0.393179589743605,0.987223296569383,0.587312394000684,1.72765309486818,0.758988865110886,2.0340160633126,-0.0998382501088935,0.572380562183458,-0.0998382501087048,-0.666913363968169,-0.4767859890623,-0.677000448243922,1.40930589289798,0.585046978067911,0.585046978069373,-1.09564969443957,1.09564969443958,-0.214232431489851,-0.673254795355344,0.876168104428479,-0.0759531963306876,0.746055889844279,0.319425587026583,0.851962288980684,-0.559134210065741,-1.25832413497816,-1.25832413497966,2.14545092161981,-0.215773416644643,1.37989569778042,0.0437642153583632,0.99532676498705,0.447838785479532,0.158701270141277,-0.129296066164249,-0.129296066165786,0.1078785068305,-0.107878506830174,0.420309040366519
538.0096,-0.388353459543512,0.732075252476476,0.0941533630249997,1.42964417862401,0.864215457475102,0.864215457475622,-0.338092319096284,-0.193614549711075,-0.715996716312849,0.826144257520966,0.0293144677186781,0.826144257520572,0.399182742848637,0.966983663965923,0.58793432347828,1.73524862314004,0.734543389742562,2.02922153756272,-0.120856868827334,0.555912522931823,-0.120856868827149,-0.588070307659201,-0.439958184524248,-0.609671005069861,1.36957641297434,0.554946121094881,0.554946121096331,-1.08851842501304,1.08851842501305,-0.218186708048841,-0.65568553109992,0.881458896576254,-0.0475912404203934,0.766053152916396,0.298708203858745,0.860574558115998,-0.620087704401135,-1.21798352768878,-1.21798352769027,2.15649305896624,-0.219321695903172,1.38572317309632,0.0347460696844678,1.0013075629296,0.443221275731824,0.167538236513282,-0.153201278903373,-0.153201278904906,0.144361725749407,-0.144361725749085,0.426099640926959
538.112,-0.411087888555843,0.727433101238821,0.0710177398804783,1.39096094434823,0.861160168262963,0.861160168263485,-0.339393465067292,-0.23422262435718,-0.77213678580853,0.822542544486655,0.0401613784718629,0.822542544486256,0.403563630267647,0.946214426419683,0.586970455213537,1.74341567288365,0.709858464754271,2.02485733861569,-0.141045672614548,0.53960199017683,-0.141045672614367,-0.510408254026722,-0.403530541404914,-0.543251584481405,1.32892617516745,0.525639596721187,0.52563959672262,-1.08112479930659,1.08112479930662,-0.222559345571034,-0.638635847883882,0.884902801375133,-0.0216518683470325,0.784063380323756,0.278493309130579,0.867575119747846,-0.680955549761868,-1.17672022684715,-1.17672022684863,2.166159386528,-0.222699697992647,1.39068244771288,0.0262657271042268,1.00628934251864,0.438612355535831,0.173842667163723,-0.176319717773862,-0.176319717775393,0.18095879529896,-0.180958795298643,0.430883082459873
538.2144,-0.434618107344153,0.722953862513025,0.0472685438597534,1.35178291123556,0.859039682150858,0.859039682151384,-0.338860813923947,-0.274674086402975,-0.825589958214399,0.818294197901669,0.0513497916527697,0.818294197901265,0.406285319816182,0.924989117260355,0.584404914337422,1.75211385063052,0.684975688344474,2.0209052525762,-0.160383409978637,0.523438182667464,-0.160383409978461,-0.43395759243345,-0.367529228462569,-0.477775924832566,1.28737140465791,0.497160215683167,0.49716021568458,-1.07348915799949,1.07348915799952,-0.22738132310276,-0.622118971586952,0.886525344992291,0.00187121766350494,0.800062821167547,0.258815973756028,0.872958828726045,-0.741669305963413,-1.13459475021289,-1.13459475021435,2.1745069704883,-0.225906430371664,1.39481374465567,0.0183636469532334,1.01026338400086,0.434040263574161,0.177514002969064,-0.19857328607166,-0.198573286073187,0.217546699698503,-0.217546699698195,0.434631396570286
538.3168,-0.458932228851738,0.718699500120228,0.0229537798437596,1.31208436306657,0.857892182450519,0.857892182451051,-0.336502948739073,-0.314975720611745,-0.876376914035008,0.813379642375669,0.0628485893368965,0.81337964237526,0.407315530482829,0.903383290844404,0.580226491375205,1.7613014171621,0.659937964577735,2.01734641916802,-0.178851210018372,0.507410568701994,-0.178851210018201,-0.358748896348006,-0.331980181303624,-0.413277714149226,1.24493187392715,0.469537488988523,0.469537488989922,-1.06563286420386,1.06563286420389,-0.23268096289574,-0.606146746565992,0.886358368348204,0.0229920723329015,0.814032244765823,0.23970770478062,0.876723030298248,-0.802159398224121,-1.09167103031429,-1.09167103031575,2.18159811637886,-0.228937190177749,1.39816287212403,0.0110778052873163,1.01322317131334,0.429532198273904,0.178459565828769,-0.219882871717929,-0.21988287171945,0.254002509008165,-0.254002509007866,0.437320844561897
