time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1146.88,-0.401905216838419,-2.35091164271555,-1.45743859843705,-1.10606584256815,-0.676718744326717,-0.676718744327056,NaN,0.266267258576372,0.341535442298472,-1.50274349997834,0.350942746788459,-1.50274349997807,-0.842831727759585,-0.0109009491582037,NaN,0.521066199737342,NaN,0.474766165555802,-1.00653091874003,1.32941879182986,-1.00653091874162,0.212165353252802,NaN,NaN,NaN,-0.0460291665410219,NaN,NaN,0.525252801539048,-0.830175060680905,-1.51220129934709,1.1224285495968,-0.587007027062723,NaN,0.580178604221465,-0.13697408791765,-0.115321492390242,0.787640232283287,0.787640232284895,-0.93117824735131,-1.7396136063489,-1.23215388815984,0.26365752419034,-0.642318693927744,-0.0694623578901022,NaN,0.0354950574921761,-1.76902769441055,NaN,-1.02266967452367,1.08152742430234
1146.9824,-0.351970995786317,-2.36350807046933,-1.41798258431714,-1.08362796355908,-0.638642087310447,-0.638642087310755,NaN,0.251768592188838,0.304927873658921,-1.50077704839693,0.34774057876019,-1.50077704839668,-0.830673888567755,-0.0328381259454001,NaN,0.497792364580556,NaN,0.477348427150231,-1.03020362167579,1.32123568811534,-1.03020362167739,0.197859438197526,NaN,NaN,NaN,-0.0590983492509905,NaN,NaN,0.525866389679634,-0.835252671844713,-1.47491869124832,1.09033856023391,-0.579772305796057,NaN,0.535487716760081,-0.172568669117423,-0.126185830029123,0.807736709173081,0.807736709174683,-0.85266283396021,-1.69923709113622,-1.16001174207954,0.305680906459177,-0.705153681734595,-0.0571424771201722,NaN,0.0212991905173235,-1.75905706292674,NaN,-1.01113535855142,1.08033669640001
1147.0848,-0.30210440448215,-2.37425408063562,-1.37772783273591,-1.06078047327648,-0.600174281811389,-0.600174281811668,NaN,0.237197481617028,0.268226842068769,-1.49915235655825,0.344705403525565,-1.49915235655803,-0.819250793722173,-0.0541608909300593,NaN,0.474702043461906,NaN,0.479021529286584,-1.0539701997165,1.3123652857762,-1.0539701997181,0.182511245218889,NaN,NaN,NaN,-0.0713805017733919,NaN,NaN,0.52652426749468,-0.837989396924503,-1.43633209461496,1.05729922726689,-0.572001023405233,NaN,0.490981135133196,-0.208416137481708,-0.136334999930045,0.826529990195394,0.826529990196991,-0.774988560058318,-1.65882175323354,-1.08850166749923,0.346430584669331,-0.767162255718261,-0.0458337494639113,NaN,0.00825301165335404,-1.74917711723001,NaN,-0.997706221588026,1.07917980367107
1147.1872,-0.252417316626297,-2.38311911920184,-1.33676165751271,-1.03755914950726,-0.561433652532725,-0.561433652532973,NaN,0.222590483342138,0.231512954864368,-1.4978704666169,0.341845365923305,-1.4978704666167,-0.808578017917696,-0.0747941095360872,NaN,0.451836116777871,NaN,0.479754596726964,-1.07775947651887,1.3027913799712,-1.07775947652048,0.166129970898679,NaN,NaN,NaN,-0.0828612023555812,NaN,NaN,0.527234028966809,-0.838354153609966,-1.39650399909107,1.02334610592364,-0.563735178975293,NaN,0.446716835665982,-0.244382264983736,-0.145681351614674,0.843975612467777,0.843975612469375,-0.698350415144236,-1.61850783669686,-1.01781476463788,0.385832758450888,-0.828222986663118,-0.0355512562934733,NaN,-0.00363499712288575,-1.7394136740397,NaN,-0.982357126758549,1.07801844395195
1147.2896,-0.203018296394861,-2.39007559005009,-1.29516974423569,-1.01399932672943,-0.522535011417489,-0.522535011417702,NaN,0.207983258539481,0.194865653230632,-1.49693005393315,0.339168326334608,-1.49693005393298,-0.798667979719627,-0.0946658931474909,NaN,0.429233666515311,NaN,0.479518044290347,-1.10149946090244,1.29249836109367,-1.10149946090405,0.14872726613572,NaN,NaN,NaN,-0.0935279064104084,NaN,NaN,0.527999890417414,-0.836322605327217,-1.35549742097403,0.988514935617936,-0.55501731475661,NaN,0.402749026502282,-0.280336382527035,-0.154141119924635,0.860034083194915,0.860034083196506,-0.622935325214947,-1.5784288897959,-0.948133963371613,0.423817158629004,-0.888218201616577,-0.0263081423845595,NaN,-0.0143604275103377,-1.72978997468499,NaN,-0.965066579727392,1.07681261573705
1147.392,-0.154012219367634,-2.39509899005058,-1.25303586908001,-0.990135907986328,-0.483589161950711,-0.483589161950887,NaN,0.193410476340268,0.158362932110737,-1.49632733479325,0.336681725479509,-1.4963273347931,-0.789529843342022,-0.113707917255308,NaN,0.406931716427092,NaN,0.478283694287367,-1.12511762388762,1.28147128747153,-1.12511762388924,0.130317058718953,NaN,NaN,NaN,-0.10336987820464,NaN,NaN,0.528822664263795,-0.83187722665257,-1.31337550057897,0.952841476196774,-0.545890138493523,NaN,0.35912801389726,-0.316151850401164,-0.161634768114265,0.87467098131595,0.874670981317537,-0.548921416898613,-1.538711227345,-0.879633299533847,0.460317375781636,-0.947034362916573,-0.0181154531948544,NaN,-0.0239228782664635,-1.72032648455326,NaN,-0.945816797579237,1.07552082108488
1147.4944,-0.105499927677142,-2.39816804158127,-1.21044164748231,-0.966003413950715,-0.444702480756139,-0.444702480756284,NaN,0.178905731175549,0.122081083003603,-1.49605598686055,0.334392457824687,-1.49605598686042,-0.781169422542776,-0.131855729950239,NaN,0.384964989359553,NaN,0.476024891214789,-1.1485411689243,1.26969596826754,-1.14854116892593,0.110915382320998,NaN,NaN,NaN,-0.112378115591156,NaN,NaN,0.529699773592174,-0.825007363714495,-1.27020112866472,0.916361364907383,-0.536396158428682,NaN,0.315900138537539,-0.351706482283028,-0.168087322578758,0.887857037706443,0.88785703770803,-0.476477344637848,-1.49947344222543,-0.812477254156203,0.495271155596837,-1.0045624132516,-0.0109819911484525,NaN,-0.0323258505353578,-1.71104069601959,NaN,-0.924593768568184,1.07410026127154
1147.5968,-0.0575779186442863,-2.39926481520435,-1.16746630862631,-0.941636066984999,-0.40597656586437,-0.405976565864483,NaN,0.164501478536503,0.0860944680708387,-1.4961070831965,0.332306756076582,-1.49610708319639,-0.773589096526984,-0.149049040475117,NaN,0.363365684111101,NaN,0.472716609470425,-1.17169729713171,1.25715906325544,-1.17169729713335,0.0905402217290988,NaN,NaN,NaN,-0.120545270156922,NaN,NaN,0.53062529376935,-0.81570929182133,-1.22603660525265,0.879109990180336,-0.526577342724586,NaN,0.273107771035053,-0.386882921271445,-0.173428705191067,0.899568186503246,0.89956818650483,-0.405761682359817,-1.46082595704189,-0.746820154043992,0.528620643815583,-1.06069808098911,-0.00491420778920681,NaN,-0.0395766165931456,-1.70194693294259,NaN,-0.901387316708425,1.07250702379755
1147.6992,-0.01033806486117,-2.39837483031244,-1.12418648822383,-0.917067899830737,-0.367507931966946,-0.367507931967027,NaN,0.150228987834461,0.0504753220492488,-1.49646903416285,0.330430080559656,-1.49646903416277,-0.766787744908357,-0.165231983270738,NaN,0.342163276576763,NaN,0.468335555195942,-1.1945134710407,1.24384820291843,-1.19451347104235,0.0692113774842183,NaN,NaN,NaN,-0.127865565814666,NaN,NaN,0.531589999523973,-0.803986270781702,-1.18094331794282,0.841122373791322,-0.516474796437531,NaN,0.230789337154957,-0.421568963159894,-0.177594064383805,0.909785569527811,0.909785569529391,-0.336922375924404,-1.42287061030241,-0.68280562917251,0.560312584723274,-1.11534214235751,8.38748843764539e-05,NaN,-0.0456860739874822,-1.69305615772877,NaN,-0.876191184516271,1.0706962644586
1147.8016,0.0361326341129966,-2.39548712380104,-1.0806760351202,-0.892332869486808,-0.329387733372623,-0.329387733372671,NaN,0.136118310110852,0.0152935742192113,-1.49712753010061,0.328767006632938,-1.49712753010054,-0.760760703438465,-0.180353356863718,NaN,0.321384347789844,NaN,0.462860266694602,-1.21691767738095,1.2297521274094,-1.21691767738262,0.0469503507581297,NaN,NaN,NaN,-0.134334719449021,NaN,NaN,0.532581400924277,-0.789848591885749,-1.13498142875908,0.802433054951813,-0.506128449015068,NaN,0.188979345088861,-0.455657825046561,-0.180524100681282,0.918495482896097,0.918495482897674,-0.270096251130548,-1.38570028043849,-0.620566123900278,0.590298492725694,-1.16840064187692,0.00401073608445162,NaN,-0.0506685919101589,-1.68437577892551,NaN,-0.849003144233913,1.06862239559699
