time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
127.3856,-0.762922085608077,1.14072947761154,-0.0722231165225556,0.313173664555622,-0.168631773069108,-0.16863177306811,0.567732871486006,0.762434219233417,0.718934885034237,-1.89231959146176,0.283920525025304,-1.89231959146307,-0.477080939241454,-0.714554933456935,-0.86651241735026,-1.89234466597903,-0.401485575414593,-1.93232185364055,-0.877500028478168,2.6482231535205,-0.877500028478001,0.127175256690535,2.62111605637591,0.92705261489558,-0.346988856196702,1.53461542047748,1.53461542047689,1.39651441140875,-1.3965144114088,0.430414921122531,-0.072388958990992,0.745480614357696,0.908305338170065,0.500738951208084,1.0201529168769,1.11974862265087,-0.399693922031114,1.74112548397033,1.74112548397141,-1.1975825334786,-2.18170100237311,-1.85426437181798,1.13166777285443,-0.213008834561344,0.851541691923566,-1.55807618556252,-0.300010089020051,-0.300010089020725,0.638571348075166,-0.638571348075259,-1.28105647240519
127.488,-0.77648546035903,1.1306979763559,-0.0883271841755868,0.310966389488383,-0.171617707193729,-0.171617707192729,0.558501022259575,0.760777614332923,0.710831296905403,-1.90444904708171,0.276364314108183,-1.90444904708302,-0.467459051267239,-0.709402283257671,-0.854032858855791,-1.86962866291272,-0.355615032845764,-1.88597920602133,-0.86821784407024,2.64652409739993,-0.868217844070063,0.144825756181072,2.59523988411008,0.936013217328423,-0.358689907269621,1.53314854836324,1.53314854836265,1.4026900003341,-1.40269000033414,0.431604645036563,-0.0845145474551506,0.768584188721553,0.919591840420132,0.472127446002391,1.01556194449605,1.09057226333484,-0.397503158352254,1.78153888711239,1.78153888711346,-1.20891743127156,-2.19213645087057,-1.86720482033751,1.11756192477613,-0.20971687850034,0.841255950161746,-1.56693015318389,-0.291303282137144,-0.291303282137859,0.6290936227137,-0.629093622713787,-1.29410250620592
127.5904,-0.789794888795459,1.12043399817252,-0.104335229127017,0.30870352682607,-0.17409284447374,-0.174092844472739,0.54906711416693,0.758671233156026,0.70241225397713,-1.9152883392895,0.268837065275056,-1.9152883392908,-0.458027033195033,-0.704907188107388,-0.842099542444686,-1.84467442481948,-0.309245477218984,-1.8373374262701,-0.858292781344099,2.6421999948928,-0.858292781343906,0.162646447625149,2.56748193658478,0.944558783472129,-0.368790482756008,1.53075939203785,1.53075939203725,1.40852456512504,-1.40852456512507,0.433294437325487,-0.0956348699454508,0.790148418959934,0.930463133005233,0.442784833060281,1.01010435238176,1.0601647077135,-0.392732046032983,1.82151602290541,1.82151602290648,-1.22031694350655,-2.20190204649628,-1.87988986554044,1.10229260617649,-0.207797738112538,0.829273851331567,-1.57424926552552,-0.283061862084937,-0.283061862085701,0.618446574992186,-0.618446574992268,-1.30553491561981
127.6928,-0.802817966153148,1.10994075850486,-0.120218922302441,0.306380497709409,-0.176076804342996,-0.176076804341991,0.539460030062024,0.756123566085682,0.69370421372685,-1.9247848540354,0.261329164050027,-1.9247848540367,-0.448846400564482,-0.701093633074471,-0.830787419719018,-1.81749806977534,-0.262428021673168,-1.78643986507625,-0.847783794083596,2.6352310253011,-0.847783794083393,0.18057125100115,2.53785766154108,0.952630751803401,-0.377282489819377,1.52746904003818,1.5274690400376,1.41401285034344,-1.41401285034346,0.435474912295774,-0.105732270071532,0.810140485067896,0.940903918709231,0.412779089459833,1.00379514804887,1.02859793224048,-0.385419090130607,1.8609829899572,1.86098298995825,-1.23175986534931,-2.21099682000855,-1.89230367242479,1.08586636392456,-0.207269477233631,0.815591641826597,-1.57998399441793,-0.275340240726082,-0.275340240726894,0.606665634906355,-0.606665634906432,-1.31528119855023
127.7952,-0.815523290257162,1.09922033111213,-0.135951320673126,0.303991965170115,-0.177592909238765,-0.17759290923776,0.529710463297599,0.753145000059457,0.684735747706831,-1.93289047057536,0.253830169384119,-1.93289047057666,-0.439976717744291,-0.697981063188989,-0.820167025440626,-1.78811991013121,-0.21521479711589,-1.73333422812723,-0.836750019009408,2.62560682597353,-0.836750019009193,0.198535643710531,2.50638597828518,0.960173119342281,-0.384164276348195,1.52330117540217,1.52330117540159,1.41914569565599,-1.419145695656,0.438135514999205,-0.114792182402789,0.82853147937619,0.950899040919157,0.382179445552725,0.996652675219331,0.995947223370541,-0.375613922220621,1.8998675269774,1.89986752697844,-1.24322176659453,-2.21941925182708,-1.9044278155538,1.06829272508273,-0.20814386765375,0.800211344573119,-1.58408803027557,-0.268189047122291,-0.268189047123167,0.593789821580127,-0.593789821580197,-1.32327491313957
127.8976,-0.827880740702857,1.08827369616344,-0.151507074264435,0.301531964715112,-0.178667974479333,-0.178667974478319,0.519850930209065,0.74974776720817,0.675537534602671,-1.93956186592297,0.246328867368002,-1.93956186592427,-0.431475380706288,-0.695584326065371,-0.810304227602469,-1.75656464358633,-0.167658930490329,-1.6780727361064,-0.825250560735307,2.61332653649607,-0.825250560735084,0.216476889914656,2.47308917862584,0.967132630933049,-0.389440415308673,1.51828190390443,1.51828190390385,1.42391013615771,-1.42391013615771,0.441264722413022,-0.122803246098932,0.845296500199907,0.960433419342506,0.351056008005666,0.988698522249103,0.962290773010568,-0.363376960005214,1.93809917500544,1.93809917500647,-1.25467510802462,-2.22716721878788,-1.91624133951711,1.04958401860077,-0.210426472881398,0.783140564357024,-1.58651833248963,-0.261654813325992,-0.261654813326933,0.579861652223027,-0.57986165222309,-1.32945586242648
128,-0.839861743254516,1.07710077683381,-0.166862626580012,0.298994032784392,-0.179332100642166,-0.179332100641141,0.509915777568177,0.745945872834105,0.666142342278321,-1.94476076382589,0.238813337604078,-1.9447607638272,-0.423397402666328,-0.693913639048294,-0.801259993623729,-1.7228615304836,-0.119814523975871,-1.62071227279653,-0.813344303732137,2.59839880922458,-0.813344303731902,0.23433421657996,2.4379928145486,0.973458913395249,-0.393121492282836,1.51243957228881,1.51243957228824,1.42828953907644,-1.42828953907644,0.444850200059407,-0.129757398392196,0.860414708020533,0.969491968248294,0.319479393995071,0.979957412574557,0.927709272530057,-0.348779032648416,1.97560944298067,1.97560944298169,-1.26608937402489,-2.23423794963575,-1.9277208351398,1.02975519400547,-0.214116765777175,0.764392273131834,-1.58723518170927,-0.255779687438465,-0.255779687439481,0.564927033424538,-0.564927033424594,-1.33377026222966
128.1024,-0.851439509467503,1.06570047106652,-0.181996396931008,0.29637133242675,-0.179618465063228,-0.179618465062197,0.499941176640622,0.741755002483694,0.656584991883868,-1.94845411434669,0.231271032983021,-1.948454114348,-0.415795199636726,-0.692974576625883,-0.793090167393135,-1.68704455516696,-0.0717366336058838,-1.56131451848647,-0.801089750304282,2.58084178332781,-0.801089750304042,0.252048936192665,2.40112558234192,0.979104557492164,-0.395223898991438,1.50580458047982,1.50580458047926,1.43226379047504,-1.43226379047503,0.448878901416109,-0.135649946082941,0.873869347422579,0.978059504827198,0.287520372057142,0.970457084710783,0.892285506094563,-0.331900975840158,2.01233198483945,2.01233198484046,-1.27743122224103,-2.24062798817809,-1.93884053152417,1.00882364743667,-0.219208271187447,0.74398458867551,-1.58620223435173,-0.250601182070554,-0.250601182071641,0.54903513884995,-0.54903513885,-1.33617089365187
128.2048,-0.862589247981847,1.05407068647062,-0.196888937841286,0.29365677674214,-0.179563104036477,-0.179563104035437,0.489965094757457,0.7371924100675,0.646902297243632,-1.95061420014479,0.223688872103139,-1.9506142001461,-0.408718375283389,-0.692768083085314,-0.785845259233539,-1.64915257722436,-0.0234812492351408,-1.49994607502085,-0.788544875875131,2.56068302067764,-0.788544875874881,0.269564524530115,2.36251921268518,0.984025158673359,-0.395769633021473,1.49840919417521,1.49840919417465,1.43580954340593,-1.43580954340591,0.453337101688735,-0.140479618656928,0.885647751164936,0.986120664185501,0.255249509939644,0.960228174243596,0.856103951703035,-0.312833196697248,2.04820279785968,2.04820279786069,-1.28866465256346,-2.2463331646907,-1.9495724058498,0.986809070184335,-0.225688723865054,0.721940564479239,-1.58338658014621,-0.246151962277693,-0.246151962278852,0.532238280237536,-0.532238280237576,-1.33661724208235
128.3072,-0.873288350294515,1.04220838135839,-0.211523068377411,0.290843148962286,-0.179204678963635,-0.179204678962596,0.480027234094418,0.732276789455992,0.637132971906718,-1.95121867597963,0.216053341001685,-1.95121867598093,-0.402213507543372,-0.693290518486248,-0.779570255621148,-1.60922948029551,0.024894723671566,-1.43667858968128,-0.775766993427466,2.5379594038502,-0.775766993427212,0.286826661278006,2.32220837304911,0.98817932600467,-0.394786107487521,1.49028736394913,1.49028736394858,1.43890052607809,-1.43890052607807,0.458210360405409,-0.144248606487867,0.895741341664133,0.993659836207869,0.222736839460798,0.949304107062005,0.819250405084655,-0.291675206937503,2.08316044232402,2.08316044232503,-1.29975119611219,-2.25134858060789,-1.95988631369214,0.963733336947674,-0.23354023365507,0.69828800963484,-1.57875880694135,-0.242459676298776,-0.24245967630002,0.514591775244843,-0.514591775244875,-1.33507562788025
