time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
285.5936,0.48801069118091,-0.12418345449697,0.424184502182701,1.30278166593351,0.00466615620737714,0.00466615620649185,-2.13723218128159,0.184534849958269,-2.14049821410804,-0.686164072942026,-1.54510986007673,-0.686164072942206,-0.785316060214921,0.728089946980302,-0.513369391402599,-0.732433835062451,-0.287067061742714,-0.937398416261209,-0.505651893200661,-0.632905886192302,-0.505651893200437,0.791477795710654,-1.47096907154592,-0.142518999654886,0.437427389014951,1.27191303054359,1.27191303054659,2.67791631167023,-2.67791631167025,-0.410654163856354,0.673185558600742,1.32214572066767,1.48176061431727,1.93312541689361,0.00997289878037994,1.86073200594987,0.170616401644146,-0.61042527158243,-0.610425271582129,0.380116873707105,-2.93428539079782,-0.742512805637578,1.71207215972674,-0.733305933380567,1.34004729004098,1.3567498328164,-0.119382796078675,-0.119382796079126,2.54849992872946,-0.730180341923095,NaN
285.696,0.525277784862221,-0.166112969603469,0.440770866071788,1.28566977088185,0.0223877408215587,0.0223877408206709,-2.14528017455629,0.178939438637094,-2.15331226218309,-0.666884344109737,-1.54320348155157,-0.666884344109927,-0.777631701181525,0.736627255989041,-0.504968271854974,-0.733019454455598,-0.27829328720458,-0.934121061770517,-0.496218613217658,-0.605319643069014,-0.496218613217418,0.764983422862569,-1.44313313228297,-0.150804489532753,0.401163327349589,1.28356254687141,1.28356254687438,2.71151840009164,-2.71151840009166,-0.427637102619148,0.674738842971835,1.28698923249402,1.46265582351358,1.95305053169643,-0.0145209715435912,1.85887589904576,0.15652163537376,-0.585068449564886,-0.58506844956457,0.416406660652649,-2.98369126322231,-0.729047643511058,1.76802540548087,-0.783986934217271,1.37231059216267,1.33467724159388,-0.112372040272315,-0.112372040272755,2.59363141133879,-0.778793826322832,NaN
285.7984,0.562456676042533,-0.207941882804041,0.457318638670194,1.26701056048972,0.0408241777040349,0.040824177703142,-2.15211354186173,0.172757267011024,-2.16527400297333,-0.646932156323807,-1.5391828055514,-0.646932156324011,-0.768906171134384,0.744491517304761,-0.495823497392725,-0.732277615932635,-0.269242458914256,-0.929253558648363,-0.485542615057124,-0.577959910232281,-0.485542615056869,0.737356630327348,-1.41489820598638,-0.159926479541707,0.366028836235287,1.29346386107814,1.29346386108109,2.74323516372108,-2.7432351637211,-0.443545626439884,0.67644717295492,1.25165299561614,1.44360682681787,1.97239064824782,-0.0382747374063171,1.85709221919287,0.14250539472241,-0.559184337382051,-0.559184337381723,0.452393800015489,-3.03225720169781,-0.715538340648509,1.82227091639664,-0.835450798469207,1.40258359614098,1.31052511234697,-0.105412402683818,-0.105412402684239,2.63683208089975,-0.827259414037501,NaN
285.9008,0.599476478579617,-0.249621459407811,0.473781159101156,1.24681884858635,0.0598968402571149,0.0598968402562108,-2.15774262309765,0.166005887007671,-2.17638120238907,-0.626389444586429,-1.5330464314285,-0.626389444586647,-0.759169651259043,0.751731430794788,-0.485950329509709,-0.730207969901863,-0.259933959354086,-0.922804189847063,-0.473631537414924,-0.55088710692472,-0.473631537414656,0.70863217005771,-1.38635802449811,-0.169909005467079,0.332018696772499,1.3016195291121,1.30161952911503,2.77309405865721,-2.77309405865722,-0.458400979522786,0.67829079253176,1.21618822640596,1.42462320569286,1.99114951252101,-0.0613299687320693,1.85534900498615,0.128605823412877,-0.532830626038396,-0.532830626038059,0.487987062951864,-3.07992433676663,-0.702042631824457,1.8747354888273,-0.88762127038692,1.43082838666695,1.28431989091004,-0.0984830952603447,-0.098483095260763,2.67802807038406,-0.875474577673707,NaN
286.0032,0.636266906794012,-0.291103081590132,0.490112305922199,1.22511499139415,0.0795263836992942,0.0795263836983816,-2.16217840849928,0.158703062626325,-2.18663215983694,-0.605337494771895,-1.52479914217845,-0.605337494772123,-0.748454277638575,0.758395315395235,-0.475365780683865,-0.726813412642149,-0.250387249123531,-0.914784858456769,-0.46049630306942,-0.524160938964389,-0.460496303069128,0.678847375205324,-1.35760409290686,-0.180772283365119,0.299123154241912,1.30803830580108,1.308038305804,2.80112251802918,-2.80112251802918,-0.472227384304696,0.680245873952653,1.18064592214669,1.40571016441124,2.00932858694682,-0.0837281325142902,1.85361219509546,0.114858718977768,-0.506065174674213,-0.50606517467386,0.523095282157659,-3.12663348238229,-0.688618082607742,1.9253511582555,-0.940418662114381,1.45701359918818,1.25609358774988,-0.0915622602505729,-0.0915622602509838,2.717149976531,-0.923337896184424,NaN
286.1056,0.672758453435006,-0.332338357342998,0.506266620800577,1.20192482865799,0.0996330069863112,0.0996330069853864,-2.16543262096966,0.150866737338971,-2.19602582068625,-0.583856682645848,-1.51445186881973,-0.583856682646088,-0.736794060373456,0.764530765921491,-0.464088619348605,-0.722100149940198,-0.240621791982231,-0.905211124469927,-0.446151122233209,-0.497840106628895,-0.446151122232895,0.648042138801573,-1.32872546941302,-0.192532595613249,0.267328048456036,1.31273500911936,1.31273500912223,2.82734767739235,-2.82734767739234,-0.485052024318764,0.682284612944379,1.14507695583058,1.38686868527095,2.02692689326989,-0.105510185870312,1.8518458257193,0.101297437925936,-0.478945660823139,-0.478945660822775,0.557627632807843,-3.17232535870999,-0.675321926743505,1.97405525689076,-0.99376008406324,1.48111437619915,1.22588367310499,-0.0846272045726356,-0.0846272045730524,2.75413303166697,-0.970749370980755,NaN
286.208,0.708882545677604,-0.37327923066346,0.522199409766443,1.17727958065442,0.120136708020787,0.120136708019857,-2.16751782195067,0.142515022983449,-2.20456189760397,-0.562026246895148,-1.50202163132167,-0.5620262468954,-0.724224809794453,0.770184328971206,-0.45213937680158,-0.716077769609024,-0.230657000287863,-0.894102260477247,-0.430613495646097,-0.471982021784986,-0.430613495645763,0.616258881831887,-1.29980856002925,-0.205202196124266,0.236614946048358,1.31573036221353,1.31573036221638,2.85179613448265,-2.85179613448262,-0.496905027673122,0.684375337928739,1.10953215436997,1.36809568864937,2.04394086806487,-0.126716187439539,1.8500122244812,0.0879528224963995,-0.451529246464711,-0.451529246464328,0.591493908902729,-3.2169408242422,-0.662210910931072,2.02079043778862,-1.04755969309287,1.50311228345291,1.19373294212567,-0.0776546461934497,-0.0776546461938641,2.78891723240585,-1.01761072266876,NaN
286.3104,0.744571689531671,-0.413878087373428,0.537866835085448,1.15121571102021,0.14095753453636,0.140957534535418,-2.16844752511222,0.133666199649302,-2.2122409919222,-0.53992407615768,-1.48753145549784,-0.539924076157947,-0.710784062870186,0.775401196337242,-0.439540350503231,-0.708759305656048,-0.22051219208988,-0.881481303353595,-0.413904210334283,-0.446642524294393,-0.413904210333928,0.58354250921327,-1.27093691492916,-0.218789228101353,0.206961286223716,1.31705081562091,1.3170508156237,2.8744937308878,-2.87449373088776,-0.507819431923099,0.686482639221531,1.07406237362286,1.34938421202542,2.06036422167222,-0.147384928583394,1.84807219066811,0.0748531475251002,-0.423872260839692,-0.423872260839301,0.624604801195533,-3.26042111104816,-0.649341139373799,2.06550467895384,-1.10172895142635,1.52299520217124,1.15968936282286,-0.0706209553512048,-0.0706209553516299,2.82144743790649,-1.06382566586669,NaN
286.4128,0.779759616945687,-0.454087851233077,0.553226014536182,1.12377476988058,0.16201583493571,0.162015834934766,-2.16823630256364,0.124338720122123,-2.21906470358375,-0.51762649115189,-1.47101026582153,-0.517626491152169,-0.696511000984396,0.7802249193122,-0.426315595502267,-0.70016127790535,-0.210206547520198,-0.867375078517532,-0.396047318939529,-0.421875592154135,-0.396047318939157,0.54994035297643,-1.24219102362379,-0.233297653279773,0.178340556546769,1.31672834799972,1.31672834800248,2.89546534304217,-2.89546534304211,-0.517831110215469,0.688567529657071,1.03871857792243,1.33072362444286,2.07618779406956,-0.167553588758024,1.84598515186012,0.0620240831347187,-0.396029907028722,-0.39602990702832,0.656872182196246,-3.30270805389031,-0.636767909939024,2.10815127870066,-1.1561768887595,1.54075721141724,1.12380592171537,-0.063502380877891,-0.0635023808783334,2.85167345366363,-1.10930016255236,NaN
286.5152,0.814381445860802,-0.493862068053234,0.568235139396056,1.09500322890771,0.183232509997936,0.183232509996982,-2.16689987768588,0.114551217335946,-2.22503572454158,-0.495208013833819,-1.4524927552895,-0.495208013834111,-0.681446352087155,0.78469714832256,-0.412490897058849,-0.690303702339516,-0.199759049631073,-0.851814184893214,-0.377070096707662,-0.397733045616011,-0.377070096707277,0.515502102036314,-1.21364811637885,-0.248727197764706,0.150722508414372,1.3148002465612,1.31480024656394,2.9147346754658,-2.91473467546573,-0.526978648971602,0.690587644451517,1.00355192087229,1.31209988265765,2.0913994094913,-0.187257417366934,1.84370929671521,0.0494886704777733,-0.368055998103608,-0.36805599810319,0.688209399247469,-3.34374430582843,-0.624545538365385,2.1486888456437,-1.21081036253963,1.55639846606247,1.08614047267849,-0.0562752629962163,-0.0562752629966687,2.87955010570471,-1.15394265210557,NaN
