time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
184.1152,-0.23719438350959,-1.89711346424169,-0.867494002152991,1.68528216969242,-0.269276685055919,-0.269276685054002,2.18727622770962,0.893716677036607,1.8537757020005,-1.48558884603494,-0.271755143714164,-1.48558884603334,0.253493541793101,NaN,NaN,0.502745476652955,NaN,0.433875349923047,0.4235322980974,0.853757853171961,0.423532298097575,0.196387688722956,1.95563124729818,1.1911841345199,0.194104227534811,-1.00586091956726,NaN,NaN,0.241077393733037,-0.189375561764663,-0.853617083740095,0.900575047717593,0.199079178796487,1.0766412834128,-0.646566578293597,0.294863184749723,0.356618334692855,0.0298949490183008,0.0298949490191721,0.0420155770772471,2.50254246073302,NaN,1.36155094875563,-1.83311289225217,-0.287833946270177,0.902174322839799,0.464113375460891,0.464113375461115,0.804930797753897,-0.804930797754565,0.784349363198857
184.2176,-0.279192596418746,-1.88638417410693,-0.901763157409835,1.68308892309628,-0.268624590034615,-0.26862459003271,2.17238786331088,0.911249294869799,1.8526745795749,-1.52115845010757,-0.268500322208143,-1.52115845010598,0.220054278982621,NaN,NaN,0.531138235245347,NaN,0.448063571037847,0.390002947526475,0.831358509917737,0.390002947526657,0.196567774265656,1.98220127918372,1.20530023864837,0.183729455675309,-1.03741923722423,NaN,NaN,0.138858666400627,-0.161341706202904,-0.788296627769327,0.830983013026942,0.182417298580106,1.10947459214373,-0.662923361090346,0.306062567443777,0.374835619419902,0.0350927235883611,0.0350927235892137,0.0217716599275661,2.51276673279934,NaN,1.37731973434003,-1.83372377800881,-0.271765527870265,0.871481420473139,0.489505021537765,0.489505021537953,0.83012516779844,-0.830125167799121,0.761046602822829
184.32,-0.321737533539845,-1.87579205909809,-0.936573727474033,1.6806039634537,-0.269150148129473,-0.269150148127577,2.15769319407193,0.928603022762388,1.85161177987758,-1.55664529824801,-0.265443401183844,-1.55664529824643,0.187426198477233,NaN,NaN,0.558921087594724,NaN,0.462197538510295,0.35748297905665,0.808226506927823,0.357482979056839,0.198257212217632,2.00743480669264,1.21996820638239,0.171961922181624,-1.06866043987251,NaN,NaN,0.0355700541331113,-0.134031610614117,-0.721905618587241,0.759956546830343,0.164863656094785,1.14216908251883,-0.679061082449441,0.317313046192745,0.391407120140743,0.0408753323773564,0.0408753323781889,0.00176199679195621,2.52269493550713,NaN,1.39297502695013,-1.83358704143903,-0.255113412085437,0.840498452696993,0.515416985189837,0.51541698518999,0.855004848908323,-0.855004848909016,0.73675235385013
184.4224,-0.364715173933798,-1.86531947677141,-0.97181657374021,1.67777573774872,-0.270827994244436,-0.270827994242549,2.14320408458271,0.94575226775789,1.85058251292934,-1.59200052434536,-0.262567243135586,-1.59200052434378,0.155694796605881,NaN,NaN,0.585968896371813,NaN,0.476149504082081,0.326015939702172,0.784395249464604,0.326015939702368,0.201529250832051,2.031368104364,1.23526798043632,0.158774783621871,-1.09952752642543,NaN,NaN,-0.068608206349996,-0.107537205473771,-0.654608646716567,0.687654598686995,0.146425699037147,1.17453856813161,-0.694967365400839,0.328498327676866,0.406266601626576,0.0472443591449518,0.0472443591457662,-0.0178267085594714,2.53233195021561,NaN,1.4084908001393,-1.832724565664,-0.237925659832542,0.809261414927355,0.541838458544087,0.541838458544206,0.879512013358618,-0.879512013359323,0.71148716168464
184.5248,-0.408009705990125,-1.85494479458603,-1.00737956537959,1.67455427796451,-0.273627213720781,-0.273627213718901,2.12892939198554,0.962671216518646,1.84957993166718,-1.6271722241211,-0.259857645558236,-1.62717222411953,0.124944208884955,NaN,NaN,0.612165612105109,NaN,0.489798332369006,0.29564538870233,0.759899824587153,0.295645388702534,0.206451363332034,2.05403965547542,1.25127586502942,0.144149150262223,-1.12996525302044,NaN,NaN,-0.173492182644265,-0.0819475463178049,-0.586571893636582,0.614238501883772,0.127112730913771,1.20639529758308,-0.710631624933457,0.339499895923106,0.419359867292598,0.0541968616470601,0.0541968616478583,-0.0368084994508269,2.54168156310192,NaN,1.42384279290125,-1.83116011115004,-0.220250235196229,0.777808938679425,0.568756114255356,0.568756114255442,0.90359117143597,-0.903591171436687,0.685276527632924
184.6272,-0.45150427134814,-1.84464279913001,-1.04314839265879,1.6708916486536,-0.27751151321018,-0.27751151320831,2.11487504343033,0.979334010825967,1.84859526774431,-1.66210579028142,-0.257303352022075,-1.66210579027986,0.0952567669694228,NaN,NaN,0.637404857198321,NaN,0.50303027995835,0.266414544096124,0.734776775262072,0.266414544096332,0.213085018176847,2.07549015673478,1.26806433742492,0.128074322449666,-1.15992044946183,NaN,NaN,-0.278895234831349,-0.0573482229437212,-0.517962283757723,0.53987117764588,0.10693592145212,1.2375512451566,-0.726044968747445,0.350197939994721,0.430644979038577,0.0617253995617768,0.0617253995625565,-0.0549993715877908,2.55074639734424,NaN,1.43900866597643,-1.82891936564389,-0.202134887441924,0.746182071821489,0.596154002759734,0.596154002759785,0.927189570213501,-0.92718957021423,0.658150853158126
184.7296,-0.495081702113968,-1.83438513773869,-1.07900738534977,1.6667423567777,-0.282439398207397,-0.282439398205535,2.10104411718765,0.995714902170538,1.84761795950401,-1.69674426933059,-0.254896033403707,-1.69674426932903,0.0667125630760259,NaN,NaN,0.661590430816938,NaN,0.515739698177709,0.238365914281199,0.709063891022984,0.238365914281414,0.221485460886523,2.09576248857164,1.28570185099268,0.110547979779284,-1.18934231910412,NaN,NaN,-0.384629029083294,-0.0338207985268484,-0.448946652702502,0.464716337249932,0.0859082801800932,1.26781942508609,-0.741200073390301,0.360472313613471,0.440092400297385,0.0698180764557265,0.0698180764564922,-0.0722184498530843,2.55952782552676,NaN,1.45396815942226,-1.82603000727515,-0.183627044084494,0.714424024014382,0.624013430642681,0.624013430642698,0.950257573916819,-0.950257573917559,0.630145342901698
184.832,-0.538625227963409,-1.82414077902418,-1.11484031042947,1.66206370899377,-0.288364346298724,-0.288364346296867,2.08743692856344,1.01178837906887,1.84663576976499,-1.73102873674529,-0.25263024262404,-1.73102873674374,0.0393890207870273,NaN,NaN,0.684636719898566,NaN,0.527829638884171,0.211540926412449,0.682800014843779,0.211540926412671,0.231701479657812,2.11490163592856,1.30425259878159,0.0915763197416527,-1.21818269786731,NaN,NaN,-0.490504530057,-0.0114422968680362,-0.379690967915255,0.388937720541998,0.0640446026246573,1.2970152033051,-0.756091041722049,0.370203505360047,0.447685059941741,0.0784585865983549,0.0784585865991066,-0.088289120501681,2.56802588091897,NaN,1.4687032526446,-1.82252177373269,-0.164773707074683,0.682579890571703,0.652312835782865,0.652312835782842,0.97274900706339,-0.972749007064142,0.601299872954962
184.9344,-0.582019127727831,-1.81387647642949,-1.15053112063815,1.65681610969638,-0.295234982563422,-0.295234982561571,2.07405112082502,1.02752926355241,1.84563489182146,-1.76489868194573,-0.25050334355037,-1.76489868194419,0.0133604671524208,NaN,NaN,0.706469005993684,NaN,0.539212344455596,0.185979559041669,0.656024867742597,0.185979559041894,0.243775124185011,2.13295454664788,1.32377620539882,0.0711741453936283,-1.24639625670199,NaN,NaN,-0.596332931399664,0.0097152634070045,-0.310359626304297,0.312698403000022,0.0413614076844987,1.3249575832524,-0.770713245663439,0.379273601202438,0.453418337501978,0.0876262751764028,0.0876262751771418,-0.103040113507522,2.57623918287182,NaN,1.48319832361059,-1.81842652579048,-0.145621344532564,0.650696369828342,0.681027678805318,0.681027678805258,0.994621446921124,-0.994621446921887,0.571658833708009
185.0368,-0.62514930568575,-1.80355722041314,-1.18596463106414,1.6509633016112,-0.302995277294964,-0.302995277293118,2.06088175989597,1.04291277821965,1.84460004353035,-1.79829239246678,-0.248515413437593,-1.79829239246524,-0.0113022995664339,NaN,NaN,0.727023663917888,NaN,0.549809610572684,0.161719984716228,0.628778892022027,0.161719984716455,0.257741355357246,2.14996991705181,1.3443273231713,0.0493649041103051,-1.27394063867324,NaN,NaN,-0.701926497070562,0.0295852977700277,-0.241114837711769,0.236160186764225,0.0178768811639721,1.35147044483075,-0.785063156637845,0.387567223800189,0.457299971740181,0.0972962269422166,0.0972962269429486,-0.116306539155716,2.5841648880243,NaN,1.49744029519992,-1.81377828868291,-0.126215775212989,0.618821489728567,0.710130373019321,0.710130373019231,1.01583645855609,-1.01583645855686,0.541270959617303
