time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
34.2016,-0.17133520823833,0.270392240489394,NaN,-1.34167352690975,0.0179891723961682,0.0179891723952665,NaN,-1.22633688801007,-1.02578969943766,-1.86289728579899,-0.0740199959634384,-1.86289728580025,-0.881514467045746,-0.623931398726025,-1.75782771325688,-1.31325990311954,-1.65366604171302,-1.88869236084892,-1.63254349312084,-0.737256622550989,-1.6325434931184,-0.841132243932928,-0.10125036430309,-0.564715775713397,-1.16110520951679,-0.753504343011273,-0.753504343012332,1.75484884248403,-1.75484884248399,-1.03246999540499,0.0825375759062343,-0.904328266349434,NaN,0.363226975463243,-1.81475462315602,-0.617568990299488,-1.8306949234623,-0.306348937609038,-0.306348937611808,0.121583788187492,-1.31276721280485,-0.249771222708338,0.441484727979461,-0.0521852217461934,0.613919788006934,0.777998492873153,-0.639095025925512,-0.639095025924074,NaN,1.77994988760944,NaN
34.304,-0.151499709186155,0.265649378175496,NaN,-1.37111061118749,0.0218707707795716,0.0218707707786439,NaN,-1.27363521586155,-1.04239116428137,-1.86272985659238,-0.0570651036176375,-1.86272985659366,-0.872842352800642,-0.618359208023915,-1.7411098860574,-1.27050014511341,-1.64202771111554,-1.84666443536069,-1.58941103394709,-0.792540874676888,-1.58941103394466,-0.836418365350196,-0.155069498567042,-0.590269794969264,-1.19767059809149,-0.763100145843469,-0.7631001458445,1.75030304014831,-1.75030304014825,-1.07481433765486,0.0985052266902414,-0.91820765919021,NaN,0.34169166649134,-1.82347832234543,-0.642039029811119,-1.86532530284036,-0.312378736608774,-0.312378736611673,0.164249919217618,-1.30035349709843,-0.208208585106379,0.46267370318848,-0.0575672664313058,0.640826410753058,0.759374007953673,-0.598393538136174,-0.598393538134754,NaN,1.7927949900844,NaN
34.4064,-0.131005962913447,0.260458230105756,NaN,-1.40016945788912,0.0269028554826845,0.0269028554817248,NaN,-1.31953359859121,-1.05729033457088,-1.86179504043102,-0.0395981356094208,-1.86179504043231,-0.864570938643932,-0.61207034933616,-1.72417429315898,-1.2271703227352,-1.62928492352606,-1.80363831997771,-1.54641718722483,-0.84697756777353,-1.5464171872224,-0.830556201665237,-0.209008874260317,-0.615189365805999,-1.23310443739401,-0.77234453963633,-0.772344539637337,1.74483125511029,-1.74483125511023,-1.11678433973784,0.11399354567815,-0.930967793570793,NaN,0.319549095706106,-1.83087409083938,-0.666372533909971,-1.89790613116666,-0.318830455516418,-0.318830455519441,0.206874455876396,-1.28662077646361,-0.166322908399402,0.484026010336251,-0.0618926998042281,0.668916766239205,0.739693017648364,-0.556200799338767,-0.556200799337364,NaN,1.80452481602337,NaN
34.5088,-0.109835413979868,0.254807825649373,NaN,-1.42886279441191,0.0331117705283561,0.0331117705273689,NaN,-1.36395201189645,-1.07052293651594,-1.86008318696602,-0.0216185424399795,-1.86008318696732,-0.856715448974544,-0.60507515345535,-1.70705084122334,-1.18337841017155,-1.61546355869333,-1.75971852249237,-1.50369147478033,-0.900448101471992,-1.50369147477791,-0.823574555990154,-0.262992171881121,-0.63945169462752,-1.26734292330958,-0.781227561498805,-0.781227561499782,1.73842947410181,-1.73842947410173,-1.15831264698647,0.128979837233637,-0.942576804869416,NaN,0.296848345020559,-1.83693050391116,-0.69051817365983,-1.92837253804528,-0.325690068954568,-0.32569006895768,0.249424877175145,-1.27156712979932,-0.124142763472817,0.505535033254418,-0.0651328411379946,0.698206459072829,0.718955919143584,-0.512540052175091,-0.512540052173707,NaN,1.81513121816199,NaN
34.6112,-0.0879704697312321,0.248687110717331,NaN,-1.45720409507146,0.0405192035174744,0.0405192035164506,NaN,-1.40681557457232,-1.08213265352341,-1.85758516889567,-0.00312705975141672,-1.85758516889697,-0.849285924890488,-0.597387789443078,-1.68976673185794,-1.13923304954727,-1.60059188516646,-1.71501122522669,-1.46135887334053,-0.952837428882813,-1.46135887333812,-0.815506883567222,-0.316944026805869,-0.663037319682974,-1.30032593557216,-0.789739999404115,-0.789739999405067,1.73109474975021,-1.73109474975013,-1.19933264252861,0.1434430694074,-0.953006733361205,NaN,0.273640202001816,-1.84163863368446,-0.71442435611056,-1.95666610285034,-0.332942028466861,-0.332942028470051,0.291870165103138,-1.25519338230208,-0.0816961266220507,0.527193122311323,-0.0672649459056634,0.728704270214979,0.69716543696576,-0.467440312475402,-0.467440312474039,NaN,1.82460632110437,NaN
34.7136,-0.0653948006636992,0.242085101829422,NaN,-1.48520731757818,0.049142062799402,0.0491420627983453,NaN,-1.44805457497894,-1.09217060534091,-1.85429241460704,0.0158742262817648,-1.85429241460834,-0.842287176425543,-0.589026217856361,-1.67234635319006,-1.09484311709389,-1.58470040842975,-1.66962384304173,-1.41953931546781,-1.00403441674228,-1.4195393154654,-0.806391283899509,-0.370790168996527,-0.685930180056012,-1.33199715314816,-0.79787332185927,-0.797873321860189,1.72282524604596,-1.72282524604587,-1.23977857804651,0.15736379124606,-0.962233671051625,NaN,0.249976897724702,-1.84499201424801,-0.738039448081174,-1.98273490450321,-0.340569440365327,-0.340569440368639,0.334180652350118,-1.23750312495018,-0.0390105211124002,0.548991433092619,-0.0682723630006489,0.760411775912997,0.674326823337548,-0.420936646143465,-0.420936646142121,NaN,1.83294251314742,NaN
34.816,-0.0420936280430937,0.234991046035456,NaN,-1.51288662203156,0.0589923807187981,0.0589923807176988,NaN,-1.48760447004065,-1.10069475973264,-1.85019692137693,0.0353818130357823,-1.85019692137823,-0.835718770794164,-0.580012100626828,-1.65481117327444,-1.05031727259793,-1.56782169822028,-1.62366455740991,-1.37834719969193,-1.05393219318593,-1.37834719968954,-0.796270461992461,-0.424457564667738,-0.708117666914201,-1.36230413538243,-0.805619591246686,-0.805619591247562,1.71362026278616,-1.71362026278606,-1.27958568140425,0.170724022566935,-0.970237883608869,NaN,0.22591182747285,-1.84698658445285,-0.76131200406386,-2.00653352341946,-0.348554236487205,-0.348554236490613,0.3763278593701,-1.21850271336421,0.0038868373578958,0.57091978869533,-0.068144657746248,0.79332303236833,0.650448061436529,-0.373070397711132,-0.373070397709804,NaN,1.84013246860155,NaN
34.9184,-0.0180539972345207,0.227394582188175,NaN,-1.54025608457629,0.0700772329760369,0.0700772329749004,NaN,-1.5254058605751,-1.10776929242243,-1.84529125596405,0.0553907168655329,-1.84529125596536,-0.829575062285007,-0.570370668144541,-1.63717964308458,-1.00576349737225,-1.54999018962449,-1.57724182855266,-1.3378909109736,-1.10242848213224,-1.33789091097122,-0.785191651990613,-0.47787456499962,-0.72959065562226,-1.39119837531114,-0.812971364491453,-0.812971364492292,1.70348024002859,-1.70348024002847,-1.3186902476564,0.183507116653815,-0.97700390874678,NaN,0.201499254584104,-1.84762062053447,-0.784191004351415,-2.02802300105814,-0.356877339922156,-0.35687733992569,0.418284314989436,-1.19820125859034,0.0469688826782129,0.592966556594942,-0.0668777013102577,0.827424312070441,0.625540061641557,-0.32388937453748,-0.323889374536168,NaN,1.84616920343812,NaN
35.0208,0.00673496383294092,0.219285900635426,NaN,-1.56732941909369,0.0823986719951467,0.0823986719939675,NaN,-1.56140445120899,-1.11346391198908,-1.83956855385315,0.0758944092251547,-1.83956855385446,-0.823845267271151,-0.56013054699453,-1.61946711701351,-0.961288624912247,-1.53124195608619,-1.53046388835011,-1.29827235092011,-1.14942592488007,-1.29827235091774,-0.773206499385555,-0.530971068894236,-0.750343520090044,-1.41863533418201,-0.81992158582925,-0.819921585830049,1.69240674529324,-1.69240674529312,-1.35702972284317,0.195697603323134,-0.982520630527766,NaN,0.17679399922475,-1.8468946689799,-0.806626107212284,-2.04717076502354,-0.365518832392572,-0.365518832396214,0.46002336500508,-1.17661062020138,0.0902085289682335,0.615118534418932,-0.0644737247382227,0.862693884909628,0.599616838803641,-0.273447985917429,-0.27344798591613,NaN,1.85104616960132,NaN
35.1232,0.0322818005299208,0.210655901785954,NaN,-1.59411971444033,0.0959536808956761,0.0959536808944551,NaN,-1.59555100212496,-1.11785316187601,-1.83302252564865,0.0968847517720819,-1.83302252564996,-0.818513581352309,-0.549323556481293,-1.60168579534892,-0.916997867089218,-1.51161446084164,-1.48343821947378,-1.25958647959976,-1.19483238925019,-1.25958647959741,-0.760370910296822,-0.583678698991067,-0.770374134108555,-1.44457446286934,-0.826463477998382,-0.826463477999134,1.6804024482678,-1.68040244826768,-1.39454278670589,0.207281025016354,-0.986781329710233,NaN,0.151851115503278,-1.84481148539105,-0.828567914983368,-2.06395052623965,-0.374458127437023,-0.374458127440823,0.50151897896594,-1.15374540508644,0.133578498041385,0.637360845941931,-0.0609413363208726,0.899101847177998,0.572695664934264,-0.221807337256331,-0.221807337255044,NaN,1.85475738624442,NaN
