time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
346.5216,0.152476649212552,-0.286305994793694,0.0122070192547437,-0.236279469654465,-0.564088818457403,-0.564088818458662,NaN,-0.237682566945592,-0.305880187172267,-0.395038942702903,-0.784215525420766,-0.395038942703319,0.490172119623116,NaN,-0.173698593342436,NaN,NaN,-0.161396936144164,NaN,0.559253895320271,-0.131702492100191,NaN,1.19294445909091,NaN,0.366233908804846,-1.59060187814387,NaN,NaN,-0.0539698617762414,0.668063115606799,0.599588499832382,-0.91714370560379,-0.884098895533417,-1.17154311449883,-0.221669449629379,-1.05188776244541,1.83074575726424,2.05186677779688,2.05186677780626,NaN,NaN,-0.502471666263887,NaN,1.4184755558023,-0.182869587111503,-0.634441316500116,0.251183298884594,0.25118329888425,0.221529946849264,-0.221529946849486,0.686166064893403
346.624,0.14658061323062,-0.266083121877993,0.0154208138987208,-0.242280753602288,-0.563184779263979,-0.563184779265223,NaN,-0.275548745317556,-0.349367223810408,-0.444434086937124,-0.783474264304702,-0.444434086937557,0.493886836789685,NaN,-0.200728371030586,NaN,NaN,-0.213958181822922,NaN,0.567557368184038,-0.148443723050234,NaN,1.18018914579172,NaN,0.420893383075237,-1.59664717372568,NaN,NaN,-0.0557316873472519,0.678371161039008,0.631616743063641,-0.947122070612113,-0.888216433720407,-1.1721594228066,-0.199013160832729,-1.04094545278781,1.86913040198683,2.04577679094879,2.04577679095822,NaN,NaN,-0.505582122324629,NaN,1.40729490421792,-0.200806581324217,-0.646970923861806,0.221969228001845,0.221969228001525,0.238983777657162,-0.238983777657387,0.696070648966182
346.7264,0.140536550484491,-0.246670463395861,0.0181845102868739,-0.248011490073124,-0.56199587994113,-0.561995879942359,NaN,-0.313334141153396,-0.393187990545096,-0.493056766269488,-0.782573544177243,-0.493056766269937,0.497608683427683,NaN,-0.227724206616027,NaN,NaN,-0.26566645330531,NaN,0.57623318912997,-0.16407904529836,NaN,1.16639401719535,NaN,0.47632238526061,-1.60184501212191,NaN,NaN,-0.0570479474164138,0.68832104555407,0.663784434981837,-0.977245787422042,-0.892385519859129,-1.17037552106753,-0.176558008689281,-1.0281788629332,1.9062726435669,2.0392743346819,2.03927433469137,NaN,NaN,-0.509820428735813,NaN,1.39538633635253,-0.219700610768285,-0.658701729158185,0.191336731841756,0.191336731841462,0.257405110150924,-0.257405110151153,0.706124496410003
346.8288,0.134307236930258,-0.228119003383297,0.0204464452118151,-0.25347804384463,-0.560482431636199,-0.560482431637414,NaN,-0.35097048268725,-0.437267665316685,-0.540762760926952,-0.781466042028598,-0.540762760927418,0.501408048566071,NaN,-0.254597775906162,NaN,NaN,-0.316277355927937,NaN,0.585282171801047,-0.17855857851247,NaN,1.1516087860132,NaN,0.532282615139622,-1.60626475128094,NaN,NaN,-0.0578925169273461,0.697914571578592,0.696057698446881,-1.0074889701453,-0.896615001550553,-1.16620682653144,-0.154310539936329,-1.01360366770925,1.94219015088319,2.03249632911193,2.03249632912146,NaN,NaN,-0.515112276949019,NaN,1.38278849163933,-0.239491635691989,-0.669597475177706,0.159354735655819,0.159354735655549,0.276782744676594,-0.276782744676828,0.716319221013833
346.9312,0.127854428227702,-0.210476920195455,0.0221552321677957,-0.258687519435683,-0.558604409285941,-0.55860440928714,NaN,-0.388393762030956,-0.481534567627072,-0.587412158094128,-0.780100665541393,-0.587412158094608,0.505354993917398,NaN,-0.281259487717931,NaN,NaN,-0.365553499213266,NaN,0.594703170553092,-0.191832482080499,NaN,1.13588359861077,NaN,0.588533594423802,-1.60997497404365,NaN,NaN,-0.0582413089035677,0.707153735887223,0.728402521253109,-1.03782473813165,-0.900911740204575,-1.15967515628693,-0.132276871429943,-0.99724045986435,1.97690395425722,2.02557504795464,2.0255750479642,NaN,NaN,-0.52138016256268,NaN,1.36954137278783,-0.260115146304085,-0.679622433362908,0.126095035764634,0.12609503576439,0.297103406035071,-0.29710340603531,0.726645978882545
347.0336,0.121139035486717,-0.193789432096304,0.0232599705119645,-0.263647684747502,-0.556321525051068,-0.556321525052251,NaN,-0.425544044834421,-0.525919911181385,-0.632870065255935,-0.778422740467836,-0.632870065256431,0.509518722223849,NaN,-0.30761907995925,NaN,NaN,-0.413265494900314,NaN,0.604492968822529,-0.203851126609078,NaN,1.11926887930494,NaN,0.644833883220519,-1.61304295417362,NaN,NaN,-0.0580724049679879,0.716040759977555,0.760784876315832,-1.06822527259009,-0.905280499807489,-1.15080848632879,-0.110462671577279,-0.979114547381958,2.01043821673865,2.01863742978305,2.01863742979267,NaN,NaN,-0.528543816400279,NaN,1.35568619640308,-0.28150242735846,-0.688741497860588,0.0916319389433227,0.0916319389431004,0.318351785060567,-0.31835178506081,0.737095590073818
347.136,0.114121315675695,-0.178098642608755,0.0237104669836754,-0.26836691281329,-0.553593320317714,-0.553593320318882,NaN,-0.462365265759897,-0.570357542613015,-0.677007271569519,-0.776374238518718,-0.677007271570027,0.513967061863821,NaN,-0.333586211529122,NaN,NaN,-0.459192931625923,NaN,0.61464617858784,-0.214565289018943,NaN,1.10181520733803,NaN,0.700942307755257,-1.61553415629234,NaN,NaN,-0.0573661808828621,0.724578118755745,0.793170847239784,-1.09866188530437,-0.909723852381749,-1.13964070783214,-0.0888731255876638,-0.95925574038559,2.04282002612622,2.0118044274779,2.01180442748757,NaN,NaN,-0.536520646663919,NaN,1.34126524345569,-0.303580838994644,-0.696920289875577,0.0560418923838016,0.0560418923836037,0.34051060139361,-0.340510601393855,0.747658654386778
347.2384,0.106761076715201,-0.163443384289856,0.02345747013916,-0.272854134470268,-0.550379284567642,-0.550379284568795,NaN,-0.498805038569112,-0.614783697118066,-0.719700862689242,-0.773894048154787,-0.719700862689763,0.518765966961929,NaN,-0.359071050921446,NaN,NaN,-0.503125331514499,NaN,0.625155153349042,-0.223926376850994,NaN,1.08357321981322,NaN,0.756619191138683,-1.61751178439454,NaN,NaN,-0.0561054245701546,0.732768560971025,0.825526749339126,-1.12910509291639,-0.914242105138211,-1.1262113952873,-0.067512894106558,-0.937698144219968,2.07407920624349,2.00519040037823,2.00519040038797,NaN,NaN,-0.545226197583579,NaN,1.32632170867316,-0.326274125632174,-0.70412526819509,0.019403110763041,0.0194031107628674,0.363560691859216,-0.363560691859465,0.75832566441043
347.3408,0.0990178969825063,-0.149859064294389,0.0224529161175218,-0.277118800832862,-0.546639006821434,-0.546639006822571,NaN,-0.534814502711907,-0.659136797456554,-0.760834797908811,-0.770918284604007,-0.760834797909345,0.523979026535943,NaN,-0.383984864065934,NaN,NaN,-0.544863092976871,NaN,0.636009912957198,-0.231886685708358,NaN,1.0645935278691,NaN,0.811627573205402,-1.61903638410908,NaN,NaN,-0.0542754447208376,0.740615120394118,0.857819238482489,-1.15952469176242,-0.918833253154415,-1.11056559371089,-0.0463860837378612,-0.914479973839198,2.10424815673606,1.99890254361351,1.99890254362331,NaN,NaN,-0.554574622333851,NaN,1.31089954461842,-0.349502760147091,-0.710323846073496,-0.0182047939989357,-0.0182047939990864,0.387481122782762,-0.387481122783015,0.769087119956737
347.4432,0.0908513572692941,-0.137377520157964,0.0206501807053279,-0.281170856516518,-0.542332356866526,-0.542332356867648,NaN,-0.570348212711942,-0.703357307629022,-0.800300459980508,-0.76738063424709,-0.800300459981053,0.529666979504404,NaN,-0.408240603752777,NaN,NaN,-0.584218416668515,NaN,0.647198079802547,-0.23839969217886,NaN,1.04492662601426,NaN,0.865734407536719,-1.62016549413976,NaN,NaN,-0.0518641715585137,0.748121121891884,0.890015408396468,-1.18988983348504,-0.923492956821976,-1.09275362171831,-0.0254962458332116,-0.889643395190445,2.13336173519049,1.99304034573663,1.99304034574648,NaN,NaN,-0.564479162732271,NaN,1.29504329171162,-0.373184322427244,-0.715484512949757,-0.056701180571914,-0.0567011805720474,0.412249321010371,-0.412249321010628,0.779933646293166
