time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1334.3744,0.279744129623686,1.60641398204055,0.682182876302557,-0.284557479939066,0.299318441032204,0.299318441033415,NaN,0.431804502795978,-0.391767410687662,1.62120932085423,NaN,1.7924804075119,0.408115806113985,-0.706845683290087,0.0224743716287559,0.515561657308163,-1.4281044020981,-0.881674316734677,0.396422640895107,0.785678926322114,0.396422640894992,0.712341608072358,0.275219341841275,NaN,NaN,0.175885977556527,0.18387953516991,NaN,-0.112475614017209,0.0211816630846269,1.24681449446064,-0.361365534752347,1.68986217588631,NaN,-2.46304584928379,-1.09336779093258,-1.60884907288744,0.0953301333202396,0.0953301333210703,-1.16422901330746,NaN,NaN,NaN,-1.40659000865876,0.0651354840504498,-0.296725282989309,-0.0380028614357141,-0.038002861435446,0.160635951594373,-0.160635951595107,0.93480912465082
1334.4768,0.293128515316016,1.60618921575415,0.693332197127704,-0.297423277691613,0.263248321112537,0.263248321113805,NaN,0.435125413759294,-0.368966398136106,1.65343764356944,NaN,1.82740374758563,0.431958596481526,-0.708904237203273,0.0409986815967279,0.564165962277195,-1.43084750483133,-0.848746837575406,0.354215117602254,0.71502222371992,0.354215117602127,0.687464128463542,0.294899505207315,NaN,NaN,0.127745504636636,0.157449463846825,NaN,-0.145296764591127,0.0194946908208414,1.2549460052369,-0.370465324557624,1.69494643156497,NaN,-2.43681752190557,-1.1070563866197,-1.58596751607082,0.109372572763721,0.109372572764538,-1.21253571391898,NaN,NaN,NaN,-1.38797423034022,0.0867531831938612,-0.277330378775217,-0.0278503970795159,-0.0278503970792562,0.171348351175281,-0.171348351176,0.9656503059206
1334.5792,0.305670659260633,1.60478920133567,0.703448338219152,-0.309205447530919,0.22709014774641,0.22709014774773,NaN,0.437185371794756,-0.345714340796574,1.68439016957086,NaN,1.86105542553301,0.454503429624698,-0.709279655292028,0.0592037220615289,0.612497193310379,-1.43261294526502,-0.815157698130155,0.313218923990405,0.644962209451614,0.313218923990268,0.66061238280978,0.315450580049862,NaN,NaN,0.0792919774647072,0.12899100452318,NaN,-0.176778682304282,0.0184075667669726,1.26333497313196,-0.380225810953196,1.69986363213307,NaN,-2.40934988489474,-1.12131610238523,-1.56213643644396,0.123307520146978,0.12330752014778,-1.25879158071292,NaN,NaN,NaN,-1.37090446008585,0.107908011378694,-0.25808654750581,-0.0184627075779837,-0.0184627075777361,0.182442555565332,-0.182442555566039,0.995159337915849
1334.6816,0.317323068480578,1.60218989630448,0.712484812451295,-0.319853266056756,0.190941298471665,0.190941298473041,NaN,0.43796520841996,-0.322105933831709,1.71388816276892,NaN,1.89326142768199,0.475684629712532,-0.707945057180733,0.0770477710309881,0.660493490054698,-1.43336144408308,-0.780917317413404,0.27349143307146,0.575560354307513,0.273491433071316,0.631785578302307,0.336831959151332,NaN,NaN,0.0305504734053731,0.09845266279468,NaN,-0.206858866413482,0.0179397709285467,1.27197048148835,-0.390659016706598,1.70458561095222,NaN,-2.38070574565691,-1.13613878846336,-1.53737600145171,0.137137302774745,0.137137302775532,-1.30287916382702,NaN,NaN,NaN,-1.35533761955465,0.128538318185061,-0.239050344695464,-0.00984785538554233,-0.00984785538530225,0.193936067075402,-0.193936067076097,1.02332067336918
1334.784,0.328040423942561,1.59836326494538,0.72039584053923,-0.329320575798623,0.154895624708986,0.154895624710408,NaN,0.437448777958934,-0.298236942235547,1.74175851871075,NaN,1.9238528256743,0.495441847790181,-0.704880520150817,0.0944903948811443,0.708094870524971,-1.43305877674438,-0.746039196197434,0.235082138280002,0.506871246050671,0.235082138279853,0.600985893890543,0.359002862499468,NaN,NaN,-0.0184567609133895,0.0657900870902506,NaN,-0.235483922412668,0.0181087841561375,1.28083828681478,-0.401773130800008,1.70908221882146,NaN,-2.35095021144745,-1.15151407652137,-1.51170598043807,0.150866363030555,0.150866363031329,-1.34468750996312,NaN,NaN,NaN,-1.34121993080809,0.14858763229738,-0.220275464861458,-0.0020125638693321,-0.00201256386909821,0.205840213120021,-0.205840213120706,1.05012367831975
1334.8864,0.337779623450552,1.59327742539572,0.727136427975983,-0.337565955130282,0.119043382858097,0.119043382859571,NaN,0.435622906945053,-0.274204002071478,1.76783445728465,NaN,1.95266649154317,0.513720321339921,-0.700073036054949,0.111492678748572,0.755243248666716,-1.43167584395442,-0.710539966248039,0.198032630878932,0.438942630472757,0.198032630878776,0.568218511888479,0.381922298182233,NaN,NaN,-0.0677100576844145,0.0309663906819215,NaN,-0.262609544002022,0.0189299834538019,1.2899208306761,-0.413572430851816,1.71332141142831,NaN,-2.32015053215434,-1.16742922146582,-1.48514584402813,0.16450105017344,0.164501050174201,-1.38411266466613,NaN,NaN,NaN,-1.32848737336949,0.168004656567531,-0.201812444930527,0.00503778025303888,0.00503778025326856,0.218160146267558,-0.218160146268231,1.07556270446692
1334.9888,0.346499792843858,1.58689680268878,0.7326624170792,-0.3445528525248,0.0834711949471399,0.0834711949486657,NaN,0.432477317008296,-0.250104405622186,1.79195617492788,NaN,1.97954577113865,0.530471080382742,-0.693516439057357,0.128017426160818,0.801882431522234,-1.4291887257291,-0.674439439954301,0.162376634238239,0.371815508498244,0.162376634238081,0.533491646649984,0.405549002334171,NaN,NaN,-0.117192042708334,-0.00604755882669222,NaN,-0.288200425681942,0.0204165257089379,1.29919728951388,-0.426057260977126,1.71726934907809,NaN,-2.28837592975349,-1.18386896576854,-1.45771487005152,0.178049406822258,0.178049406823006,-1.42105816061177,NaN,NaN,NaN,-1.31706622113187,0.186743228650693,-0.18370837709418,0.0112991303926475,0.011299130392869,0.230894933331591,-0.230894933332254,1.09963714631598
1335.0912,0.354162273317623,1.57918228059569,0.736930518700845,-0.350249691758244,0.0482620315060715,0.0482620315076509,NaN,0.428004532931959,-0.226035869571202,1.81397145771886,NaN,2.00434111490811,0.545651107392894,-0.685211314586126,0.144029329274684,0.84795810194129,-1.42557872834565,-0.637760664210732,0.128140071915579,0.305524282179262,0.12814007191541,0.496816579422968,0.42984136462581,NaN,NaN,-0.166887314671591,-0.0452728733462326,NaN,-0.312230114403981,0.0225792180469755,1.30864366557359,-0.439224068684667,1.72089051064863,NaN,-2.25569740520542,-1.20081542368343,-1.42943224952203,0.191520963403992,0.191520963404732,-1.45543547336789,NaN,NaN,NaN,-1.30687363892255,0.204762266740241,-0.16600664788954,0.0167687944739116,0.0167687944741256,0.244037705152204,-0.244037705152858,1.12235148224083
1335.1936,0.360730590903986,1.57009134833807,0.739898327563076,-0.354629955583804,0.0134952092699868,0.0134952092716177,NaN,0.422199782333296,-0.202096287766581,1.8337362511073,NaN,2.02691065992104,0.559223454158609,-0.675164897424781,0.159495108798031,0.893417794521679,-1.42083242672597,-0.600529975203239,0.0953411538814901,0.240096946796422,0.0953411538813124,0.458207700487009,0.45475734665717,NaN,NaN,-0.216782090548653,-0.0867223985151143,NaN,-0.334680804636688,0.0254263709308705,1.31823292034015,-0.453065500482552,1.72414782431702,NaN,-2.22218751369211,-1.2182479788519,-1.40031719265483,0.204926547760964,0.204926547761693,-1.48716443647228,NaN,NaN,NaN,-1.29781832507411,0.222025715592764,-0.148746720295632,0.0214454634622609,0.0214454634624648,0.257575847033598,-0.257575847034252,1.14371530056726
1335.296,0.366170408100381,1.5595782406071,0.741524320772882,-0.357672253360176,-0.0207535988637418,-0.0207535988620547,NaN,0.415060895785625,-0.178383472323498,1.85111517691794,NaN,2.04712075280628,0.571157310681073,-0.663390960588461,0.174383618874341,0.938210868595703,-1.414941698068,-0.562777047642409,0.0639904749861012,0.175555330538009,0.0639904749859144,0.417682551338148,0.480254400791902,NaN,NaN,-0.266863822685584,-0.130400493533427,NaN,-0.355543074886517,0.0289636314916578,1.32793514848983,-0.467570550842848,1.72700281655998,NaN,-2.18792010798734,-1.23614319525849,-1.37038904376396,0.218278110931801,0.218278110932521,-1.51617361730994,NaN,NaN,NaN,-1.28980119927575,0.238502493896159,-0.131963971034807,0.0253292528096143,0.0253292528098079,0.271491220869978,-0.271491220870629,1.16374331236225
