time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1448.6528,0.113925116661751,-0.599014633849231,-0.401441549687354,1.8263785871006,2.87680336719348,2.87680336719617,0.569346751351924,-0.332015519004878,0.334034274582606,-1.32327307302741,0.0267095179262233,-1.32327307302757,1.25472996183552,1.20533066845003,NaN,0.456259262060513,-0.359945155597367,0.430365108552393,-2.25719821311427,2.07218798816534,-2.25719821311473,-1.55367093696232,-0.130806939662855,-1.79338042963018,2.21637455781336,0.30510435682741,NaN,NaN,-1.27550104957564,1.28982442160765,-0.93536029242457,0.153054113497302,-0.521638016514063,1.2651508609865,-1.80658310501963,0.214267965636078,1.93676357714201,-0.474203256240539,-0.474203256238052,0.712777905659414,0.0285614535149132,0.653556671749977,-0.0684190653351148,-1.08204265261426,-2.07313502018273,NaN,-0.0944906707737503,-1.69570412946371,-1.02922020604689,1.02922020604596,0.709805234606894
1448.7552,0.143853877185912,-0.624514223967609,-0.404810276484844,1.81546715863835,2.85411282454011,2.8541128245428,0.59948569985054,-0.344308155543965,0.353997939464883,-1.3101952764613,-0.00154928424045648,-1.31019527646148,1.28059602843582,1.19999050043538,NaN,0.465637548332852,-0.367055005382141,0.43940749571698,-2.28440492155155,2.0558133801295,-2.284404921552,-1.51692269237002,-0.158462272219116,-1.78201415947689,2.21581524535544,0.302526090937578,NaN,NaN,-1.2957889595979,1.29512977225827,-0.939498028910254,0.157140088614648,-0.522126478937661,1.25926575566388,-1.79270238415478,0.216569790388903,1.91875385055892,-0.481103338432963,-0.481103338430484,0.755042153869994,0.00760296014025104,0.675138694287633,-0.0508843723770097,-1.11334964478533,-2.09619418823531,NaN,-0.127521831620509,-1.69680784941953,-1.05736024477917,1.05736024477824,0.704013154931885
1448.8576,0.171863889658121,-0.650581963721894,-0.409668589879821,1.80304969220373,2.83001084909827,2.83001084910098,0.62945723670675,-0.356620051920786,0.373812911859871,-1.2975760382843,-0.0310128765953708,-1.29757603828449,1.30657027894382,1.19364775286536,NaN,0.474787325830884,-0.374985275337936,0.447553821674165,-2.31061551111158,2.0399757562279,-2.31061551111202,-1.47947053646707,-0.186795130120417,-1.77057941097376,2.2139143095609,0.29866326448509,NaN,NaN,-1.31584425886933,1.29928894447928,-0.942768488119948,0.160590209319206,-0.522394854022398,1.25211443900067,-1.77894912126926,0.217491482182744,1.90001891358309,-0.489041751823433,-0.489041751820976,0.797036238131431,-0.012846208915473,0.696867283325911,-0.0329368709998529,-1.14378538684302,-2.11690724329363,NaN,-0.16039246558771,-1.69703963282758,-1.08470491799317,1.08470491799223,0.69771315629049
1448.96,0.197922008991335,-0.677187355197473,-0.416011010949543,1.78913974831978,2.80451430069064,2.80451430069336,0.659218179676439,-0.368959769436032,0.393439286286215,-1.28539395157943,-0.0616442170596498,-1.28539395157964,1.33262049221989,1.18629062142019,NaN,0.483704315787478,-0.383740835846424,0.45479444284679,-2.33580152080769,2.02467222933982,-2.33580152080812,-1.44136032325368,-0.215780795438506,-1.75910025315961,2.21061446568009,0.293529558446074,NaN,NaN,-1.33565498065101,1.30224159795137,-0.94524051046715,0.163375132313937,-0.522503202663088,1.24371826933009,-1.76533839632413,0.217045944281918,1.88059338969945,-0.497981957027569,-0.497981957025133,0.838634159827224,-0.0327086718053391,0.718689392933957,-0.0146108153416597,-1.17330217625605,-2.13525330998514,NaN,-0.193094317315196,-1.69643439885749,-1.11120708832792,1.11120708832698,0.690869964613503
1449.0624,0.222003089605329,-0.704298812131485,-0.423826841756601,1.77375357790155,2.77764250962636,2.77764250962909,0.688726446189477,-0.381336729938413,0.412837707755167,-1.27362501825342,-0.0934056253704827,-1.27362501825363,1.35871254279534,1.17790693650261,NaN,0.492384614639422,-0.393324397595717,0.461121739563454,-2.35993695674805,2.00989385710645,-2.35993695674847,-1.40263796096778,-0.245393247119905,-1.74759949712451,2.20586009766124,0.287142619443613,NaN,NaN,-1.35521034231354,1.3039304373023,-0.946983673016177,0.165468109189706,-0.522510676187874,1.23410135618548,-1.75188555932128,0.215248749260184,1.86051079796354,-0.507882704583539,-0.507882704581133,0.879712995292257,-0.0519103053097443,0.740552233146774,0.00406033916299782,-1.20185524886272,-2.15121527990189,NaN,-0.225620908765411,-1.69502855853448,-1.13682144355659,1.13682144355564,0.683449466679685
1449.1648,0.244090037859595,-0.731883771304312,-0.433100222905077,1.75691004432902,2.74941715839847,2.74941715840121,0.717941189860731,-0.393761194729527,0.431969495345163,-1.2622428170309,-0.126258801695518,-1.26224281703112,1.38481043334057,1.16848416496556,NaN,0.500824633618205,-0.403736514146401,0.466530024923419,-2.38299831882762,1.99562572044202,-2.38299831882802,-1.3633492553423,-0.275605245195705,-1.73609861344824,2.19959762561474,0.279524000730253,NaN,NaN,-1.37450065245222,1.30430154439681,-0.948067672938407,0.166845135266211,-0.522475039258287,1.22329038713238,-1.73860624234671,0.212117953497836,1.83980344656828,-0.518698354072522,-0.518698354070142,0.920153397691444,-0.0703806413808871,0.762403414312548,0.0230441712382462,-1.22940303341155,-2.16477982332365,NaN,-0.257967350018623,-1.69285971464174,-1.16150453079481,1.16150453079386,0.675418767572223
1449.2672,0.264173810353029,-0.759908813376355,-0.44381022802479,1.73863054750558,2.71986214614004,2.71986214614279,0.746822913636739,-0.406244242513526,0.450796746597701,-1.25121871563765,-0.160164840723018,-1.25121871563787,1.41087632295212,1.15800941692437,NaN,0.509021021033964,-0.414975588566627,0.471015425284701,-2.40496463870783,1.9818470510637,-2.40496463870822,-1.32353978579289,-0.306388414515036,-1.72461768436926,2.19177589237775,0.270699079909382,NaN,NaN,-1.39351720185942,1.30330470912761,-0.948561691559082,0.167485087523536,-0.522452186071651,1.2113144297713,-1.72551636667085,0.207673889097455,1.81850235173591,-0.53037924744098,-0.530379247438624,0.95984009517851,-0.088053276135511,0.784191078706099,0.0423095329285564,-1.25590742260327,-2.17593742356972,NaN,-0.290130116317768,-1.68996635193421,-1.18521478582755,1.18521478582659,0.666746251979377
1449.3696,0.282253353132827,-0.78833978588338,-0.455930992254336,1.718938954364,2.68900344064393,2.6890034406467,0.775333548287579,-0.418797743860578,0.469282414360245,-1.24052212654023,-0.195084251218008,-1.24052212654045,1.43687054994472,1.14646946094302,NaN,0.51697056676094,-0.427037879448291,0.474575734835894,-2.42581753839976,1.96853140173412,-2.42581753840012,-1.28325482596773,-0.337713330345685,-1.71317540527388,2.18234656385969,0.26069695683971,NaN,NaN,-1.4122521372827,1.30089375442711,-0.948533755418294,0.167369856701648,-0.522495657749807,1.19820471676495,-1.71263213604498,0.201938946639495,1.79663717374415,-0.542872118346688,-0.542872118344352,0.998662374741711,-0.104866279069351,0.805864019285178,0.0618267752369052,-1.28133404785975,-2.18468244363329,NaN,-0.322106790174679,-1.68638752617094,-1.2079125544542,1.20791255445323,0.657401661539856
1449.472,0.298335494482199,-0.817141922729142,-0.469431863408496,1.69786153855217,2.65686891479677,2.65686891479955,0.803436494168019,-0.431434329989696,0.487390355283127,-1.2301207950374,-0.230976986943974,-1.23012079503764,1.46275164951835,1.13385074364778,NaN,0.524670092105555,-0.43991750290762,0.477210251268817,-2.44554131053506,1.95564685942812,-2.44554131053541,-1.24253930446174,-0.369549608456942,-1.70178913365836,2.17126453257626,0.249550330459868,NaN,NaN,-1.43069832469078,1.2970268486577,-0.948050109954027,0.166484474967525,-0.522656170234354,1.18399441765089,-1.69997000232898,0.194937360998807,1.77423615575865,-0.556120518265532,-0.55612051826322,1.03651455304534,-0.120762599389858,0.827371789102423,0.0815679387389824,-1.30565253647792,-2.19101322744348,NaN,-0.353895767060494,-1.68216255199074,-1.22956010556071,1.22956010555974,0.647356195070181
1449.5744,0.312434812883735,-0.846279959467816,-0.484277563467011,1.67542692787751,2.62348816253203,2.62348816253482,0.831096635915135,-0.444167353236209,0.505085359214107,-1.21998110260494,-0.267802489531054,-1.21998110260518,1.48847637196992,1.12013940666032,NaN,0.532116330168605,-0.453606430457672,0.478919600192234,-2.46412301311464,1.94315630161536,-2.46412301311496,-1.20143779073301,-0.401866004654509,-1.69047497458377,2.15848831728272,0.237295351598235,NaN,NaN,-1.44884920639335,1.29166680374426,-0.947174612595478,0.164817239732568,-0.522981156755962,1.16871839949955,-1.68754659377748,0.186695008168122,1.75132605674739,-0.57006524604279,-0.570065246040511,1.0732964450098,-0.135690473485558,0.848664807850835,0.101506895963654,-1.32883673650918,-2.19493223441651,NaN,-0.385495927528089,-1.67733068931725,-1.25012163954805,1.25012163954707,0.636582637324607
