time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1155.9936,1.1245198473755,0.132577334325074,NaN,0.665699340269209,0.475628647106873,0.475628647105723,NaN,NaN,-0.221836623219056,2.29218117559079,0.34009769838973,2.29218117559066,0.89084381886104,0.39929084054452,0.960757591001148,NaN,NaN,0.358937473000401,0.295594095661066,NaN,0.153247931763389,NaN,-0.255018062124192,-0.197414066104221,NaN,0.519328713385065,NaN,NaN,0.51730185408134,-0.621704222204575,-1.01803922430398,NaN,NaN,NaN,0.0403236143984844,0.678425997212487,0.128875270719103,-0.136422981010326,-0.136422981011894,0.662033888283336,NaN,1.51454434317096,NaN,0.864038336426137,1.29397749463327,-0.130641596923343,NaN,2.23133519587417,0.106522738067569,-0.106522738068089,-1.99472781330005
1156.096,1.145582080315,0.107851396534384,NaN,0.641613413646012,0.493158947132448,0.493158947131317,NaN,NaN,-0.256062292678985,2.26579054327662,0.370098204919822,2.26579054327649,0.898046891261484,0.382243340122521,0.955666268427246,NaN,NaN,0.346791998437138,0.27388164836216,NaN,0.133136862772513,NaN,-0.25240455326866,-0.210067803978815,NaN,0.487658774046835,NaN,NaN,0.486392188250378,-0.650740367836989,-0.997671370164869,NaN,NaN,NaN,0.00697023947401888,0.652419373130446,0.105869961944096,-0.152307039122954,-0.152307039124541,0.694937705437766,NaN,1.5145617383117,NaN,0.879051229811785,1.28667855769257,-0.129279482457169,NaN,2.24343385959913,0.0968433013596436,-0.0968433013601669,-1.97169438612729
1156.1984,1.1657486027351,0.0827265574532831,NaN,0.616401943793934,0.511661489399948,0.511661489398826,NaN,NaN,-0.289872419570603,2.23790112730729,0.399023910704002,2.23790112730714,0.904422359512033,0.364306049455643,0.949353323649291,NaN,NaN,0.334516399222099,0.252220346686346,NaN,0.113445652334211,NaN,-0.249774248549368,-0.222500920712291,NaN,0.45601567248687,NaN,NaN,0.455823377241319,-0.678393585337256,-0.976956026613441,NaN,NaN,NaN,-0.0258593651823739,0.626564431694618,0.0831152384969315,-0.16706880826692,-0.167068808268525,0.727383026455519,NaN,1.51422164448634,NaN,0.893828568054458,1.27793525205728,-0.128010236704611,NaN,2.25457105829364,0.0872216588948023,-0.0872216588953279,-1.94835325975482
1156.3008,1.18494409494548,0.057300795138919,NaN,0.590190121502504,0.531159944152181,0.531159944151063,NaN,NaN,-0.323206327130091,2.20860410155131,0.426779594591245,2.20860410155116,0.910020177403485,0.345542310936421,0.941898604067198,NaN,NaN,0.322103952550762,0.230678205329558,NaN,0.0942450508127046,NaN,-0.247164532842152,-0.234670909156313,NaN,0.424479703186895,NaN,NaN,0.425649498177264,-0.704582827497794,-0.955966975752703,NaN,NaN,NaN,-0.0581451458555409,0.600859879508391,0.0607201553333309,-0.180693350403485,-0.180693350405118,0.759328311964685,NaN,1.51353382797992,NaN,0.908383863731001,1.26776940755901,-0.126825157864471,NaN,2.26469240782515,0.0776375198356926,-0.0776375198362194,-1.9247405195254
1156.4032,1.20309639117247,0.0316718621092808,NaN,0.563104663825187,0.551672998659294,0.55167299865819,NaN,NaN,-0.356001050681496,2.1779933431329,0.453273671515912,2.17799334313273,0.914890049174979,0.326017169598752,0.933382838753382,NaN,NaN,0.309548611341677,0.209322964093505,NaN,0.0756051651143659,NaN,-0.244611194548875,-0.246535647211783,NaN,0.393128356062467,NaN,NaN,0.395922364384142,-0.729230405393824,-0.934777897835152,NaN,NaN,NaN,-0.0898696956737193,0.575301402480026,0.0387917834044085,-0.193169342499148,-0.193169342500797,0.790732399916266,NaN,1.51250573083902,NaN,0.922730433507767,1.25620494611116,-0.125714819647969,NaN,2.27374431568394,0.0680710348362051,-0.0680710348367368,-1.90088854906715
1156.5056,1.22013682884627,0.00593672966039059,NaN,0.535273110855562,0.573213967586527,0.573213967585467,NaN,NaN,-0.388191619633849,2.14616485458344,0.478418590566005,2.14616485458323,0.919081083353719,0.305797043739432,0.923887154627534,NaN,NaN,0.296845162016976,0.188221789924337,NaN,0.0575951675841112,NaN,-0.242148037467392,-0.25805372689987,NaN,0.362035950443006,NaN,NaN,0.366691399225296,-0.7522624139202,-0.91346206015471,NaN,NaN,NaN,-0.121018246169618,0.549881791409185,0.0174347038857365,-0.204489027507598,-0.204489027509267,0.821554659450122,NaN,1.51114238581221,NaN,0.936881378838706,1.24326778559786,-0.124669107113806,NaN,2.2816742731035,0.05850278313557,-0.0585027831361041,-1.87682577593117
1156.608,1.23600055354421,-0.0198089341402286,NaN,0.506823121094042,0.595790447807741,0.595790447806708,NaN,NaN,-0.419711365061725,2.11321620289057,0.502131204915527,2.11321620289034,0.922641460508066,0.284949400578194,0.913492606877108,NaN,NaN,0.283989363393166,0.167440975645323,NaN,0.0402829973889315,NaN,-0.239806513953102,-0.269184763779025,NaN,0.331273312458164,NaN,NaN,0.338003543361901,-0.773609167921022,-0.892092025444277,NaN,NaN,NaN,-0.151578640304228,0.524591085925759,-0.00324948326136491,-0.214648150196736,-0.214648150198414,0.851755131711989,NaN,1.50944636932842,NaN,0.95084957128952,1.22898576322508,-0.123677238630478,NaN,2.28843114782995,0.0489137771773851,-0.0489137771779241,-1.85257646421692
1156.7104,1.25062678353271,-0.0454712481069931,NaN,0.477881767427893,0.619404021550402,0.619404021549404,NaN,NaN,-0.450492260299371,2.07924598260571,0.524333110335029,2.07924598260544,0.925618114958049,0.263542442318926,0.902279727059666,NaN,NaN,0.270978066742825,0.147045626478355,NaN,0.0237350475026752,NaN,-0.23761538694889,-0.279889683815166,NaN,0.300907504040998,NaN,NaN,0.309903194090195,-0.793205641244617,-0.870739381268734,NaN,NaN,NaN,-0.181541284253754,0.499416740617561,-0.0231626397443891,-0.223645881360298,-0.223645881361995,0.881294657076124,NaN,1.5074177933394,NaN,0.964647645754485,1.21338858221466,-0.122727787180669,NaN,2.29396547989783,0.0392854774943069,-0.0392854774948467,-1.82816056721807
1156.8128,1.26395904000961,-0.0709585647644007,NaN,0.448574837033946,0.64405000873901,0.64405000873806,NaN,NaN,-0.48046529676527,2.04435330681567,0.544950944806025,2.04435330681538,0.928056434753312,0.241644806898088,0.890328095028341,NaN,NaN,0.257809321034887,0.127099328733205,NaN,0.00801583512118125,NaN,-0.235600426519482,-0.290130988146554,NaN,0.271001606366558,NaN,NaN,0.282432172362789,-0.810991896360858,-0.849474489039567,NaN,NaN,NaN,-0.210899079871351,0.474343811786221,-0.0422105552448913,-0.231484737746188,-0.231484737747883,0.910134983820291,NaN,1.50505433022483,NaN,0.978288003432089,1.19650777802661,-0.121808710154742,NaN,2.29822978042291,0.0295998053122909,-0.0295998053128332,-1.80359364413971
1156.9152,1.27594534491029,-0.0961818811856959,NaN,0.419026139224486,0.669717267471279,0.669717267470391,NaN,NaN,-0.509560892894124,2.00863732358959,0.563916645530936,2.00863732358926,0.929999987453582,0.219325285364162,0.877715941897908,NaN,NaN,0.244482471217632,0.107663804106328,NaN,-0.0068123387783929,NaN,-0.233784141142847,-0.299872997606658,NaN,0.241614555792286,NaN,NaN,0.25562971464477,-0.826913488698684,-0.828366248934863,NaN,NaN,NaN,-0.239647341417487,0.449355157802613,-0.0603033955104058,-0.238170502915891,-0.238170502917594,0.93823885112323,NaN,1.50235126232082,NaN,0.991782823323243,1.17837669356137,-0.120907390748392,NaN,2.30117882896836,0.019839144823887,-0.019839144824431,-1.7788868345024
