time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1327.4112,-1.16960531395913,0.449834542880812,NaN,-0.457056670612896,-0.898183053281588,NaN,NaN,NaN,-2.28539712301225,0.0842166070689471,1.5073496441052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.732221913020785,NaN,NaN,NaN,NaN,-0.937380834079483,-0.733013585688898,NaN,NaN,-1.66411628545498,-1.75167641783729,-0.63479738726366,0.0942885415887381,NaN,0.580721531142699,-0.39590489323401,0.500361896077004,2.96617618479823,1.50093235205992,1.50093235206112,NaN,NaN,1.8227030014132,NaN,-0.726239571227729,NaN,-1.66288958829564,NaN,NaN,NaN,NaN,-2.50218664745548
1327.5136,-1.17481791176582,0.436538043691886,NaN,-0.4704348869675,-0.86318549238679,NaN,NaN,NaN,-2.2486893342948,0.0975612423730844,1.52294849632586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.727944192032547,NaN,NaN,NaN,NaN,-0.935530151746385,-0.731827682753235,NaN,NaN,-1.62383202887181,-1.76873784671315,-0.698437584411468,0.0685205645920618,NaN,0.618245175229817,-0.401882519443928,0.560448057294009,2.96941361975729,1.54594897067014,1.54594897067134,NaN,NaN,1.80763353522359,NaN,-0.803527152098598,NaN,-1.65437923269817,NaN,NaN,NaN,NaN,-2.49508381806793
1327.616,-1.17749015448057,0.423053862990776,NaN,-0.483920248966544,-0.825872707701965,NaN,NaN,NaN,-2.21072816470522,0.111721079078987,1.53696228841226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.723595577259909,NaN,NaN,NaN,NaN,-0.932842379869612,-0.73157402222237,NaN,NaN,-1.58277268981227,-1.78521430108429,-0.761944331130641,0.0417326367105636,NaN,0.655310051803513,-0.407696172310319,0.619928280617892,2.96961065308269,1.58974535613734,1.58974535613854,NaN,NaN,1.79104676702439,NaN,-0.882375320355092,NaN,-1.64415678831042,NaN,NaN,NaN,NaN,-2.48496624639711
1327.7184,-1.17764294583924,0.409410900655667,NaN,-0.497501900596034,-0.786364508992385,NaN,NaN,NaN,-2.17158358811633,0.126638821020356,1.54943671390245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.719185292671412,NaN,NaN,NaN,NaN,-0.92936590923436,-0.73229469621609,NaN,NaN,-1.54102354201268,-1.80106911167123,-0.825213830322551,0.0139461375779758,NaN,0.69192249986077,-0.413385726326912,0.678757692652725,2.96679788997534,1.63226508699366,1.63226508699486,NaN,NaN,1.77304989524804,NaN,-0.962611382224597,NaN,-1.63226010472018,NaN,NaN,NaN,NaN,-2.47184188676087
1327.8208,-1.17530823729996,0.395634244337391,NaN,-0.511167915463101,-0.744789787753803,NaN,NaN,NaN,-2.13132857618523,0.142256844766735,1.56041960793978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.714727104387846,NaN,NaN,NaN,NaN,-0.925149055363378,-0.734027344811221,NaN,NaN,-1.49867294291836,-1.81626331996016,-0.888141769773108,-0.0148123503555352,NaN,0.728086195568315,-0.418987271401269,0.736891913627859,2.96101050343204,1.67345610171337,1.67345610171459,NaN,NaN,1.75375400799994,NaN,-1.04405442769736,NaN,-1.6187339353223,NaN,NaN,NaN,NaN,-2.45572673644988
1327.9232,-1.17052877597781,0.381745065800785,NaN,-0.524905415225453,-0.701285940460549,NaN,NaN,NaN,-2.09003893139139,0.158517453434081,1.56996064942455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.710239250594455,NaN,NaN,NaN,NaN,-0.920239789088369,-0.736804940515651,NaN,NaN,-1.45581195495457,-1.83075586409473,-0.950623632809541,-0.0445110762601599,NaN,0.763801972175791,-0.424532887395033,0.79428704761271,2.95228798936222,1.71327107240705,1.71327107240827,NaN,NaN,1.73327362615688,NaN,-1.1265162054399,NaN,-1.60362979529502,NaN,NaN,NaN,NaN,-2.43664471923775
1328.0256,-1.16335778333861,0.367760549128928,NaN,-0.538700708555682,-0.655998257564264,NaN,NaN,NaN,-2.047793119946,0.175363105929548,1.5781110910099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.705744321740873,NaN,NaN,NaN,NaN,-0.914685470111689,-0.740655567554649,NaN,NaN,-1.41253391842861,-1.84450379192415,-1.01255500338431,-0.0751131867130219,NaN,0.799067656468106,-0.430050438515208,0.850899674840998,2.94067391606599,1.75166777129479,1.75166777129602,NaN,NaN,1.71172620412005,NaN,-1.20980203799083,NaN,-1.58700577462536,NaN,NaN,NaN,NaN,-2.41462755912808
1328.128,-1.1538585783154,0.353693849646268,NaN,-0.552539447821576,-0.609079286542939,NaN,NaN,NaN,-2.00467210888712,0.192736616110699,1.58492350697445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.701269093309362,NaN,NaN,NaN,NaN,-0.908532590756906,-0.745602210024726,NaN,NaN,-1.36893399235499,-1.85746248812106,-1.07383186643066,-0.106576826249597,NaN,0.833877927020847,-0.435563397491285,0.906686841695053,2.92621568699662,1.78860941194117,1.7886094119424,NaN,NaN,1.68923159246643,NaN,-1.29371176277025,NaN,-1.56892630365196,NaN,NaN,NaN,NaN,-2.38971463455096
1328.2304,-1.14210415879788,0.339554084162361,NaN,-0.566406795953693,-0.560688175896367,NaN,NaN,NaN,-1.96075921477567,0.210581320263587,1.59045154678692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.696844314634867,NaN,NaN,NaN,NaN,-0.901826533919145,-0.75166256888307,NaN,NaN,-1.32510868420236,-1.86958590226501,-1.13435089754454,-0.138855271830575,NaN,0.86822420223817,-0.441090714232565,0.961606042123278,2.90896433565412,1.82406494366989,1.82406494367113,NaN,NaN,1.6659114645557,NaN,-1.37804068229961,NaN,-1.54946186616588,NaN,NaN,NaN,NaN,-2.3619528039344
1328.3328,-1.12817675026074,0.325346351869423,NaN,-0.58028759787385,-0.510990001486078,NaN,NaN,NaN,-1.91613996014623,0.228841219594126,1.59474968752419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.692504459924705,NaN,NaN,NaN,NaN,-0.894611348781761,-0.758848925233392,NaN,NaN,-1.28115538024205,-1.8808267765854,-1.19400973651161,-0.171897096367129,NaN,0.902094573200129,-0.446646742474694,1.01561519881646,2.88897436119594,1.85800928386078,1.85800928386202,NaN,NaN,1.64188870361553,NaN,-1.46258051570366,NaN,-1.52868865564295,NaN,NaN,NaN,NaN,-2.33139619242405
1328.4352,-1.1121673238717,0.311071789664397,NaN,-0.594166555618701,-0.460155070916261,NaN,NaN,NaN,-1.87090191979858,0.247461107534459,1.59787298470804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.688287448567532,NaN,NaN,NaN,NaN,-0.886929553042035,-0.76716805998419,NaN,NaN,-1.23717187821854,-1.89113688478187,-1.25270724587108,-0.205646359063827,NaN,0.935473795801327,-0.452241230456349,1.06867266204626,2.86630360046465,1.89042347558475,1.89042347558599,NaN,NaN,1.617286746072,NaN,-1.5471203497107,NaN,-1.50668817399838,NaN,NaN,NaN,NaN,-2.29810592731114
1328.5376,-1.0941750788842,0.296727673512998,NaN,-0.608028408849109,-0.408358197403921,NaN,NaN,NaN,-1.82513453588743,0.26638668960191,1.59987682449302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.684234336516897,NaN,NaN,NaN,NaN,-0.878821974139144,-0.776621231987444,NaN,NaN,-1.193255924069,-1.90046729600204,-1.31034376236664,-0.240042826349416,NaN,0.968343347325294,-0.457879373804678,1.12073723814246,2.841013123228,1.92129475837905,1.92129475838031,NaN,NaN,1.59222888185216,NaN,-1.63144758807028,NaN,-1.48354677563758,NaN,NaN,NaN,NaN,-2.26214981247346
1328.64,-1.0743068772593,0.282307581207356,NaN,-0.62185812259773,-0.355777929020954,NaN,NaN,NaN,-1.77892889053875,0.28556470335863,1.60081668307275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.68038897045523,NaN,NaN,NaN,NaN,-0.870327636228833,-0.787204212282757,NaN,NaN,-1.14950475842906,-1.9087686738388,-1.36682135189155,-0.275022232573358,NaN,1.00068154949249,-0.463561928703839,1.17176825405814,2.81316713286827,1.95061654678788,1.95061654678916,NaN,NaN,1.56683751385373,NaN,-1.71534890511104,NaN,-1.45935515977663,NaN,NaN,NaN,NaN,-2.22360194287568
1328.7424,-1.05267661800023,0.267801629096829,NaN,-0.635641083845112,-0.302595716790039,NaN,NaN,NaN,-1.73237743849624,0.304943046948451,1.60074790273776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.676797589651344,NaN,NaN,NaN,NaN,-0.861483689175766,-0.798907370239049,NaN,NaN,-1.10601467377675,-1.91599161544972,-1.42204407718491,-0.310516591689941,NaN,1.03246376514876,-0.46928538901597,1.22172566592049,2.78283285612305,1.97838832128976,1.97838832129105,NaN,NaN,1.54123337375395,NaN,-1.79861121942884,NaN,-1.43420781317157,NaN,NaN,NaN,NaN,-2.18254227238449
1328.8448,-1.02940454410288,0.253196788086615,NaN,-0.649363309375377,-0.248995010720772,NaN,NaN,NaN,-1.68557371011426,0.324470922325133,1.59972549282104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.673508362219645,NaN,NaN,NaN,NaN,-0.852325371458258,-0.811715805028186,NaN,NaN,-1.06288056982951,-1.92208702886749,-1.47591828375197,-0.346454565907147,NaN,1.06366267564335,-0.475042232983411,1.27057021647537,2.75008041473157,2.00461544261763,2.00461544261894,NaN,NaN,1.51553468819854,NaN,-1.88102270454837,NaN,-1.40820240568425,NaN,NaN,NaN,NaN,-2.13905614926785
1328.9472,-1.00461648076939,0.238477275827098,NaN,-0.663011670695049,-0.195160280693097,NaN,NaN,NaN,-1.63861199163508,0.344098996274043,1.5978039571879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.67057084956307,NaN,NaN,NaN,NaN,-0.842886004971799,-0.82560951611428,NaN,NaN,-1.02019548932598,-1.92700653918052,-1.52835290448901,-0.382761889279046,NaN,1.0942486372714,-0.480821241210656,1.31826363605232,2.71498268328377,2.02930890122912,2.02930890123044,NaN,NaN,1.48985629202603,NaN,-1.96237384638432,NaN,-1.38143914039712,NaN,NaN,NaN,NaN,-2.09323381912124
1329.0496,-0.978443009646153,0.223625013458737,NaN,-0.676574143105305,-0.141275963516692,NaN,NaN,NaN,-1.5915869777454,0.363779582506366,1.5950371450009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.668035401035833,NaN,NaN,NaN,NaN,-0.833197027379555,-0.840563611798106,NaN,NaN,-0.978050126190158,-1.93070291353534,-1.57925977859222,-0.419361841812247,NaN,1.12419010426486,-0.486607880229931,1.36476887224985,2.6776151434314,2.05248500858772,2.05248500858904,NaN,NaN,1.46430868813954,NaN,-2.04245854819131,NaN,-1.35402005783953,NaN,NaN,NaN,NaN,-2.0451698791017
1329.152,-0.95101859370127,0.208620127434709,NaN,-0.690040075937335,-0.0875253404151205,NaN,NaN,NaN,-1.54459338107067,0.383466846168041,1.59147811867891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.665952491628678,NaN,NaN,NaN,NaN,-0.823288062032919,-0.85654855921494,NaN,NaN,-0.936532312808466,-1.93313049870991,-1.62855397822429,-0.456175769673141,NaN,1.15345409716113,-0.492384736288946,1.41005033141415,2.63805574439955,2.07416503218216,2.07416503218349,NaN,NaN,1.43899706013503,NaN,-2.1210752694313,NaN,-1.32604829686573,NaN,NaN,NaN,NaN,-1.99496266727616
1329.2544,-0.922480678700649,0.19344147515808,NaN,-0.703400465135773,-0.0340893582056741,NaN,NaN,NaN,-1.49772548763042,0.403117020565331,1.58717902955703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.664372027420056,NaN,NaN,NaN,NaN,-0.813187011432749,-0.873530475641803,NaN,NaN,-0.895726502719341,-1.93424566737098,-1.67615413712039,-0.493123641512316,NaN,1.18200669323003,-0.498131977474365,1.45407412029729,2.59638477743016,2.09437478011689,2.09437478011823,NaN,NaN,1.41402026440318,NaN,-2.19802816995087,NaN,-1.29762732714592,NaN,NaN,NaN,NaN,-1.94271358977869
1329.3568,-0.8929688021146,0.178067179023196,NaN,-0.716648207447094,0.0188545719820089,NaN,NaN,NaN,-1.45107667006752,0.422688610320359,1.58219099304495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.663342649058878,NaN,NaN,NaN,NaN,-0.802920158800278,-0.891471449279245,NaN,NaN,-0.855713268431483,-1.93400727047102,-1.72198277486944,-0.530124621272492,NaN,1.20981352033365,-0.503827824705626,1.49680828142839,2.55268476876488,2.11314414914368,2.11314414914503,NaN,NaN,1.38946985223163,NaN,-2.27312822700224,NaN,-1.26886018120006,NaN,NaN,NaN,NaN,-1.88852641824864
1329.4592,-0.862623735642265,0.162475158782365,NaN,-0.729778327600304,0.0711337442661908,NaN,NaN,NaN,-1.40473889145438,0.442142550802034,1.57656396175577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.662911060065512,NaN,NaN,NaN,NaN,-0.792512274422105,-0.91032986633619,NaN,NaN,-0.816568832869558,-1.93237709361901,-1.76596660903565,-0.567097633147708,NaN,1.23684024008091,-0.509449019214949,1.53822301390259,2.50704038952953,2.13050665107673,2.13050665107809,NaN,NaN,1.36542917313171,NaN,-2.34619429707062,NaN,-1.23984871585016,NaN,NaN,NaN,NaN,-1.83250660842862
1329.5616,-0.831586679091747,0.146643650570571,NaN,-0.742788176462649,0.122581242071375,NaN,NaN,NaN,-1.35880222925031,0.461442306579277,1.57034659883715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.663121399724232,NaN,NaN,NaN,NaN,-0.781986731407054,-0.930060721160521,NaN,NaN,-0.77836464870221,-1.92932031327079,-1.80803684992275,-0.603961899809861,NaN,1.26305300772862,-0.514971278771738,1.57829086762561,2.45953837246751,2.14649892698663,2.146498926988,NaN,NaN,1.34197258832157,NaN,-2.417054096938,NaN,-1.21069292452685,NaN,NaN,NaN,NaN,-1.77476067982417
1329.664,-0.799998515272993,0.130551696996108,NaN,-0.755677595746073,0.17303690583518,NaN,NaN,NaN,-1.31335443192778,0.480553912554418,1.56358615222538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.664014673601793,NaN,NaN,NaN,NaN,-0.771365634288748,-0.95061589749047,NaN,NaN,-0.741167034139346,-1.92480594619654,-1.84812947863811,-0.640637445223517,NaN,1.2884189005181,-0.520369738154698,1.61698690219744,2.41026742336318,2.16116025485882,2.16116025486019,NaN,NaN,1.31916480295188,NaN,-2.48554508297447,NaN,-1.18149031018367,NaN,NaN,NaN,NaN,-1.71539567068336
1329.7664,-0.767999128176803,0.114179593104809,NaN,-0.768449045821601,0.222348180361799,NaN,NaN,NaN,-1.26848051261006,0.499445974562188,1.55632832778567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.665628249390142,NaN,NaN,NaN,NaN,-0.760669960057642,-0.971944422639962,NaN,NaN,-0.705036868471181,-1.91880728287531,-1.88618550865573,-0.677045558677637,NaN,1.31290631398798,-0.525619373137301,1.65428881063526,2.35931812423586,2.17453205648964,2.17453205649101,NaN,NaN,1.29706031759746,NaN,-2.5515152201156,NaN,-1.15233531906018,NaN,NaN,NaN,NaN,-1.65451866577143
1329.8688,-0.735726782776001,0.0975092770810806,NaN,-0.781107697036919,0.270370851898755,NaN,NaN,NaN,-1.2242623846967,0.518089642190911,1.5486171582734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.667995422866075,NaN,NaN,NaN,NaN,-0.749919707021938,-0.993992704420554,NaN,NaN,-0.670029346705442,-1.91130229104053,-1.92215122257168,-0.713109215535989,NaN,1.33648532962422,-0.5306954075775,1.69017701465566,2.3067828363299,2.18665741057689,2.18665741057827,NaN,NaN,1.27570299540513,NaN,-2.61482364410909,NaN,-1.12331883229309,NaN,NaN,NaN,NaN,-1.59223638858428
1329.9712,-0.703317566457974,0.0805246587569199,NaN,-0.793661482115213,0.316969683966252,NaN,NaN,NaN,-1.18077854268435,0.536458553792858,1.54049486631672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.671145056536081,NaN,NaN,NaN,NaN,-0.739134042837172,-1.01670475963265,NaN,NaN,-0.636193790271308,-1.90227397511097,-1.95597837191067,-0.74875345031365,NaN,1.35912805132406,-0.535573698128767,1.72463473466815,2.25275560950644,2.19758057957716,2.19758057957853,NaN,NaN,1.25512573811293,NaN,-2.67534122388882,NaN,-1.09452771550534,NaN,NaN,NaN,NaN,-1.52865484990743
1330.0736,-0.670904895956099,0.0632118829488507,NaN,-0.806121102289503,0.362018953124302,NaN,NaN,NaN,-1.13810378682093,0.554528747219589,1.53200172233749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.675101290589718,NaN,NaN,NaN,NaN,-0.728331442619078,-1.04002243818893,NaN,NaN,-0.60357351102598,-1.89171068442597,-1.98762433543259,-0.78390568327324,NaN,1.38080889959233,-0.540231086745908,1.75764802814907,2.1973320941756,2.20734655573085,2.20734655573223,NaN,NaN,1.23535026519573,NaN,-2.73295103027727,NaN,-1.06604443043354,NaN,NaN,NaN,NaN,-1.46387904970876
