time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
921.7024,0.0787211523651793,-1.53982313990994,-0.632156645071048,0.855025522109557,0.482472818126198,0.482472818126795,NaN,NaN,0.586930150994168,-0.35818920079674,0.677521179963854,-0.358189200796447,0.170579470482224,NaN,NaN,NaN,NaN,-0.0119875478192847,NaN,-0.693261637962849,NaN,NaN,NaN,NaN,-0.184366641356224,-0.151162651489919,NaN,NaN,-1.76532932057754,2.14132659748214,-0.203546936336603,0.904309986587775,NaN,NaN,-1.06187088065329,0.980717280327533,NaN,0.0191853786968543,0.164341821399607,NaN,NaN,NaN,NaN,0.349817083220046,-1.05676132655382,0.700971085581461,NaN,-0.874219317297194,NaN,-0.400062896342182,-0.979625684697318
921.8048,0.0825744333313363,-1.52563285825252,-0.622024699168591,0.854590302986231,0.50209616840899,0.502096168409584,NaN,NaN,0.588066123350431,-0.377062544296513,0.709862402907648,-0.377062544296212,0.172383653734602,NaN,NaN,NaN,NaN,-0.0129927458681469,NaN,-0.693297864695889,NaN,NaN,NaN,NaN,-0.18605737780884,-0.160121527030472,NaN,NaN,-1.74819612770099,2.12380651034505,-0.201514894259028,0.878655339441997,NaN,NaN,-1.1037248107363,0.947944609270881,NaN,0.0157976414085866,0.156825271345304,NaN,NaN,NaN,NaN,0.370522331174335,-1.06216336626886,0.694159294575219,NaN,-0.815080745697671,NaN,-0.389466580296194,-0.964138970489517
921.9072,0.0874548024592111,-1.51130946078226,-0.610865730344713,0.853168093667125,0.522277337413688,0.522277337414279,NaN,NaN,0.588221666990432,-0.395568142654759,0.742175737005862,-0.395568142654446,0.173460348726123,NaN,NaN,NaN,NaN,-0.0142315661653341,NaN,-0.692366590607601,NaN,NaN,NaN,NaN,-0.188278519991729,-0.170872305068651,NaN,NaN,-1.73158193346383,2.10719255443796,-0.200351379777248,0.852265194501476,NaN,NaN,-1.1448669824819,0.914371085065971,NaN,0.0118335219686511,0.148392123505845,NaN,NaN,NaN,NaN,0.391128973055609,-1.06669695808898,0.687196363217288,NaN,-0.754389942102238,NaN,-0.379120291066538,-0.947366456479135
922.0096,0.0933437989146303,-1.49692410890022,-0.598729736998997,0.850811427601293,0.543001089485282,0.543001089485871,NaN,NaN,0.58736794806076,-0.413631921679242,0.774398330154211,-0.413631921678917,0.173758694725907,NaN,NaN,NaN,NaN,-0.0156837717324659,NaN,-0.690380420164703,NaN,NaN,NaN,NaN,-0.191050040503617,-0.183458624032053,NaN,NaN,-1.71552577539057,2.09155728858422,-0.20005269793741,0.825158186936572,NaN,NaN,-1.18515761058497,0.880062952666406,NaN,0.00728867331656284,0.139039247976008,NaN,NaN,NaN,NaN,0.4115900597475,-1.07029760970027,0.680096340068415,NaN,-0.692274617600905,NaN,-0.369035404198899,-0.929294230622981
922.112,0.100221656392734,-1.48254464474797,-0.585666423043621,0.847578284552476,0.564251194576258,0.564251194576845,NaN,NaN,0.585478405035979,-0.431179196966912,0.806465020214165,-0.431179196966572,0.173230221950912,NaN,NaN,NaN,NaN,-0.0173251334309198,NaN,-0.68725083403145,NaN,NaN,NaN,NaN,-0.194392758071818,-0.197919807162592,NaN,NaN,-1.70006169918774,2.07696939386206,-0.200612000836705,0.797356231549667,NaN,NaN,-1.22445692329505,0.845087541683354,NaN,0.00216072209692753,0.128766192245672,NaN,NaN,NaN,NaN,0.43185603898305,-1.07290056385491,0.672873315665289,NaN,-0.628871239615599,NaN,-0.359221958496077,-0.909908228468328
922.2144,0.108067368706058,-1.46823542598215,-0.57172506044223,0.843531587499432,0.586010598829849,0.586010598830433,NaN,NaN,0.582528917979651,-0.448135067006716,0.838308508402775,-0.448135067006361,0.1718293138105,NaN,NaN,NaN,NaN,-0.0191275204002465,NaN,-0.682888785472367,NaN,NaN,NaN,NaN,-0.19832811019477,-0.214290678567019,NaN,NaN,-1.68521874764187,2.06349325667912,-0.202019426758535,0.768884689070641,NaN,NaN,-1.26262604202677,0.809512930780284,NaN,-0.00355068986242296,0.117575232991773,NaN,NaN,NaN,NaN,0.451874866526469,-1.0744412184512,0.665541348943731,NaN,-0.56432432232397,NaN,-0.349688645882065,-0.889194309131227
922.3168,0.116858741025175,-1.45405720606801,-0.556954386118526,0.838738634912701,0.608261612788834,0.608261612789418,NaN,NaN,0.578497967590485,-0.464424844618799,0.869859556128683,-0.46442484461843,0.169513704913013,NaN,NaN,NaN,NaN,-0.0210590539341093,NaN,-0.677205349272491,NaN,NaN,NaN,NaN,-0.202877889982282,-0.232601377288125,NaN,NaN,-1.67102096255613,2.0511885357285,-0.204262269274272,0.739772534131719,NaN,NaN,-1.29952790168226,0.773407590075262,NaN,-0.00984387835660444,0.105471414873959,NaN,NaN,NaN,NaN,0.471592130671626,-1.07485560011845,0.658114382491081,NaN,-0.498785604919793,NaN,-0.34044280062534,-0.86713835799234
922.4192,0.126572423791347,-1.44006706320218,-0.541402537464062,0.83327047595312,0.630986107155442,0.630986107156025,NaN,NaN,0.573366781497551,-0.479974535384052,0.901047214356311,-0.479974535383668,0.166244997763471,NaN,NaN,NaN,NaN,-0.0230843278057728,NaN,-0.670112422604598,NaN,NaN,NaN,NaN,-0.208063966476783,-0.25287718386263,NaN,NaN,-1.65748740597044,2.04010972809974,-0.207325178466555,0.710052512861309,NaN,NaN,-1.33502820941388,0.73684000004289,NaN,-0.0167151071542727,0.0924625720532993,NaN,NaN,NaN,NaN,0.490951190652539,-1.07408089435404,0.650606154245599,NaN,-0.432413124135703,NaN,-0.331490387025818,-0.843726424062084
922.5216,0.137183930455077,-1.42631837357102,-0.525117023390944,0.827201243563054,0.654165701855942,0.654165701856524,NaN,NaN,0.56711946163548,-0.494711363150954,0.931799095295058,-0.494711363150558,0.161989170798547,NaN,NaN,NaN,NaN,-0.0251646925395649,NaN,-0.661523472572171,NaN,NaN,NaN,NaN,-0.213908003137673,-0.275138377790372,NaN,NaN,-1.64463219953139,2.03030575165385,-0.211190392528156,0.679761267008775,NaN,NaN,-1.36899642252855,0.699878253433619,NaN,-0.0241585989563194,0.0785593263869495,NaN,NaN,NaN,NaN,0.509893324997214,-1.07205602643584,0.64303012030748,NaN,-0.365370196917608,NaN,-0.322835988294168,-0.81894490429512
922.624,0.148667644182772,-1.41286081649964,-0.508144720385666,0.820607463065363,0.677781942158496,0.677781942159077,NaN,NaN,0.559743090465815,-0.508564329249014,0.962041691152433,-0.508564329248601,0.156717055431108,NaN,NaN,NaN,NaN,-0.0272585960413793,NaN,-0.651354319295021,NaN,NaN,NaN,NaN,-0.220431176651591,-0.299400137310687,NaN,NaN,-1.6324645749367,2.02181955556607,-0.215837991007896,0.648939404454077,NaN,NaN,-1.40130671911775,0.662589652208969,NaN,-0.0321665663202759,0.0637750601246622,NaN,NaN,NaN,NaN,0.528357884794461,-1.06872227655874,0.635399401502768,NaN,-0.297824333753201,NaN,-0.314482806227587,-0.792780778236517
