time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
170.8032,-1.7798650376901,-0.653005597105786,-1.48509216207501,0.090667236007987,-0.596208698111623,-0.596208698109492,NaN,NaN,-1.64161205011594,-0.0670783902332005,1.86893128379028,-0.0670783902320771,-2.23040205127964,NaN,NaN,NaN,NaN,0.127568630967806,NaN,0.301187975825408,0.844425471273435,NaN,-0.272728247046859,NaN,-0.935368809027472,0.491535648229972,NaN,NaN,-0.267890570870973,-1.17052594911025,-1.51671048188028,NaN,NaN,1.88441370500227,0.312769046988801,1.71682270029497,-0.367353036379132,0.475318386728004,0.475318386726921,NaN,NaN,NaN,NaN,NaN,NaN,-0.635244056522695,-0.202998058666855,-0.202998058668108,0.384709790844183,-0.384709790845461,-0.0913027762892011
170.9056,-1.76370771970031,-0.663514164390196,-1.47812274210487,0.098819700131693,-0.612716231965207,-0.612716231963092,NaN,NaN,-1.63454727551178,-0.0507187969060585,1.87615591918319,-0.0507187969049442,-2.20439712176138,NaN,NaN,NaN,NaN,0.11925230398814,NaN,0.286282967899105,0.822596962063873,NaN,-0.275260524524838,NaN,-0.968514305993763,0.490182177493199,NaN,NaN,-0.281226876161023,-1.19454747536641,-1.49718180555888,NaN,NaN,1.89932473085181,0.28478386791088,1.7149114111855,-0.387728922928644,0.454040981161314,0.454040981160229,NaN,NaN,NaN,NaN,NaN,NaN,-0.611643964255147,-0.179981020140583,-0.179981020141842,0.394063426238044,-0.394063426239317,-0.0916435707636569
171.008,-1.74685480471895,-0.674264581921021,-1.47076985592668,0.106917746023974,-0.629138777967227,-0.629138777965128,NaN,NaN,-1.6268839585383,-0.0335707489252658,1.88349822233313,-0.0335707489241621,-2.17765473416415,NaN,NaN,NaN,NaN,0.111153433320676,NaN,0.270739146771253,0.800462756805209,NaN,-0.277397442021492,NaN,-1.00072710295741,0.488688560383294,NaN,NaN,-0.294894704140908,-1.21814504103486,-1.47760134994351,NaN,NaN,1.91271388073341,0.256668388180375,1.7116758110918,-0.407429605701742,0.43295559977434,0.432955599773258,NaN,NaN,NaN,NaN,NaN,NaN,-0.587478780131705,-0.156681456264542,-0.156681456265807,0.403994895991976,-0.403994895993244,-0.0915899568680704
171.1104,-1.72932446067108,-0.685251170472745,-1.46304377167416,0.114946567529454,-0.645434770475983,-0.6454347704739,NaN,NaN,-1.61863298578026,-0.0156747501198443,1.89089605108815,-0.0156747501187483,-2.1502359383165,NaN,NaN,NaN,NaN,0.103327089245601,NaN,0.254593495663751,0.778012280940443,NaN,-0.279153612860969,NaN,-1.03196172720545,0.48703037572324,NaN,NaN,-0.308912499053991,-1.24130130547367,-1.45798410774982,NaN,NaN,1.924556839858,0.228476070845757,1.70712299947377,-0.426423132286013,0.412124516313792,0.412124516312717,NaN,NaN,NaN,NaN,NaN,NaN,-0.562766568296969,-0.133108585166882,-0.133108585168151,0.414506220097615,-0.414506220098879,-0.0911480237626416
171.2128,-1.71113716730728,-0.696466487129192,-1.4549556516312,0.12289312759848,-0.661563107165387,-0.661563107163317,NaN,NaN,-1.6098043763483,0.00292248462307268,1.89828256262923,0.00292248462415935,-2.12220124160506,NaN,NaN,NaN,NaN,0.0958268704792777,NaN,0.237886251492602,0.755233550606873,NaN,-0.280544641648232,NaN,-1.06217419070571,0.485182561756131,NaN,NaN,-0.323296027635563,-1.2639985643428,-1.43834354914978,NaN,NaN,1.93483374407079,0.20026203351237,1.70126459653708,-0.444678905371921,0.391611246992924,0.391611246991854,NaN,NaN,NaN,NaN,NaN,NaN,-0.537527484269878,-0.109271983897683,-0.109271983898955,0.425596383955781,-0.425596383957041,-0.090326017388981
171.3152,-1.69231547190062,-0.707901156339533,-1.44651731696591,0.130746132415794,-0.677483249921225,-0.677483249919168,NaN,NaN,-1.60040718330026,0.0221683317954135,1.9055863950317,0.0221683317964939,-2.09361040430524,NaN,NaN,NaN,NaN,0.0887047111022649,NaN,0.220660713483512,0.732113283373592,NaN,-0.281586960618494,NaN,-1.09132217748166,0.483119519326366,NaN,NaN,-0.338058226995209,-1.28621878710091,-1.41869177980905,NaN,NaN,1.94352922948347,0.172082888377922,1.69411670288029,-0.462167864283865,0.371480325120535,0.371480325119471,NaN,NaN,NaN,NaN,NaN,NaN,-0.511783724580746,-0.0851815348944418,-0.0851815348957168,0.437261322678366,-0.437261322679624,-0.0891343606128467
171.4176,-1.67288371587709,-0.719543712950302,-1.43774099718195,0.138496004884934,-0.69315532555735,-0.693155325555306,NaN,NaN,-1.59044939508758,0.0420046349761061,1.91273193317547,0.0420046349771786,-2.06452219462753,NaN,NaN,NaN,NaN,0.082010687939941,NaN,0.202963018400303,0.708637057509586,NaN,-0.28229764557809,NaN,-1.11936521622279,0.480815254216752,NaN,NaN,-0.353209111469455,-1.30794367542384,-1.39903971028622,NaN,NaN,1.95063247217988,0.143996581618511,1.68569985060625,-0.478862651777809,0.351797058307003,0.351797058305947,NaN,NaN,NaN,NaN,NaN,NaN,-0.485559505539636,-0.0608473798041337,-0.0608473798054085,0.449493949064536,-0.449493949065792,-0.0875856437978948
171.52,-1.65286772142499,-0.731380450626916,-1.42863905412939,0.146134857729462,-0.708540223758321,-0.708540223756288,NaN,NaN,-1.57993782912272,0.0623681591769161,1.91963965518268,0.0623681591779759,-2.03499409503906,NaN,NaN,NaN,NaN,0.0757928159756725,NaN,0.184841878155865,0.684789519029426,NaN,-0.282694208547584,NaN,-1.1462648439259,0.478243565539799,NaN,NaN,-0.368755735538514,-1.32915474633507,-1.37939721997941,NaN,NaN,1.95613720427299,0.116062230291859,1.67603893362158,-0.494737769083538,0.332627258644449,0.3326272586434,NaN,NaN,NaN,NaN,NaN,NaN,-0.458881068788109,-0.0362798738128142,-0.0362798738140888,0.462284227851095,-0.462284227852352,-0.0856945821670621
171.6224,-1.63229443395616,-0.743395269865082,-1.41922367543395,0.153656460940864,-0.72359968678333,-0.723599686781304,NaN,NaN,-1.56887801704077,0.0831911222302077,1.92622655579235,0.0831911222312549,-2.00508197341626,NaN,NaN,NaN,NaN,0.0700968305623161,NaN,0.166348274707425,0.660554630903954,NaN,-0.282794366303115,NaN,-1.17198476669265,0.475378275009977,NaN,NaN,-0.384702202303195,-1.34983344042541,-1.35977329734128,NaN,NaN,1.96004168825811,0.0883399535088062,1.66516310054689,-0.509769724775143,0.314036941914028,0.314036941912985,NaN,NaN,NaN,NaN,NaN,NaN,-0.4317766960181,-0.0114895329246367,-0.0114895329259123,0.475619296016409,-0.475619296017664,-0.0834779398352856
171.7248,-1.61119152984864,-0.755569529525467,-1.40950654539989,0.161056195418796,-0.738296391819817,-0.7382963918178,NaN,NaN,-1.55727408943157,0.104401788744809,1.93240664062691,0.104401788745845,-1.97483974849794,NaN,NaN,NaN,NaN,0.064965962093372,NaN,0.147535108006685,0.635915956416253,NaN,-0.282615787769866,NaN,-1.19649102523038,0.472193480393459,NaN,NaN,-0.401049707907167,-1.36996125566148,-1.3401761435152,NaN,NaN,1.96234863969574,0.0608906909755358,1.6531055984899,-0.523937181277,0.296091996740438,0.296091996739398,NaN,NaN,NaN,NaN,NaN,NaN,-0.404276710435717,0.0135130262511296,0.0135130262498545,0.489483623256919,-0.489483623258172,-0.0809544225004053
