time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1451.008,0.364584563948745,-1.16395325724806,-0.168671842425972,-0.967645919815249,-0.824363916314092,-0.82436391631394,-1.28943143295191,-1.44270271821872,-1.58283756543545,1.61228157951838,1.19574017623715,1.61228157951737,0.779969061965684,NaN,NaN,NaN,NaN,0.909321033050023,1.24835253753942,-1.10345912590924,1.24835253754054,-1.3273016700295,-1.67943897260285,-1.48413395922231,-0.741574248406762,1.19429049428374,NaN,NaN,0.206542186643653,-0.0462027850673801,0.542834644137209,-1.23720293039416,-1.29166909160197,1.1479268414818,0.0757487231092022,0.972807369397886,NaN,-0.482191225703802,-0.387039146743114,-1.64561353668918,NaN,NaN,NaN,1.82452016786494,0.249698226788147,0.448467643297922,1.87535666004144,1.87535666004067,-0.851264526628804,0.851264526628773,-2.09112756333076
1451.1104,0.367929530150883,-1.16535301806287,-0.166384375686282,-0.85180417762333,-0.680703222633582,-0.680703222633418,-1.27522042203755,-1.45113375360227,-1.57958692719973,1.62309940890858,1.2134234956332,1.62309940890758,0.798072686915982,NaN,NaN,NaN,NaN,0.87139686234691,1.22051687046741,-1.10857231558724,1.22051687046853,-1.32385505896031,-1.68340770640208,-1.48350122943002,-0.782925195107362,1.19598991038828,NaN,NaN,0.206637276033604,-0.0467060197887762,0.554170237226636,-1.2478849016653,-1.28929328286545,1.14308956714274,0.0966471503902102,0.975069008424732,NaN,-0.485430649681172,-0.389925786276678,-1.65447106116319,NaN,NaN,NaN,1.8524341576691,0.274930379704318,0.480626808930748,1.91016721611211,1.91016721611133,-0.850814059175195,0.850814059175172,-2.11525473038746
1451.2128,0.373784871969456,-1.16725522765264,-0.162153671902021,-0.737302117929259,-0.540574616965054,-0.540574616964882,-1.26020710745784,-1.45940100589216,-1.57577954928429,1.63518104592421,1.2297805715077,1.63518104592322,0.816257809295726,NaN,NaN,NaN,NaN,0.835196126897878,1.19292846135989,-1.11351836729681,1.19292846136102,-1.32018924904859,-1.68751463311017,-1.48278409300195,-0.823403606443011,1.19740321947993,NaN,NaN,0.205965755945427,-0.0469205412363378,0.565155678440378,-1.25807766192964,-1.28668243546129,1.13749005457593,0.116918688537102,0.976511830754727,NaN,-0.488666274456384,-0.393027775625159,-1.6610572901735,NaN,NaN,NaN,1.88077069679038,0.29960988099977,0.514265113945576,1.94570700972935,1.94570700972857,-0.850797474084179,0.850797474084163,-2.13773518945612
1451.3152,0.382145298963116,-1.16970367489135,-0.156002361365169,-0.624280982435419,-0.404250288181422,-0.404250288181241,-1.24439698645066,-1.46748094893562,-1.57140486734178,1.64855162188996,1.24475682586583,1.64855162188897,0.834522220699646,NaN,NaN,NaN,NaN,0.800856985851714,1.16567246919431,-1.11829313125072,1.16567246919544,-1.31628455319012,-1.69174489692671,-1.48196442467036,-0.8629475100849,1.19855435972506,NaN,NaN,0.204515109846666,-0.0468446301181225,0.57577523298937,-1.267768072796,-1.283843118615,1.1311130475799,0.136530658478,0.977113412296802,NaN,-0.491876408126107,-0.396324489114467,-1.66533919250838,NaN,NaN,NaN,1.90951944147021,0.323702791433629,0.549372396588631,1.98194392460366,1.98194392460289,-0.851224233874262,0.851224233874257,-2.15853284380133
1451.4176,0.392993836641174,-1.17273644160226,-0.147960726619387,-0.512867055298257,-0.271977647645036,-0.271977647644851,-1.22779688753181,-1.47535145338736,-1.56645389714363,1.66323022488771,1.25830087620827,1.66323022488673,0.852862794899753,NaN,NaN,NaN,NaN,0.76850719110407,1.13882932146128,-1.12289361077802,1.13882932146241,-1.31212157330213,-1.69608207605382,-1.48102367534801,-0.901500646119602,1.199464451147,NaN,NaN,0.202276436596464,-0.046478563948019,0.586015044166077,-1.27694515211361,-1.28078225638804,1.12394400696113,0.155450678588985,0.976852011575726,NaN,-0.495040572333835,-0.399795578102237,-1.66729387169849,NaN,NaN,NaN,1.93866809225133,0.347181220179719,0.585933683622388,2.01884004942217,2.01884004942139,-0.852101290905165,0.852101290905171,-2.17761709797821
1451.52,0.406302216504146,-1.17638546992702,-0.138066189471408,-0.403171716645009,-0.143979060923845,-0.143979060923655,-1.21041479769016,-1.48299160300861,-1.56091902808042,1.67922977529539,1.27036458303765,1.67922977529443,0.87127535105486,NaN,NaN,NaN,NaN,0.738263648610068,1.11247451823681,-1.12731791743872,1.11247451823795,-1.30768137887434,-1.70050841266929,-1.4799430733435,-0.939012607795843,1.20015176399221,NaN,NaN,0.199244401881072,-0.045824610656319,0.595863030382229,-1.28559997893245,-1.27750715310331,1.11596962196651,0.173647041010074,0.975707105844794,NaN,-0.49813954111702,-0.403420956528867,-1.66690865935684,NaN,NaN,NaN,1.96820241467476,0.370023061341898,0.62392918130939,2.05635187342235,2.05635187342157,-0.85343310329714,0.853433103297161,-2.194963153925
1451.6224,0.422031276467571,-1.18067620943646,-0.126362822062329,-0.295291613579018,-0.0204518091571916,-0.020451809156998,-1.19225971694237,-1.4903815658023,-1.55479386437898,1.69655684539046,1.28090310296552,1.69655684538951,0.889754527358833,NaN,NaN,NaN,NaN,0.710231964248927,1.08667841233926,-1.13156522056777,1.08667841234039,-1.30294565382121,-1.70500502974703,-1.47870380055614,-0.975438889157654,1.20063171336915,NaN,NaN,0.195417185996574,-0.0448870183281854,0.605308790519292,-1.29372560858774,-1.27402552146503,1.10717824613991,0.191089022148269,0.973659844916596,NaN,-0.501155343482924,-0.407180775324568,-1.66418101262221,NaN,NaN,NaN,1.99810629787117,0.392211694792069,0.663334316725521,2.09443058007192,2.09443058007114,-0.855221666445894,0.855221666445932,-2.21055221006637
1451.7248,0.440131354628711,-1.18562736171883,-0.112900903929027,-0.189308955245973,0.0984317263906625,0.0984317263908576,-1.17334154329463,-1.49750252415777,-1.54807311822302,1.71521143488101,1.28987494484576,1.71521143488008,0.908293671591743,NaN,NaN,NaN,NaN,0.684505969381845,1.0615059686456,-1.13563569431492,1.06150596864674,-1.29789681736776,-1.70955214089577,-1.47728714964171,-1.01074085406157,1.20091689600473,NaN,NaN,0.190796424516791,-0.0436719970870802,0.614343525521896,-1.30131699706255,-1.27034549559892,1.09756025473099,0.207747128441211,0.970693420656662,NaN,-0.504071236636016,-0.411055391825092,-1.65911825182993,NaN,NaN,NaN,2.02836183888865,0.413735658120934,0.704119828533017,2.13302243030044,2.13302243029966,-0.857466571551207,0.857466571551262,-2.2243715617233
1451.8272,0.46054266874765,-1.19125072373795,-0.097736532125977,-0.0852919347971728,0.212523672054504,0.212523672054701,-1.15367099007379,-1.50433666029308,-1.54075255373945,1.73518671339208,1.2972420249022,1.73518671339115,0.926884757355377,NaN,NaN,NaN,NaN,0.661167232848341,1.03701651481499,-1.13953045968964,1.03701651481613,-1.292518130967,-1.71412926504764,-1.47567467426942,-1.04488565302972,1.20101717057122,NaN,NaN,0.185387137087921,-0.0421876896284169,0.622959982138675,-1.30837093374572,-1.26647561528959,1.08710832780913,0.223593285955107,0.96679335814761,NaN,-0.506871658490597,-0.415025340682912,-1.6517371765953,NaN,NaN,NaN,2.05894943725856,0.434588290292962,0.74625190106413,2.17206922270129,2.17206922270051,-0.860165105868228,0.860165105868296,-2.23641461346903
1451.9296,0.483195682830734,-1.19755112402909,-0.0809312807665449,0.0167047295856756,0.321700081946229,0.321700081946427,-1.13325953420295,-1.51086719016535,-1.53282897704734,1.75646874092285,1.30296971661038,1.75646874092194,0.945518333468441,NaN,NaN,NaN,NaN,0.640284586368861,1.01326350083295,-1.14325151827827,1.0132635008341,-1.28679380509998,-1.7187154581198,-1.47384834586861,-1.07784611348076,1.20093977202669,NaN,NaN,0.179197647013691,-0.0404441323913588,0.631152419314417,-1.31488598268378,-1.26242478058071,1.0758176649788,0.238600984415802,0.961947736581421,NaN,-0.509542167975328,-0.419071312723974,-1.64206358819681,NaN,NaN,NaN,2.08984788972137,0.454767355815419,0.789692328375649,2.21150880941696,2.21150880941618,-0.863312397491025,0.863312397491106,-2.24668081425639
