time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
477.3888,2.29363052485623,0.369386208779259,2.16953654704327,0.519953935312944,-0.523105515044799,-0.523105515045108,-3.8611745119054,-3.99274298281319,-4.1818388852312,0.916783170553338,-0.216047430826675,0.916783170552166,-2.771791425311,-3.32587323631719,-3.96245305085492,-0.581958893301919,NaN,-0.20434997888931,1.45390914813275,-1.36390306307029,NaN,1.2521000870304,-2.78204500969169,-0.779297083626974,1.09126652896336,2.92948695656676,NaN,0.254160114461591,-0.254160114461525,1.40162281670316,0.66896271001457,-0.467342126698436,0.211772989445372,1.0742201973342,0.773821805876426,1.21089128268546,3.58996251104997,-1.89083123117836,-1.89083123117816,0.124982495714755,2.35904423018427,0.958760971610496,NaN,1.65144604287514,3.20837663258312,0.0331244381972352,NaN,1.40000125156427,0.31714952856128,-0.31714952856171,-1.43403685604145
477.4912,2.38260761985748,0.343672444826128,2.22320684720316,0.387525564991746,-0.570281614072429,-0.57028161407275,-3.87661774547733,-3.98960280451131,-4.19029504845652,0.919808266942067,-0.229225789044173,0.919808266940911,-2.69586748441081,-3.25599647855574,-3.86297831400865,-0.519136633993936,NaN,-0.171146212522322,1.49090231836273,-1.30229349051405,NaN,1.22916111351894,-2.76088509539554,-0.785338272844302,1.13142344541082,2.88144287082674,NaN,0.23943288181512,-0.239432881815042,1.39268011427414,0.673781650728887,-0.481027812666081,0.204468825868271,1.09012661268377,0.744228557982063,1.20580733324883,3.53306249454405,-1.88891194351967,-1.88891194351941,0.132678374022253,2.37673647232221,0.972782009477195,NaN,1.61936745992975,3.18665854312638,0.0506773110750671,NaN,1.38753659158126,0.303814334571282,-0.303814334571714,-1.42453069223064
477.5936,2.4686481806847,0.313697393416227,2.27121467671903,0.252635475396459,-0.621443885244163,-0.621443885244497,-3.88716591360431,-3.98066379679808,-4.19313070028242,0.920474640199264,-0.242527565510477,0.920474640198121,-2.61508033870315,-3.17892175512681,-3.75596944588029,-0.452916089694993,NaN,-0.135128122947496,1.52723966995157,-1.2373490342206,NaN,1.20318764732931,-2.73744592295262,-0.792532997082697,1.17163375017533,2.83223121909928,NaN,0.224692477941739,-0.224692477941649,1.38231101627281,0.676762331133074,-0.496057498969725,0.194333856877288,1.10881288591256,0.715147691076995,1.20302154083212,3.47353119656576,-1.88363485017327,-1.88363485017296,0.140212919210648,2.3930647061421,0.986158671106135,NaN,1.58544638068753,3.15930277270923,0.0684090185457396,NaN,1.37315779820913,0.289188364346934,-0.289188364347366,-1.41476582470487
477.696,2.55153313683413,0.279563093897992,2.31345738620707,0.115577863312098,-0.676539478081788,-0.676539478082134,-3.8927508575172,-3.96589719173638,-4.19029007271001,0.918754538799619,-0.255952359339255,0.918754538798495,-2.52958565326304,-3.09476743364925,-3.64161976461959,-0.38331971064266,NaN,-0.0962566425291288,1.56286533766386,-1.16921319595264,NaN,1.17424488221313,-2.71176456209098,-0.800848363220154,1.21187470684186,2.78187050794084,NaN,0.209979383302954,-0.209979383302852,1.37051563581708,0.677985324711701,-0.512449358612132,0.181426204133403,1.13018766547905,0.686532279221799,1.20244151568096,3.41152286417328,-1.8750005554283,-1.87500055542794,0.147602093685462,2.40794305754967,0.998876786247625,NaN,1.54971617318865,3.1263666348374,0.0863221982660265,NaN,1.35687201371052,0.27328479384696,-0.273284793847393,-1.40473071490635
477.7984,2.63104656640734,0.241387882672654,2.34984732850239,-0.0233384916367086,-0.735486710493474,-0.735486710493832,-3.89332342946205,-3.94529752699731,-4.18173956572493,0.914630759662322,-0.26949931739725,0.914630759661214,-2.43955701415125,-3.00368561330688,-3.52015342932955,-0.310384540674461,NaN,-0.0545063588634298,1.59772813260083,-1.09804745416751,NaN,1.1424114652482,-2.68388640282531,-0.810245147446542,1.25212175757232,2.73038209940514,NaN,0.195334136302608,-0.195334136302493,1.35729612416912,0.677537745319681,-0.530216103321422,0.165814642426412,1.15414639525664,0.658333062487589,1.20396400756765,3.34720374123304,-1.86302096434029,-1.86302096433986,0.154860865120799,2.42128766241404,1.01092188858393,NaN,1.51221370525076,3.08793087129249,0.104417774361848,NaN,1.33869189929653,0.25612345331036,-0.256123453310795,-1.39441144449578
477.9008,2.70697640583204,0.19930604449216,2.38031217740838,-0.163790966215865,-0.798174631677384,-0.798174631677756,-3.88885431182468,-3.91888325041388,-4.1674685295157,0.908096949933107,-0.283167087742246,0.908096949932008,-2.34518568692378,-2.9058621313344,-3.39182522134711,-0.23416248136827,NaN,-0.00986590838836255,1.63178171274981,-1.02403059387897,NaN,1.1077792470105,-2.65386500864156,-0.820677918067539,1.29234854306021,2.67779028720719,NaN,0.180797296771375,-0.180797296771248,1.34265667543675,0.67551302198912,-0.5493648448728,0.147578512433376,1.18057169087484,0.630498636017839,1.20747528402177,3.28075163317105,-1.84771940193357,-1.84771940193309,0.162002898282585,2.4330170276127,1.02227903167167,NaN,1.47297945676835,3.04409991892407,0.122694857609369,NaN,1.31863574965223,0.237730835566184,-0.237730835566621,-1.38379172615139
478.0032,2.77911518954784,0.153467378986527,2.40479520656287,-0.305443928262881,-0.864462911105461,-0.864462911105847,-3.87933463123957,-3.88669711776822,-4.14748982691579,0.899157872616169,-0.296953781761048,0.899157872615081,-2.24668025179414,-2.80151631162282,-3.2569201022713,-0.154720419276117,NaN,0.037661771848606,1.66498470330969,-0.947357923145732,NaN,1.07045288240317,-2.62176186619284,-0.832095221000208,1.33252688103324,2.6241223110655,NaN,0.166409415742752,-0.166409415742613,1.32660351654889,0.672010645515198,-0.569897018201233,0.126807554801353,1.20933380006691,0.602975625389891,1.21285156164925,3.21235539294639,-1.82913064069951,-1.82913064069897,0.169040273068188,2.4430523698075,1.03293262352181,NaN,1.43205755926248,2.99500194278381,0.141150681059863,NaN,1.29672755693632,0.21814004546969,-0.218140045470128,-1.37285296688258
478.1056,2.84726080990766,0.10403668831658,2.4232555248843,-0.447949674159512,-0.934182055280419,-0.934182055280819,-3.86477637979725,-3.84880639025248,-4.12184018655535,0.887829637597655,-0.310856947315898,0.887829637596579,-2.14426610449441,-2.6909004568403,-3.11575253928771,-0.0721402271236552,NaN,0.0880593226586301,1.69730076266945,-0.868240358538509,NaN,1.03054930775816,-2.58764604361668,-0.844439813362338,1.37262669977439,2.56940829848874,NaN,0.152211014618528,-0.152211014618379,1.3091448892798,0.667135880288406,-0.591808363488406,0.103601661991444,1.24029113841742,0.57570884067526,1.2199594800528,3.14221433282978,-1.80730084418039,-1.80730084417978,0.175983231190531,2.45131793092701,1.04286628190973,NaN,1.38949576284082,2.94078863469353,0.159780575396484,NaN,1.27299703239725,0.197390682471324,-0.197390682471764,-1.36157437313013
478.208,2.91121729373821,0.0511931930986558,2.43566827111237,-0.590949474137372,-1.00713396144143,-1.00713396144185,-3.84521265474878,-3.80530284206732,-4.09058035849533,0.874139896369493,-0.324873561992725,0.87413989636843,-2.03818481850618,-2.57429908101831,-2.9686655925168,0.0134813515923792,NaN,0.141294962862461,1.728698585818,-0.786903365357386,NaN,0.988197116041892,-2.55159377764885,-0.857648939431311,1.41261593025804,2.5136811270243,NaN,0.138242568766811,-0.138242568766651,1.29029102961674,0.660999429558279,-0.615088960580783,0.0780705427656318,1.273290892114,0.54864140798649,1.2286566116009,3.07053756030908,-1.7822874307655,-1.78228743076483,0.182839945847986,2.45774127459671,1.05206270619303,NaN,1.34534533510847,2.88163477587277,0.178577986176888,NaN,1.24747958990592,0.175528646565679,-0.175528646566122,-1.34993308400661
478.3104,2.97079560097734,-0.00487012111478449,2.44202477364222,-0.734074729397164,-1.08309282805628,-1.08309282805671,-3.82069771543665,-3.75630258351106,-4.05379507385308,0.858127988061372,-0.339000052971956,0.85812798806032,-1.92869336520089,-2.45202787267898,-2.81602975697422,0.102032927282027,NaN,0.197322605100241,1.75915183831305,-0.703585746385503,NaN,0.943535838842456,-2.5136880040781,-0.871654651144917,1.45246037100129,2.45697619934734,NaN,0.1245444849872,-0.12454448498703,1.27005414305871,0.653717047451232,-0.639723304453512,0.0503333028674144,1.30816968379181,0.52171488094953,1.238792005583,2.99754323385362,-1.75415885553902,-1.75415885553829,0.189616309920794,2.46225356659938,1.06050356221795,NaN,1.29966089702996,2.81773756227186,0.197534530345687,NaN,1.22021629369153,0.152605868655422,-0.152605868655868,-1.3379043228929
478.4128,3.02581445789035,-0.063947231419308,2.44233268242642,-0.876948245808695,-1.16180644621095,-1.16180644621139,-3.79130684861307,-3.70194570644014,-4.01159280577892,0.839845016111054,-0.353232339857623,0.83984501611001,-1.81606318519484,-2.32443238157781,-2.65824155004527,0.193388793463759,NaN,0.256082079854797,1.78863902511243,-0.618538287813428,NaN,0.896715129833808,-2.47401784208693,-0.886384185064354,1.49212354346747,2.39933112670624,NaN,0.111157065967958,-0.111157065967778,1.24844836841737,0.645409104824245,-0.665690412821899,0.0205179559852135,1.34475430691785,0.494869334402678,1.25020677198145,2.92345773492584,-1.7229943023482,-1.72299430234742,0.19631574440735,2.46478983795056,1.06816938154663,NaN,1.25250019979483,2.74931569910163,0.216640083955524,NaN,1.19125377632145,0.128679981876867,-0.128679981877315,-1.32546156245986
478.5152,3.07610124025505,-0.125819883795121,2.43661608212057,-1.01918562943611,-1.24299789023481,-1.24299789023526,-3.75713603812162,-3.64239576818895,-3.96410533618869,0.819353833644901,-0.367565886083487,0.819353833643868,-1.70057910130813,-2.19188643228186,-2.49572183703407,0.287409355631412,NaN,0.317499455120851,1.81714330914318,-0.532022289961737,NaN,0.847893839381067,-2.43267804460947,-0.901760413289208,1.5315665530097,2.34078532921225,NaN,0.0981204622305666,-0.0981204622303791,1.2254897203406,0.636200122722733,-0.692963962215733,-0.0112391192595733,1.38286253919223,0.468043448391672,1.26273471696299,2.84851475431702,-1.68888327899018,-1.68888327898934,0.202939036095114,2.46528922854496,1.07503948337467,NaN,1.20392384874598,2.67660828146743,0.235882893617329,NaN,1.16064413606995,0.103813958779612,-0.103813958780064,-1.31257670167174
478.6176,3.12149292439721,-0.19025847574748,2.42491560290657,-1.1603968110868,-1.32636761009206,-1.32636761009252,-3.71830144376751,-3.57783913336187,-3.91148713971945,0.796728924116761,-0.381995741483955,0.796728924115733,-1.58253806387689,-2.05479027036446,-2.32891388877149,0.383941653026319,NaN,0.381487436407955,1.84465229352514,-0.444308018995994,NaN,0.797238976937392,-2.38976842189316,-0.917702376211217,1.57074796865666,2.28137957232399,NaN,0.085474612354996,-0.0854746123548009,1.20119600288877,0.626218279250804,-0.72151244804795,-0.0447937671657005,1.42230403959159,0.441174601872381,1.27620304431798,2.7729542935322,-1.65192511573054,-1.65192511572965,0.209484218463687,2.46369521184373,1.08109193345124,NaN,1.15399498539154,2.59987348043081,0.255249714438788,NaN,1.12844482075312,0.0780757371279103,-0.0780757371283651,-1.29922025693373
478.72,3.16183713242965,-0.257023005900215,2.40728855788531,-1.30018771458053,-1.41159590388755,-1.41159590388803,-3.67493870034799,-3.50848418820351,-3.8539145982454,0.772056179301634,-0.396516564879077,0.772056179300619,-1.4622477230864,-1.91356844171191,-2.15828116660272,0.482819967581867,NaN,0.447945835356779,1.87115777318861,-0.355673108404136,NaN,0.744924572932308,-2.34539323580198,-0.934125884990856,1.60962373336677,2.22115545679922,NaN,0.0732591667242581,-0.0732591667240559,1.17558669305496,0.615594885885325,-0.751299359861589,-0.0799946837314249,1.46288132034039,0.414198997024932,1.29043312826261,2.69702158381032,-1.61222837450833,-1.6122283745074,0.215946507165366,2.45995580024403,1.08630355134174,NaN,1.1027789407579,2.51938704701247,0.274725986407393,NaN,1.09471850284753,0.0515378473235581,-0.0515378473240175,-1.2853615691986
478.8224,3.1969933096164,-0.325864077057989,2.38380914852641,-1.43816209269899,-1.49834572443697,-1.49834572443745,-3.62720205378908,-3.43456043865716,-3.79158506153231,0.745432589147409,-0.41112262218666,0.745432589146414,-1.34002482549481,-1.76866740766758,-1.98430483332248,0.58386651617623,NaN,0.516762099613749,1.89665545779387,-0.266400926368274,NaN,0.691130464867834,-2.29966056266222,-0.950944170207647,1.64814711092286,2.16015487087588,NaN,0.0615133903366686,-0.0615133903364614,1.14868280077413,0.604463828556367,-0.782283363247982,-0.116684083357739,1.50439077325677,0.387051820664051,1.30524134637153,2.62096592397101,-1.56991018147259,-1.56991018147161,0.222318295311848,2.45402372830349,1.09064997031954,NaN,1.05034287029138,2.43544063991447,0.294296056694312,NaN,1.05953295485572,0.0242770441281476,-0.0242770441286132,-1.27096902372754
