time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1061.376,-0.135940457803645,-0.68409107098324,-0.365083573995032,1.56837810447769,-1.09746504860928,-1.09746504860812,NaN,0.261814733362525,0.343722684241768,0.102713895651382,0.092048149231418,0.102713895651033,-0.691097981614312,-0.883708059381272,NaN,0.296145262671373,-1.92838850653238,-1.22498414938674,-0.749085926189734,NaN,1.4868370977492,-0.243893708439406,-0.27438647335359,-0.67239698474852,-0.746071510339337,-0.855942771180078,NaN,-0.0180014112719434,0.0180014112732782,1.34420183008885,-0.0191589687188771,-0.389320183597969,-0.271979579751528,0.537508512767169,-0.402394864794752,0.297084910128619,1.0238165092549,-0.470109103339278,-0.470109103339293,-0.597785410837317,-0.0521217613278982,-0.639630695179106,-0.987318352315075,-0.158189704077227,-1.75855430273905,0.100396143875334,0.373100215431126,0.373100215430525,-1.74541269784702,1.74541269784716,0.579301666929381
1061.4784,-0.0982424512789253,-0.73232452203743,-0.351296751322459,1.54078224509723,-1.1126583645643,-1.11265836456315,NaN,0.203633806283632,0.323849092179568,0.115251870719832,0.113302125918041,0.115251870719506,-0.681943485482928,-0.923777976981417,NaN,0.321295902414054,-1.95683665344276,-1.21794335385015,-0.754510653111637,NaN,1.47660381477127,-0.209050259504891,-0.284914539544741,-0.634570755036811,-0.750525635228356,-0.846482587685324,NaN,0.00140168085133033,-0.00140168084999623,1.32281380708693,-0.0104525620733186,-0.368276932880542,-0.251889324058505,0.59089672342935,-0.38485092168527,0.354462960152326,1.03935337057649,-0.510332823034889,-0.510332823034891,-0.614606492502926,-0.0431733530618254,-0.652226205259777,-1.00374260318732,-0.157507492940586,-1.78371443477824,0.10054005891573,0.379882073624112,0.379882073623533,-1.74657649742654,1.74657649742667,0.58129021431923
1061.5808,-0.0611077692760862,-0.780410344882631,-0.337926600646487,1.51207691223561,-1.12684631811224,-1.1268463181111,NaN,0.144594997134267,0.302086299256165,0.127222892465292,0.136119517004271,0.127222892464992,-0.670858347695117,-0.962025900167076,NaN,0.346964604662842,-1.98544375428446,-1.21040701804147,-0.76056428886728,NaN,1.465755840351,-0.174577958322068,-0.294888466391944,-0.596629838627322,-0.755129589889764,-0.837182881438724,NaN,0.0210047102607385,-0.0210047102594182,1.29992430305707,-0.00161866361803521,-0.347910188301762,-0.232158712358362,0.643460668283208,-0.367853238920105,0.41082168854376,1.05508335465178,-0.551063971886716,-0.551063971886706,-0.631846450285382,-0.0334166066806701,-0.664831621948321,-1.01918880447805,-0.157361817990745,-1.80798895339009,0.0995678121785149,0.385638481820283,0.385638481819723,-1.74725375376084,1.74725375376097,0.582252184567753
1061.6832,-0.0246081895663315,-0.828274409463189,-0.325005880749744,1.48230360733395,-1.1400337085151,-1.14003370851396,NaN,0.0847593940621297,0.278432084347196,0.13861146148163,0.160431621131709,0.13861146148135,-0.657795939717431,-0.998336615761656,NaN,0.373030921400307,-2.01410258741923,-1.20243267927968,-0.767252787299068,NaN,1.45430470581446,-0.140509124579096,-0.304314587240792,-0.558628174770564,-0.759821964836868,-0.828108855106756,NaN,0.040770393077088,-0.0407703930757738,1.27559004554855,0.00736747448996341,-0.328278332223868,-0.212809124614275,0.695100807442143,-0.351438428329053,0.466052225679108,1.0709713644163,-0.592262346065368,-0.592262346065348,-0.649439000312493,-0.0228878789074957,-0.677397880554112,-1.03359900730099,-0.157748436520483,-1.83128087221901,0.097449427299172,0.390347309816406,0.390347309815863,-1.74738985842921,1.74738985842933,0.582180489849429
1061.7856,0.0111868577723711,-0.87584121209614,-0.312564882890438,1.45150543751866,-1.15222592116598,-1.15222592116485,NaN,0.0241910048960064,0.25289187427553,0.14940566102174,0.186163694653023,0.149405661021467,-0.642717047153357,-1.03260258240783,NaN,0.399375490436465,-2.04270513514333,-1.19407590938589,-0.774579503973456,NaN,1.44226205774928,-0.10687503081712,-0.313200318173977,-0.520619463361929,-0.764540244008928,-0.819323261056958,NaN,0.0606604214401482,-0.0606604214388368,1.24987337491147,0.0165284091457939,-0.309436758387223,-0.193861495592466,0.745718044463738,-0.335640722105952,0.520047261062374,1.08698176394904,-0.633884274561688,-0.633884274561653,-0.667319428768567,-0.0116262002439828,-0.689878912414941,-1.04691705504196,-0.158661953964741,-1.85349461943282,0.0941593650584791,0.393990498159509,0.393990498158982,-1.74692915684754,1.74692915684765,0.581069624264239
1061.888,0.0462103229525311,-0.923033901851521,-0.300631413247547,1.41972711338388,-1.1634286226069,-1.16342862260579,NaN,-0.0370431974492727,0.225478792014167,0.159596854466957,0.213235026118178,0.159596854466693,-0.625590238445135,-1.06472412685622,NaN,0.425880293464356,-2.071142848654,-1.18539022034342,-0.78254522518995,NaN,1.42963956918525,-0.0737061116193754,-0.321554032607832,-0.482657319202499,-0.769220900031962,-0.810886023280505,NaN,0.0806354397108648,-0.0806354397095651,1.2228421467272,0.0258840700207386,-0.291437704106609,-0.175336509956918,0.795213790115076,-0.320491870729526,0.572701151168908,1.10307873498102,-0.675882512651232,-0.675882512651179,-0.685424863717554,0.000327018490470649,-0.702231771212981,-1.05908879266653,-0.160095780481398,-1.87453631545923,0.0896765896026575,0.39655422784712,0.396554227846613,-1.7458150550578,1.74581505505791,0.578915563749412
1061.9904,0.0803975750010788,-0.969774312970661,-0.289230772630639,1.38701493974267,-1.17364744760159,-1.17364744760048,NaN,-0.0988732378270213,0.196213658332353,0.169179360390446,0.24155904975937,0.169179360390188,-0.606392181966167,-1.0946095912771,NaN,0.452428904993669,-2.09930691865397,-1.17642698560845,-0.791148189429351,NaN,1.41644886669707,-0.0410321436077827,-0.329384931944716,-0.444795379619895,-0.773799505963097,-0.802853858447168,NaN,0.100655022825695,-0.100655022824407,1.19456958475688,0.0354513476546304,-0.274330107249282,-0.157254796698982,0.8434900261154,-0.30602103765342,0.623910028833799,1.11922661499819,-0.718206143034449,-0.718206143034382,-0.70369452218232,0.0129283104608295,-0.714416717934467,-1.07006226580421,-0.16204209745634,-1.89431404679684,0.0839846101203245,0.398029075484962,0.39802907548447,-1.74399014312395,1.74399014312405,0.57571567335636
1062.0928,0.113686449727978,-1.0159830061961,-0.278385731569535,1.35341680293251,-1.18288768327948,-1.18288768327839,NaN,-0.161226106110582,0.165124956905045,0.178150109126369,0.271043499609309,0.178150109126113,-0.585107918484178,-1.12217544252195,NaN,0.47890673728452,-2.12708855479265,-1.16723537350705,-0.800384106274071,NaN,1.40270146956925,-0.00888240095816874,-0.336702903311091,-0.407087361725985,-0.77821086121859,-0.795279894697193,NaN,0.120677659461305,-0.120677659460037,1.16513408899276,0.0452437050204955,-0.258159480574753,-0.139637118604387,0.89044938111656,-0.292254686580053,0.67357192743769,1.13539021557245,-0.760800489205881,-0.760800489205796,-0.722069933692856,0.0261325019741499,-0.726397268821019,-1.07978790989244,-0.164491834206682,-1.91273813668789,0.0770715068325835,0.398410142318701,0.398410142318225,-1.74139633240307,1.74139633240317,0.571468627740972
1062.1952,0.1460173118057,-1.06157932210523,-0.268116498019428,1.31898215817556,-1.19115395811169,-1.1911539581106,NaN,-0.224025728053206,0.132248772223139,0.186508291678512,0.301590605320972,0.18650829167825,-0.561731096741226,-1.1473463589631,NaN,0.505201285392084,-2.15437927674708,-1.15786229005242,-0.810246176524403,NaN,1.38840873969876,0.022714213214978,-0.34351836596533,-0.369587071671548,-0.782389129231632,-0.788213289617959,NaN,0.140660744365505,-0.140660744364266,1.13461900935349,0.0552708133967792,-0.242967791456322,-0.122504548215746,0.935995230358862,-0.279216454208852,0.721586933806208,1.15153512907243,-0.803607047271005,-0.803607047270905,-0.74049514571215,0.0398930852608366,-0.738140212494552,-1.0882187319153,-0.167434656499044,-1.92972141866296,0.0689299491469353,0.397697147208697,0.397697147208236,-1.73797501252462,1.73797501252472,0.566174349996832
1062.2976,0.17733313553565,-1.10648145147648,-0.258440675704269,1.28376201442909,-1.19844994521653,-1.19844994521545,NaN,-0.287192947192969,0.0976287017534573,0.194255015899402,0.333097333216764,0.194255015899133,-0.536264170417949,-1.17005530673465,NaN,0.531202375270748,-2.18107122101982,-1.14835233096549,-0.820725113379005,NaN,1.37358184235499,0.0537290612543697,-0.349842115288708,-0.332348373960844,-0.786267988464725,-0.781698854101591,NaN,0.160560588805111,-0.160560588803911,1.10311239563544,0.0655382172241414,-0.228793340131117,-0.105878622453836,0.980031827977785,-0.266927005311199,0.767857379565308,1.1676280294465,-0.846563444197627,-0.84656344419751,-0.758916916667597,0.0541626162460766,-0.749615601416483,-1.09531048660691,-0.170858969943226,-1.94517951969961,0.0595572053955106,0.395894479999533,0.395894479999085,-1.73366723504339,1.73366723504349,0.559833974139984
1062.4,0.207579606569154,-1.15060652855167,-0.24937321335791,1.24780890862606,-1.2047780891185,-1.20477808911743,NaN,-0.350645530722672,0.0613157351658037,0.201392979074444,0.365455679489573,0.201392979074175,-0.508718545943048,-1.19024360894015,NaN,0.556802414544691,-2.20705746707638,-1.13874774634777,-0.831809162487693,NaN,1.35823171547996,0.0841336896158488,-0.355685172457288,-0.295425132497829,-0.789780803972811,-0.775776691594589,NaN,0.180332461312888,-0.180332461311728,1.07070672749665,0.0760470340474793,-0.215670637971447,-0.089781472602699,1.02246448113622,-0.255403875733617,0.812288076637357,1.18363696124177,-0.889603433493866,-0.889603433493733,-0.77728489679839,0.0688931323887646,-0.760796720450677,-1.10102184670645,-0.174751939773435,-1.95903115420842,0.048955134377505,0.393011219482178,0.393011219481738,-1.72841392703513,1.72841392703523,0.552449835594759
1062.5024,0.236705245471201,-1.1938707512924,-0.240926345626634,1.21117686312351,-1.21013936212787,-1.21013936212681,NaN,-0.414298208741017,0.0233680935989445,0.207926158561392,0.398553022622682,0.207926158561118,-0.479114670394563,-1.20786100615844,NaN,0.581896645498871,-2.23223238430249,-1.12908841976004,-0.843484117661078,NaN,1.34236904520852,0.113899765404635,-0.361058638851223,-0.25887113144244,-0.792860828190748,-0.770481861076255,NaN,0.199930668969545,-0.199930668968432,1.03749862255396,0.0867936930853965,-0.203630291856778,-0.0742359312066544,1.06319977528398,-0.244661312801452,0.854786600803412,1.19953160534272,-0.932656938980861,-0.932656938980709,-0.795551793091907,0.0840365799051303,-0.771660034252766,-1.1053145642419,-0.179099527400495,-1.97119842453486,0.0371301474388569,0.389061123587295,0.389061123586859,-1.72215613488483,1.72215613488493,0.544025493259039
1062.6048,0.26466155526634,-1.2361895307361,-0.233109524618509,1.17392132798731,-1.21453305293547,-1.21453305293442,NaN,-0.478062747272227,-0.0161489691745775,0.213859522580018,0.43227253796158,0.213859522579748,-0.447482052501922,-1.2228657051281,NaN,0.606383405153562,-2.25649200014851,-1.11941185613215,-0.855733329105851,NaN,1.32600425049021,0.142999022517573,-0.365973543094388,-0.222739973609123,-0.795441435368524,-0.765844069993136,NaN,0.219308683958138,-0.219308683957059,1.00358852295252,0.0977697126567178,-0.192698901212116,-0.0592656200777982,1.10214585569034,-0.234710118063981,0.895263625648174,1.21528351585687,-0.975650149632999,-0.975650149632829,-0.81367351620984,0.0995452437463079,-0.782185114774465,-1.10815361853512,-0.183886546305302,-1.98160712433242,0.0240931362976404,0.384062597671151,0.38406259767072,-1.71483529287948,1.71483529287958,0.534565786629381
1062.7072,0.291403196342556,-1.27747767021571,-0.225929339558218,1.13609911513351,-1.21795658835804,-1.21795658835699,NaN,-0.541848049546876,-0.0571633944500445,0.219198767529038,0.466493672825317,0.219198767528766,-0.413859214522501,-1.23522441414902,NaN,0.630164401937682,-2.27973439165929,-1.10975316881034,-0.868537704761248,NaN,1.30914748215875,0.171403212650568,-0.370440668099359,-0.18708494844717,-0.797456388303337,-0.761887401336786,NaN,0.238419314904177,-0.238419314903134,0.969080365056915,0.108961514761438,-0.182898970587245,-0.0448950225188785,1.13921276466982,-0.225557490172992,0.933633307426925,1.23086633168198,-1.01850565941173,-1.01850565941154,-0.831609310649918,0.115372182360187,-0.79235454910632,-1.10950734943429,-0.189096740285472,-1.99018704616283,0.00985937187009481,0.378038641494332,0.378038641493907,-1.70639350813898,1.70639350813909,0.524076928106301
1062.8096,0.316888191293023,-1.31764957496898,-0.219389422583911,1.09776832851284,-1.22040538950356,-1.22040538950253,NaN,-0.605560282700697,-0.0995965689420227,0.223950087010568,0.501092681982748,0.223950087010296,-0.378293576995683,-1.24491236819073,NaN,0.653145018022709,-2.3018601065893,-1.10014505988087,-0.881875710492543,NaN,1.29180863576741,0.199084064655058,-0.374470359399724,-0.151958866089208,-0.798840133179247,-0.75863007566094,NaN,0.257214921139138,-0.257214921138128,0.934081234871329,0.120350275937859,-0.174248834460286,-0.0311495381763812,1.17431283274683,-0.217206863457406,0.96981372139852,1.24625596759144,-1.06114264613622,-1.06114264613601,-0.849321870020968,0.1314716743704,-0.802153825882756,-1.10934758090268,-0.194712881882442,-1.99687229875954,-0.00555161358357119,0.371016770248087,0.371016770247668,-1.69677386214856,1.69677386214867,0.512566625234877
1062.912,0.341078160685251,-1.35661949599626,-0.213490341277176,1.05898828706889,-1.22187276531759,-1.22187276531655,NaN,-0.669103034985688,-0.14336360144348,0.228119970240862,0.535943230412935,0.228119970240581,-0.340841277908444,-1.25191335075538,NaN,0.675234642602356,-2.32277262289821,-1.09061779460271,-0.895723376904401,NaN,1.27399736860139,0.226013263663484,-0.378072330559204,-0.117413859520099,-0.799528118545194,-0.756084246368685,NaN,0.275647671038002,-0.275647671037029,0.898701005410986,0.131911816015658,-0.166762588654281,-0.0180555156597032,1.20736112648335,-0.209657742376066,1.00372735203027,1.26143078221089,-1.10347709181528,-1.10347709181506,-0.866777436880054,0.147799683510027,-0.811571196396819,-1.10764974607001,-0.20071688235744,-2.00160164087402,-0.0221161505554185,0.363028905787147,0.36302890578673,-1.68592073828408,1.68592073828419,0.50004422678621
1063.0144,0.363938589947311,-1.3943018162969,-0.208229480755851,1.01981943366232,-1.22234984763292,-1.22234984763188,NaN,-0.732377512155204,-0.188373634593159,0.231715021336568,0.570917074512292,0.231715021336275,-0.301566925095318,-1.25621972014479,NaN,0.696347039311839,-2.34237885452501,-1.08119917257287,-0.910054318319235,NaN,1.25572310859684,0.252162461743395,-0.381255480795659,-0.0835011556663784,-0.799457136089224,-0.754255828255908,NaN,0.293669848726689,-0.29366984872575,0.863051947850855,0.143616525741002,-0.160450027477779,-0.00564026165034436,1.23827596024361,-0.202905537404077,1.03530164104175,1.27637171237909,-1.14542205160294,-1.14542205160269,-0.883945884385521,0.164314342407617,-0.820597507300326,-1.10439302494706,-0.207089903045668,-2.00431883687352,-0.0398065596277715,0.354111239417501,0.354111239417086,-1.67378018017448,1.6737801801746,0.486520890522001
1063.1168,0.38543912770489,-1.430611386273,-0.203600917545786,0.980323227121787,-1.22182556919954,-1.2218255691985,NaN,-0.795282778285781,-0.234530199186206,0.234741791255554,0.60588483065508,0.234741791255256,-0.260543282196539,-1.25783244491967,NaN,0.716400753259736,-2.36058970901003,-1.07191449358218,-0.924839763868612,NaN,1.23699504931646,0.277503324189966,-0.384027725738174,-0.0502708105658961,-0.798565683054365,-0.753144363980133,NaN,0.31123421341516,-0.311234213414263,0.827248309861781,0.155429331664618,-0.155316592693331,0.00606796831524209,1.2669794785261,-0.19694140747062,1.06446959687743,1.29106236114276,-1.18688797588107,-1.18688797588081,-0.90080077731146,0.180976449301518,-0.829226005447427,-1.0995604989153,-0.213812463463661,-2.00497303488571,-0.0585912831759128,0.344304066741373,0.344304066740961,-1.66030027776135,1.66030027776147,0.472009775005556
1063.2192,0.405553914603434,-1.46546391149322,-0.199595287212511,0.940562021892596,-1.22028668537425,-1.22028668537321,NaN,-0.85771604891956,-0.281731624472064,0.237206618623371,0.640716836762602,0.237206618623054,-0.217850894903763,-1.25676115129344,NaN,0.735319564911449,-2.37732070078368,-1.06278651254873,-0.940048594332102,NaN,1.21782213458151,0.302007612005653,-0.386395835725105,-0.0177714012789087,-0.796794346485219,-0.752742941255584,NaN,0.328294412284839,-0.328294412283979,0.791405861014113,0.167309701367933,-0.151363343128039,0.0170399936968473,1.29339831064107,-0.191752112144646,1.09117046568716,1.30548902931954,-1.2277830906693,-1.22778309066902,-0.91731941121036,0.197749966006136,-0.837452119695652,-1.09313931592047,-0.220864552254033,-2.00351916539535,-0.0784350230893238,0.333651584576084,0.33365158457568,-1.6454315774751,1.64543157747522,0.456526261662257
1063.3216,0.424261933893735,-1.49877640008357,-0.196199655714837,0.900598941961341,-1.2177178523236,-1.21771785232256,NaN,-0.919573063788124,-0.329871539394167,0.239115484745126,0.675284108463447,0.23911548474479,-0.173577667259413,-1.25302418331983,NaN,0.753032989304487,-2.39249261888334,-1.0538353843489,-0.955647377339121,NaN,1.19821304089166,0.325647310327304,-0.388365291412063,0.0139503280686557,-0.794086204996563,-0.753038185828363,NaN,0.344805439245802,-0.344805439244982,0.755641408687631,0.17921171008571,-0.148586949849653,0.0272457589617443,1.31746429114362,-0.187319884065085,1.11535045269467,1.31964068497617,-1.26801385192377,-1.26801385192347,-0.933482828859132,0.21460249460401,-0.845273230464159,-1.08512085133905,-0.228225757317162,-1.99991835669375,-0.099298892182668,0.322201628598423,0.32220162859803,-1.62912751090184,1.62912751090197,0.440088210598291
1063.424,0.441547358950186,-1.53046768261304,-0.193397419968383,0.860497748646827,-1.21410179154076,-1.21410179153971,NaN,-0.980748578555761,-0.378839506362528,0.240473906992858,0.709459372872989,0.240473906992505,-0.127818385341754,-1.24664866150289,NaN,0.769476796960624,-2.40603223123917,-1.04507861244639,-0.971600399621836,NaN,1.17817616714962,0.348394821677925,-0.389940185842541,0.0448498591427081,-0.790387234737398,-0.754010360116731,NaN,0.360724116195582,-0.36072411619481,0.720072283507581,0.19108421394488,-0.146979712973864,0.0366544441391256,1.33911522191074,-0.183622347248824,1.13696345945867,1.33350887098701,-1.30748549446438,-1.30748549446406,-0.949275812952475,0.231505694276827,-0.852688446005349,-1.07550084442329,-0.235875432447512,-1.99413835676211,-0.121140600006848,0.310005329467528,0.310005329467145,-1.61134482473392,1.61134482473406,0.422716234574807
