time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1396.6336,0.967299485527979,-0.210350754528677,0.767921030338545,-0.634227370662735,-0.651059596179318,-0.651059596179484,-1.76733104091796,1.23040473758722,-1.84220023905673,-1.70564019501314,0.0791409548794582,-1.70564019501233,-0.712495187949993,-0.875171660666347,-0.884440050365826,0.264097960570961,-0.990909810830052,-0.0706749593066923,0.185649624401979,0.958393563816792,0.185649624402365,0.264947251884594,-0.998669879074657,-0.686075815922299,0.19168749024534,0.0550164107655845,0.0550164107652833,1.524732644716,-1.52473264471586,-0.181309902233248,1.80618298104408,0.195696680623797,2.12872055034018,-1.36832045044887,-2.04111011751902,-2.12107589753672,-1.02835140090175,-1.00619177280991,-1.00619177280858,1.82394998461318,0.215494351334678,1.77964333212086,0.444379315506037,-1.1349874683942,-0.253473084107887,0.910386730516449,0.907333340856575,0.907333340854821,-0.742839402593691,1.70780235727669,NaN
1396.736,0.954529703412266,-0.21013453893655,0.756565265739565,-0.640278240211413,-0.698758904809965,-0.698758904810159,-1.77212261632248,1.2468830218584,-1.82890833163805,-1.71355456565419,0.0325023910602117,-1.71355456565337,-0.712882633198603,-0.83661732261218,-0.873051340977109,0.21507084940127,-1.00296528086795,-0.124709998738541,0.153922702772811,0.946225507126916,0.153922702773205,0.209523641155972,-1.04114192662501,-0.788366534854418,0.194297477545869,0.0622408951333526,0.0622408951330396,1.53936834171319,-1.53936834171305,-0.162520525173468,1.77830106440064,0.228124820732015,2.12233940658205,-1.37357231835365,-2.04280602971992,-2.1257565800151,-1.04737922464699,-1.0056037936792,-1.00560379367787,1.84348041751862,0.233285392892503,1.80663709827554,0.391782144229581,-1.11927328443412,-0.296411703538476,0.937400598387926,0.928384662515565,0.92838466251383,-0.750818975792165,1.72778184080081,NaN
1396.8384,0.941269947917898,-0.209782897149561,0.744834255838759,-0.64715477620792,-0.746264589626231,-0.746264589626448,-1.77636749228906,1.26344705947324,-1.81439766515102,-1.71998308632202,-0.0134435425112383,-1.71998308632119,-0.713727181634492,-0.797292058906532,-0.861824846266936,0.164528796456836,-1.01476450094017,-0.180199301334319,0.118973602664416,0.933260678275024,0.118973602664822,0.154449874057838,-1.08370738836198,-0.890365068911134,0.195560299268332,0.0699154857533954,0.0699154857530665,1.55475138806263,-1.55475138806249,-0.143925447277609,1.74893239816023,0.259798458118996,2.1137627483165,-1.37673813341369,-2.04195899332315,-2.1275242626802,-1.06415017945665,-1.00382639872114,-1.00382639871979,1.86144688180348,0.250792250102128,1.83205392594035,0.339505461543602,-1.10325881445213,-0.338845170143382,0.964100875741845,0.950152386539729,0.950152386538026,-0.756653142886797,1.7448647641011,NaN
1396.9408,0.92750380365769,-0.20931285246334,0.732705173185532,-0.654811699841997,-0.793416693881159,-0.793416693881404,-1.78006186762873,1.28005189052221,-1.79872315278284,-1.72484462540518,-0.058582632098401,-1.72484462540435,-0.715022638615515,-0.757319053550529,-0.850792652677229,0.112627866946924,-1.02623021875493,-0.236957540675974,0.080896640750593,0.919508531933211,0.0808966407510112,0.0998317413709502,-1.12625231772703,-0.991844020354375,0.195446234148394,0.0780150193368207,0.078015019336468,1.57084762074063,-1.57084762074049,-0.125601810172898,1.71818638884993,0.290598054943364,2.10302137218124,-1.37781484605347,-2.03857973562059,-2.12638283022189,-1.07867758126397,-1.00082684481245,-1.00082684481107,1.87774640899865,0.268016353899871,1.85580031817796,0.287708855139411,-1.08690338093713,-0.380588872667303,0.990479742334734,0.972617891577255,0.972617891575584,-0.76034427299484,1.75904724586979,NaN
1397.0432,0.913212961258707,-0.208745649264058,0.720151482946492,-0.663200101008932,-0.84005145241032,-0.840051452410582,-1.78320202073469,1.29665061602475,-1.78194256580355,-1.72806230815667,-0.102800954750266,-1.72806230815583,-0.716760766967572,-0.716824480916695,-0.839985983599842,0.0595296082898512,-1.03728766278838,-0.294794659955959,0.039802015521628,0.9049865709196,0.0398020155220568,0.0457711572158926,-1.1686615191911,-1.09257902008587,0.193930463591821,0.0865135848734713,0.0865135848731118,1.58761692997537,-1.58761692997523,-0.107628487979925,1.68617595728894,0.320407345376794,2.0901523763703,-1.37680948608992,-2.03268712905916,-2.12234790741285,-1.0909845716091,-0.996572709111064,-0.996572709109656,1.89228179125901,0.284961641809455,1.87778933484436,0.236555552043324,-1.07016319380497,-0.421452646385327,1.01652983825617,0.995753883388048,0.995753883386396,-0.761903034596877,1.77033593860626,NaN
1397.1456,0.898377279889342,-0.208106902700205,0.707142927817292,-0.672267923813351,-0.886002553015052,-0.88600255301533,-1.7857843648494,1.31319471210369,-1.76411620756618,-1.7295642644316,-0.145985457353897,-1.72956426443075,-0.718931413463051,-0.67593694801614,-0.829435139517281,0.00540012008711816,-1.04786518017621,-0.353517037200829,-0.00418489973374159,0.889719997990829,-0.00418489973330821,-0.00763414464521639,-1.21081914398374,-1.19234964311154,0.190993160223117,0.0953846138160778,0.095384613815699,1.60501357943509,-1.60501357943495,-0.0900858985691255,1.65301726853959,0.349113889614701,2.07519927805228,-1.37373911188614,-2.02430814227622,-2.115446795445,-1.10110383629548,-0.991032095993817,-0.99103209599237,1.90496223663988,0.30163475082279,1.89794129113982,0.186211467541369,-1.05299180722769,-0.461242005144249,1.04224397952538,1.01952468128558,1.01952468128393,-0.761348225387533,1.7787477955645,NaN
1397.248,0.882974926796806,-0.207426694159573,0.693645607816766,-0.681960489375555,-0.931102536403463,-0.931102536403752,-1.78780553306573,1.32963438672762,-1.74530658807445,-1.72928439313557,-0.188024613468612,-1.72928439313471,-0.721522610540351,-0.634786848614699,-0.819169389850176,-0.049590921939357,-1.05789484665308,-0.412928687778912,-0.0509244228750948,0.873741259679112,-0.0509244228746527,-0.0602908735680682,-1.25260933030213,-1.29094032261901,0.186619591126556,0.10460095488927,0.104600954888876,1.62298657068402,-1.62298657068388,-0.0730557104456536,1.61882948577076,0.37660961618115,2.05821214829179,-1.36863075421293,-2.0134778032546,-2.10571841134491,-1.10907727839926,-0.984173883840381,-0.984173883838916,1.91570399756358,0.318045231005743,1.91618444224996,0.136844158276732,-1.0353406351951,-0.499759505351643,1.06761488243299,1.04388660679495,1.04388660679332,-0.758706560997283,1.78430980821773,NaN
1397.3504,0.866982599092117,-0.206739599382797,0.679622165926676,-0.692221048033212,-0.975184314174966,-0.975184314175279,-1.78926249768315,1.34591898194357,-1.72557810434438,-1.72716311009661,-0.228809151040392,-1.72716311009573,-0.724520641409146,-0.593505619045036,-0.809216803136016,-0.105271263759176,-1.06731303375102,-0.472832474402728,-0.100263574101874,0.85708948730899,-0.100263574101428,-0.112110417710272,-1.29391687691819,-1.38814126703082,0.180800224051628,0.114134930559709,0.114134930559291,1.64148005196921,-1.64148005196907,-0.0566204467607407,1.58373455155319,0.402791350164548,2.03924776657187,-1.36152134495363,-2.00023917273338,-2.09321322242185,-1.11495565122689,-0.975968018712138,-0.975968018710662,1.92443095272595,0.334205767820874,1.93245562984653,0.0886217099103578,-1.01715950798465,-0.536806200560521,1.09263490696117,1.06878847464732,1.06878847464571,-0.754012425123638,1.78705871924791,NaN
1397.4528,0.850375831687967,-0.206084644509008,0.665032085319281,-0.702991356023585,-1.01808277401377,-1.01808277401411,-1.79015273413794,1.36199742908502,-1.70499673669668,-1.72314804811552,-0.268232837241384,-1.72314804811463,-0.727910065565679,-0.552224900744275,-0.799604014486467,-0.161467066501189,-1.07606090855401,-0.533031289602219,-0.152037219401796,0.839809837590742,-0.152037219401343,-0.163009053889263,-1.33462794118708,-1.48374937260518,0.173530824490187,0.123958372446552,0.123958372446112,1.66043376629346,-1.66043376629332,-0.0408629981206892,1.54785698348844,0.427561314308739,2.018369770773,-1.3524576064381,-1.98464330962319,-2.07799314828653,-1.11879816239416,-0.966385858885902,-0.96638585888441,1.93107511199213,0.350132394041314,1.94670085277664,0.0417115908213863,-0.998397248310935,-0.572183142117166,1.11729582426637,1.09417217830813,1.09417217830653,-0.7473075792032,1.78704071070717,NaN
1397.5552,0.833129398065703,-0.205505185507027,0.649832106326115,-0.714212261819279,-1.05963641411918,-1.05963641411952,-1.79047442707315,1.37781874734607,-1.68362976945392,-1.71719469293073,-0.306193291902928,-1.71719469292982,-0.731673712908454,-0.511075642580751,-0.790355947485841,-0.218003871173555,-1.08408484128386,-0.593329177357491,-0.206069321679318,0.821952748005763,-0.206069321678864,-0.212908116857769,-1.37463075297748,-1.57756910711566,0.164812536779363,0.134042627180338,0.134042627179868,1.67978352052476,-1.67978352052463,-0.025866069336323,1.51132365005974,0.450827572668787,1.99564874254008,-1.34149586399343,-1.96674920654373,-2.06013139157187,-1.12067206335401,-0.95540056062311,-0.955400560621596,1.93557702727342,0.365844671608182,1.95887573630275,-0.00372051807695714,-0.97900226076129,-0.605692911864714,1.14158860895423,1.11997334069603,1.11997334069445,-0.73864083946774,1.78431106809423,NaN
