time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
845.2096,2.12684593397937,-1.64889538103127,1.24580078665104,2.22323033672453,-2.98081595049156,-2.98081595049081,0.898543167210021,-0.840495476694271,0.558778775835543,0.332618341581946,-3.10551531368776,0.332618341580946,1.04567511026529,-0.810452777863849,0.415801435220331,-0.917407902198467,-0.112020752852819,-1.06497819421528,-0.8612868286263,-0.716625156921436,-0.861286828626422,-0.131050067914648,-0.713757551391537,-0.76623149382205,0.582305863802359,-1.13799688549821,NaN,0.385780128565874,-0.385780128564626,-1.6679162865015,-0.273982171031135,-0.724452299883,-0.452624612067691,0.639120096607254,-0.823857243076669,-0.0671610640044034,0.69733717305323,-1.53350599705432,-1.53350599705437,0.728130065412482,-0.749663936335417,0.07509561043075,0.0993656692049601,0.166244389807045,0.594601204737329,-1.04237231424622,0.958245138527215,0.958245138527132,0.338867958020692,-0.33886795801968,1.72179865286022
845.312,2.09052842400133,-1.66993517766918,1.20693139894785,2.14740542392822,-2.95825761009118,-2.95825761009044,0.93681339981434,-0.830738041944224,0.60805612775127,0.329173931482856,-3.10361267361471,0.329173931481872,1.05867204288163,-0.787678802212561,0.435329473866872,-0.882559819638118,-0.118706123631746,-1.03190666061132,-0.864549334273224,-0.730811453406222,-0.864549334273362,-0.135877682878097,-0.705902239279619,-0.765600692242902,0.573626682041436,-1.11156676994554,NaN,0.360673589055822,-0.360673589054616,-1.67852845638839,-0.290175956231686,-0.74070732754662,-0.469566281776046,0.611418363776639,-0.842940757264954,-0.113794572908636,0.69297249443089,-1.55950097821043,-1.5595009782105,0.718536223785581,-0.774958371538543,0.0374912798445575,0.107650465839503,0.151311590745942,0.577304415158951,-0.980708215137054,0.964581381994659,0.964581381994547,0.315901160622331,-0.315901160621346,1.71648450185914
845.4144,2.05148833614236,-1.69117787621506,1.16563971269896,2.07047684274767,-2.93403433480346,-2.93403433480274,0.97450346827855,-0.819612524742053,0.65743432017335,0.325048844384545,-3.10187701517468,0.325048844383575,1.07112339712552,-0.764366778864734,0.45469092975149,-0.847722630019364,-0.124936143721736,-0.998539629072832,-0.867444609082256,-0.744036571135903,-0.867444609082409,-0.141297897159819,-0.697138922857141,-0.764939993058518,0.565346906660426,-1.08477619059137,NaN,0.334981709928392,-0.334981709927232,-1.68974163271723,-0.307033299167741,-0.757463807815756,-0.487141357640429,0.584347209299114,-0.862071164103105,-0.159801752876618,0.687859390884394,-1.5846388851437,-1.58463888514379,0.707255366749829,-0.798796761673864,-0.000579425210912315,0.115597561559935,0.135964780658402,0.558337484856975,-0.91750496678198,0.96896213272859,0.968962132728444,0.292114767572352,-0.292114767571396,1.7105637750896
845.5168,2.00976150867039,-1.7126023428565,1.12196421730911,1.99249947159641,-2.90818404224452,-2.90818404224382,1.01154214809294,-0.807190428350983,0.706791809230675,0.320225733664641,-3.10027984746576,0.320225733663687,1.08292722461976,-0.740567252930526,0.473788623858641,-0.813039249117359,-0.130668981194842,-0.965003003445898,-0.870041541637058,-0.756317741238205,-0.870041541637228,-0.147407108244187,-0.687430348886436,-0.764337868875998,0.557443037871826,-1.0576844685846,NaN,0.308732310263206,-0.30873231026209,-1.70156539523532,-0.324533954094399,-0.774707697832291,-0.50533097808229,0.557987562604391,-0.881245328134025,-0.2050939428467,0.681973551038441,-1.60887415938206,-1.60887415938217,0.694327478805063,-0.821136345588112,-0.0390250097848544,0.123185231350141,0.120231965619628,0.537719870904778,-0.852941024517856,0.971397671158278,0.971397671158107,0.267531345611518,-0.267531345610587,1.70400712545809
845.6192,1.96538811429627,-1.73418682127098,1.07594736568932,1.91353015915176,-2.88074449897075,-2.88074449897008,1.04785608818213,-0.793547810118872,0.756002069083279,0.314689247608889,-3.0987901961089,0.314689247607949,1.09398060541127,-0.716332242004154,0.492524017904541,-0.778653252634212,-0.135862737445066,-0.931423354294355,-0.872410466956758,-0.767674831674175,-0.872410466956946,-0.154301083642709,-0.676740924713136,-0.763883411657598,0.549888911918007,-1.03035188415472,NaN,0.281955588841452,-0.281955588840384,-1.714007719091,-0.342654465371836,-0.792422538912119,-0.524113221140313,0.532414977511512,-0.900461704554107,-0.249589620913138,0.675290773528052,-1.63216373229284,-1.63216373229298,0.679793493294781,-0.841936757442463,-0.0777553576645783,0.130393370979963,0.104142874700788,0.515478432946219,-0.787199455051795,0.971905212423153,0.971905212422963,0.242175464341077,-0.242175464340172,1.69678557403611
845.7216,1.91841277147744,-1.75590908806925,1.02763561471869,1.83362772200258,-2.85175337656717,-2.85175337656652,1.08337013501235,-0.778764856739266,0.804934200579853,0.308426289649792,-3.09737464799838,0.308426289648869,1.10418016861866,-0.691715046116626,0.510797680862685,-0.744708359736848,-0.140475593976405,-0.897927460957705,-0.87462287125583,-0.778130203898577,-0.874622871256034,-0.162074414246095,-0.665037206699791,-0.763666065242012,0.542655869579581,-1.00283952518232,NaN,0.254683959105636,-0.254683959104614,-1.72707491461047,-0.361368078881518,-0.810589420956957,-0.54346303149207,0.50769914262647,-0.919720376273421,-0.293214957061482,0.667787178325742,-1.65446727078921,-1.65446727078937,0.663695242247525,-0.86116034618101,-0.116682122883196,0.137203613679824,0.0877289321558344,0.491647613422744,-0.720467134451273,0.9705085403089,0.970508540308684,0.21607372735751,-0.216073727356631,1.68887070125351
845.824,1.86888464987966,-1.77774659824753,0.977079464238096,1.75285292271287,-2.82124831724981,-2.82124831724916,1.11800771366407,-0.762925435431412,0.853453618609675,0.301426266631649,-3.09599741352138,0.301426266630743,1.11342265646876,-0.66677001875501,0.528509804464793,-0.711347887328219,-0.144465936194246,-0.864641806529075,-0.876751068216257,-0.787708558067275,-0.876751068216478,-0.170819963946605,-0.652288397779929,-0.763775360931685,0.535712957190497,-0.975209116013983,NaN,0.226951873561639,-0.226951873560671,-1.7407715720165,-0.380644676782267,-0.829186961410861,-0.563352168612535,0.483903422859033,-0.93902307321378,-0.335904316841229,0.659439429697476,-1.67574741698544,-1.67574741698564,0.646075411837067,-0.878772486149304,-0.155719105412527,0.143599436585506,0.0710232247610189,0.46626958507701,-0.652933870642813,0.967237581225746,0.967237581225521,0.189254800553199,-0.189254800552344,1.68023483513776
845.9264,1.8168575690288,-1.7996766084806,0.924333498092165,1.6712684095046,-2.78926700381592,-2.78926700381529,1.15169126111654,-0.74611661031916,0.90142281870196,0.293681306303919,-3.09462041385886,0.293681306303029,1.12160552768391,-0.641552302485583,0.545560763156657,-0.678714159835502,-0.147792485705953,-0.831692030601346,-0.878867857999354,-0.796436761507408,-0.878867857999593,-0.180628325057998,-0.638466809857056,-0.764300630586808,0.529027163642571,-0.947522833137191,NaN,0.198795657435297,-0.198795657434383,-1.75510051404052,-0.400450749190883,-0.848191304808806,-0.583749187478818,0.461084462550017,-0.958373178640131,-0.377600687975539,0.65022495767984,-1.69597000543017,-1.69597000543038,0.626977482707636,-0.894741839517937,-0.194782594466727,0.149566254272712,0.0540604573238297,0.439394343890403,-0.58479146636159,0.96212794155826,0.962127941558026,0.161749422949205,-0.161749422948376,1.67085122364917
846.0288,1.7623900930105,-1.82167626747396,0.869456433542919,1.58893860265319,-2.75584723068441,-2.75584723068379,1.18434270158346,-0.728428118640904,0.948702214240212,0.285186424187712,-3.09320339713497,0.285186424186837,1.12862759223328,-0.616117537909383,0.561851708811066,-0.646947871545815,-0.150414466780272,-0.79920235388587,-0.881046184127596,-0.804343657471048,-0.88104618412785,-0.191587281406187,-0.623548263773361,-0.76533067650801,0.52256368667741,-0.919843118618033,NaN,0.170253372185006,-0.17025337218415,-1.7700627564192,-0.420749412684653,-0.86757614594963,-0.604619459626274,0.43929188203061,-0.977775724089122,-0.418255997575334,0.640122168021936,-1.71510423803787,-1.7151042380381,0.606445645063952,-0.909040539155138,-0.233791658641419,0.155091488268599,0.0368768956370959,0.411079722453778,-0.516232755774225,0.955220435031399,0.955220435031161,0.133590382355621,-0.133590382354816,1.66069417614536
846.1312,1.70554561962143,-1.8437226708428,0.812511178582707,1.50592952093034,-2.72102697500222,-2.72102697500159,1.215883954086,-0.709951808908611,0.995151031870133,0.275939626577243,-3.09170408353589,0.275939626576385,1.13438966801468,-0.590521554096993,0.577285189688688,-0.616187407481822,-0.152291813821291,-0.767294985792252,-0.883358797626817,-0.811459854495801,-0.883358797627087,-0.203781273350428,-0.607512431855577,-0.766953395196372,0.516286217835479,-0.892232500852277,NaN,0.141364719693704,-0.141364719692902,-1.78565747710715,-0.441500479655572,-0.88731277880497,-0.625925238057823,0.418568087741101,-0.99723737096972,-0.457831296871831,0.629110636628386,-1.73312280193998,-1.73312280194023,0.584524685998214,-0.92164428004808,-0.272668373470039,0.160164599902665,0.0195102998833347,0.381391304232814,-0.447450643537195,0.946560616735173,0.946560616734919,0.10481244348268,-0.104812443481904,1.64973916696179
