time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1103.872,0.331587905752633,-1.80842643526381,-1.56580395202307,-3.88982411895125,-0.215868116983692,NaN,NaN,NaN,-0.86040011119192,1.68340593089284,0.207718328002826,1.68340593089256,NaN,NaN,NaN,-0.742637549034829,NaN,-0.280449849021178,0.350666586067826,0.121584477989004,0.350666586067107,NaN,0.825991468883469,0.489834608286114,NaN,-0.110306301484158,-0.0714784889009377,1.01589622106621,NaN,-1.37470963324285,0.936323380148264,NaN,NaN,0.438015328952183,-0.0429368876545147,0.333736796413034,0.942627916867596,-1.47513299017315,NaN,NaN,NaN,NaN,-0.513067251092735,0.321214643926702,NaN,2.06040712242125,-0.434214977671005,NaN,NaN,NaN,2.77927605067002
1103.9744,0.320249412709529,-1.78381316070839,-1.55111541594585,-3.82688834348356,-0.202981795699081,NaN,NaN,NaN,-0.802651244473587,1.67836037260594,0.242712349677864,1.67836037260566,NaN,NaN,NaN,-0.807687145200318,NaN,-0.321234035393635,0.319165743386611,0.142009356455159,0.3191657433859,NaN,0.856114406721674,0.520979448837588,NaN,-0.0923433163818612,-0.0650271312926413,1.01334957576835,NaN,-1.33117273015628,0.900619162452421,NaN,NaN,0.42096659058532,-0.0420337955345946,0.320412426203931,0.917956369636722,-1.46187237183913,NaN,NaN,NaN,NaN,-0.515280146154961,0.338592442378375,NaN,2.05254780583663,-0.391828026951761,NaN,NaN,NaN,2.76460663079165
1104.0768,0.30795003066494,-1.75752350728434,-1.53560949316752,-3.75875181070012,-0.189717983802033,NaN,NaN,NaN,-0.743538299875351,1.67031424035733,0.278245847727162,1.67031424035706,NaN,NaN,NaN,-0.871955164070601,NaN,-0.361813939921947,0.28453584496792,0.163079040893602,0.284535844967219,NaN,0.883831534395502,0.548955628322462,NaN,-0.0761189799025016,-0.0592583161118625,1.0109278467223,NaN,-1.28709645956752,0.863680169428147,NaN,NaN,0.402101369431724,-0.0434319260081145,0.304624572479159,0.894015045866044,-1.44577555129374,NaN,NaN,NaN,NaN,-0.516655580723422,0.355639481249256,NaN,2.04371370110287,-0.34863680955,NaN,NaN,NaN,2.74675342365194
1104.1792,0.294761995681562,-1.72962704793726,-1.51928871139652,-3.68565097533934,-0.176130158900579,NaN,NaN,NaN,-0.683213187694742,1.65932512317846,0.314271728292027,1.65932512317819,NaN,NaN,NaN,-0.935276889696062,NaN,-0.402092915698174,0.246953940153982,0.184755779986596,0.24695394015329,NaN,0.909076958833787,0.573715948101031,NaN,-0.0617219240569051,-0.054170154013945,1.00870254559717,NaN,-1.24256786747739,0.825658289351233,NaN,NaN,0.381598558578744,-0.0471509760770337,0.286508598357798,0.870843132795136,-1.42704205977722,NaN,NaN,NaN,NaN,-0.517218016801456,0.372307536309324,NaN,2.03387419100509,-0.304738840601154,NaN,NaN,NaN,2.72583140380438
1104.2816,0.280763276063568,-1.70019765685006,-1.50215452589775,-3.60783740553312,-0.162276002346644,NaN,NaN,NaN,-0.621830785009038,1.64545612845457,0.350739954431479,1.6454561284543,NaN,NaN,NaN,-0.997491162609143,NaN,-0.441976300581884,0.206610541380915,0.206999062914655,0.206610541380229,NaN,0.931795917617281,0.595234286082951,NaN,-0.0492368155945119,-0.0497582561236295,1.0067447105746,NaN,-1.19766901230503,0.786707609268825,NaN,NaN,0.359643913840833,-0.0532034931496431,0.266208501619322,0.84847970680306,-1.40588147669345,NaN,NaN,NaN,NaN,-0.516994582940918,0.388548481113079,NaN,2.02299816117324,-0.260236995158221,NaN,NaN,NaN,2.70196464103518
1104.384,0.266037265987804,-1.66931315278752,-1.48420724449677,-3.52557651610397,-0.148216968065875,NaN,NaN,NaN,-0.559548439579254,1.62877542273454,0.387597637808072,1.62877542273427,NaN,NaN,NaN,-1.05844113417216,NaN,-0.48137185684783,0.163708582646238,0.229765569429938,0.163708582645558,NaN,0.951944778756993,0.613505387524215,NaN,-0.0387439752707783,-0.0460157895461879,1.00512449066953,NaN,-1.15247660580429,0.746983531945092,NaN,NaN,0.336428671660352,-0.0615949719166252,0.243875760475647,0.826963660905212,-1.38251188813899,NaN,NaN,NaN,NaN,-0.516014872248011,0.404314505059289,NaN,2.01105430623642,-0.215239009244234,NaN,NaN,NaN,2.67528537132886
1104.4864,0.25067243345715,-1.63705490294811,-1.46544595568348,-3.43914620048488,-0.134017780877974,NaN,NaN,NaN,-0.496525471805416,1.6093557617637,0.424789174842775,1.60935576176344,NaN,NaN,NaN,-1.11797502843277,NaN,-0.520190226802309,0.118462262352061,0.253009125696244,0.118462262351386,NaN,0.969490963674419,0.628544482566805,NaN,-0.0303189659847807,-0.0429335401930786,1.00391071664683,NaN,-1.10706171276983,0.706641866316432,NaN,NaN,0.312148099001102,-0.0723239664397708,0.219668118000491,0.806333581562619,-1.35715823335593,NaN,NaN,NaN,NaN,-0.514310728093875,0.419558348854315,NaN,1.99801149191308,-0.169856917479918,NaN,NaN,NaN,2.64593299271397
1104.5888,0.234761916413493,-1.60350739267388,-1.44586847137974,-3.34883536437999,-0.119745862189944,NaN,NaN,NaN,-0.432922664787121,1.58727401423956,0.462256426374709,1.5872740142393,NaN,NaN,NaN,-1.17594691250089,NaN,-0.558345405589163,0.0710957735897132,0.276680674743343,0.0710957735890435,NaN,0.984412795697547,0.64038673559327,NaN,-0.0240321466839629,-0.0404999863636251,1.00317045033441,NaN,-1.06148951849122,0.665837884011832,NaN,NaN,0.286999989323942,-0.0853822060885605,0.193748321500617,0.786627583254699,-1.33005055053271,NaN,NaN,NaN,NaN,-0.511916027413428,0.434233565884186,NaN,1.98383917286492,-0.124206421439523,NaN,NaN,NaN,2.61405299693244
1104.6912,0.218403060681933,-1.56875776457167,-1.42547129421969,-3.25494236687395,-0.105470678205687,NaN,NaN,NaN,-0.368901735321409,1.56261068393888,0.499938938637043,1.56261068393862,NaN,NaN,NaN,-1.23221747316535,NaN,-0.595755229151188,0.0218419286204355,0.300728270966994,0.0218419286197713,NaN,0.996699275730967,0.649086532039294,NaN,-0.0199481914120876,-0.0387013847620112,1.0029685022684,NaN,-1.0158191760881,0.624725338633845,NaN,NaN,0.261183123342337,-0.100754702786217,0.166282837332418,0.767883110213422,-1.30142214083897,NaN,NaN,NaN,NaN,-0.508866469460629,0.448294817172389,NaN,1.96850785828741,-0.0784061828032175,NaN,NaN,NaN,2.57979585581841
1104.7936,0.201696901006362,-1.53289533016659,-1.40424961137779,-3.15777338328258,-0.0912630102024372,NaN,NaN,NaN,-0.304624784948828,1.53544943524766,0.537774202116487,1.5354494352474,NaN,NaN,NaN,-1.2866547900031,NaN,-0.632341868820195,-0.0290593080147884,0.325097106118728,-0.0290593080154543,NaN,1.00634979314129,0.654716612451294,NaN,-0.0181255762098851,-0.0375218662474587,1.00336691017179,NaN,-0.970103746778226,0.583455452751598,NaN,NaN,0.234895717143251,-0.118419837925953,0.137440564403943,0.750136714630702,-1.27150767504996,NaN,NaN,NaN,NaN,-0.505199375773936,0.461698202981774,NaN,1.95198961305849,-0.0325770374497444,NaN,NaN,NaN,2.54331588754923
1104.896,0.184747597426464,-1.49601106145475,-1.38219731074761,-3.05764071992998,-0.0771941616520288,NaN,NaN,NaN,-0.240253737252097,1.50587662776934,0.575697942121729,1.50587662776908,NaN,NaN,NaN,-1.33913508500885,NaN,-0.668032314304207,-0.0813623528962582,0.34972957016712,-0.0813623528969172,NaN,1.01337378604468,0.657367071254896,NaN,-0.0186160447829975,-0.0369435363575409,1.00442438024307,NaN,-0.924390240937442,0.542175889175007,NaN,NaN,0.208333882155247,-0.138349424701821,0.107391567913434,0.733423821302123,-1.24054127584444,NaN,NaN,NaN,NaN,-0.500953507100295,0.47440162547048,NaN,1.9342585841306,0.0131588628704981,NaN,NaN,NaN,2.50477013107314
1104.9984,0.16766184279452,-1.45819707719145,-1.35930701962818,-2.95486112302748,-0.0633351342853025,NaN,NaN,NaN,-0.175949770440922,1.4739808647974,0.61364443076024,1.47398086479714,NaN,NaN,NaN,-1.38954342237442,NaN,-0.70275882063341,-0.134817572116931,0.374565346350177,-0.134817572117588,NaN,1.01779036604141,0.657144243757667,NaN,-0.0214640762907474,-0.0369465797235754,1.00619570566842,NaN,-0.878719757016032,0.501029734032828,NaN,NaN,0.181690120358112,-0.160508754181788,0.0763058485220011,0.717778490936607,-1.20875461947456,NaN,NaN,NaN,NaN,-0.496168902175689,0.486365168055629,NaN,1.91529154226423,0.0586789627884536,NaN,NaN,NaN,2.46431725618636
1105.1008,0.150548252403974,-1.41954614383418,-1.33557017606264,-2.8497541199107,-0.0497558107768836,NaN,NaN,NaN,-0.111872748811473,1.43985256033464,0.651546808823936,1.43985256033438,NaN,NaN,NaN,-1.43777433368257,NaN,-0.73645929702529,-0.189172853559503,0.399541538281931,-0.189172853560161,NaN,1.01962792142537,0.654169507568449,NaN,-0.0267063852671463,-0.0375093748671938,1.0087311827837,NaN,-0.83312770667609,0.460154521416511,NaN,NaN,0.155151874315443,-0.18485664266823,0.0443521550767875,0.703233197144246,-1.1763751033742,NaN,NaN,NaN,NaN,-0.490886741575209,0.49755147404215,NaN,1.89506842834029,0.103861247241367,NaN,NaN,NaN,2.42211653224652
1105.2032,0.133516741580306,-1.38015120915724,-1.31097714595748,-2.74264041493439,-0.0365241736286081,NaN,NaN,NaN,-0.0481806500044433,1.40358353237764,0.68933740986819,1.40358353237738,NaN,NaN,NaN,-1.48373235008407,NaN,-0.769077622438054,-0.244175154579963,0.424592827805628,-0.244175154580622,NaN,1.01892371383947,0.648578025252519,NaN,-0.0343714778987009,-0.0386086285555418,1.01207604175977,NaN,-0.787644112015082,0.419681322704692,NaN,NaN,0.12890014751664,-0.211345497813998,0.0116968457397343,0.689818632132801,-1.14362411775896,NaN,NaN,NaN,NaN,-0.485149237941095,0.507926109896707,NaN,1.87357289316327,0.14858519549006,NaN,NaN,NaN,2.37832687324987
1105.3056,0.116677896170248,-1.3401049794014,-1.28551739253187,-2.63384034875039,-0.0237055788662441,NaN,NaN,NaN,0.0149710119494381,1.3652666309646,0.726948083380257,1.36526663096433,NaN,NaN,NaN,-1.52733242912781,NaN,-0.800563879004314,-0.299571997278473,0.449651661988683,-0.299571997279129,NaN,1.01572348328527,0.64051745299159,NaN,-0.0444792761156981,-0.040219532283649,1.01626990568128,NaN,-0.742293960550461,0.379733917888469,NaN,NaN,0.103108209358751,-0.23992141386064,-0.0214971954610749,0.67756354946457,-1.11071544597742,NaN,NaN,NaN,NaN,-0.478999548163385,0.517457903506282,NaN,1.85079281518823,0.19273272187598,NaN,NaN,NaN,2.33310597036564
1105.408,0.100142342884216,-1.29949954368378,-1.25917969523684,-2.52367242593988,-0.0113620969421388,NaN,NaN,NaN,0.0774297560643427,1.32499540419203,0.764310517051356,1.32499540419177,NaN,NaN,NaN,-1.56850027001468,NaN,-0.830874502009608,-0.35511288740155,0.474648465035221,-0.355112887402205,NaN,1.01008106874147,0.630146632747381,NaN,-0.0570408110322884,-0.0423159324534962,1.02134629628784,NaN,-0.697097603403315,0.340428064768954,NaN,NaN,0.077940400534733,-0.270524298557257,-0.0550715750856208,0.666494639670745,-1.07785380733192,NaN,NaN,NaN,NaN,-0.472481694908191,0.526119251641828,NaN,1.82672077570836,0.236189075243416,NaN,NaN,NaN,2.28660951259895
1105.5104,0.084020128243161,-1.25842604390269,-1.2319524078111,-2.41245191725471,0.0004480702919288,NaN,NaN,NaN,0.139046675373388,1.28286379854039,0.801356561523244,1.28286379854012,NaN,NaN,NaN,-1.6071725197499,NaN,-0.859972354679127,-0.410550646512793,0.499511868262114,-0.410550646513446,NaN,1.00205803646928,0.617634273646972,NaN,-0.0720579840563772,-0.0448705004858411,1.02733220914398,NaN,-0.652071183520658,0.301870879422099,NaN,NaN,0.0535510551938153,-0.303088030216318,-0.0888733259015118,0.65663642425728,-1.04523354920634,NaN,NaN,NaN,NaN,-0.465640480534816,0.533886392157928,NaN,1.80135447279492,0.278843667624432,NaN,NaN,NaN,2.23899048671767
1105.6128,0.0684201144221445,-1.21697438373962,-1.20382374074975,-2.30048954263689,0.0116710916466913,NaN,NaN,NaN,0.199676928968097,1.23896588564742,0.838018563545855,1.23896588564715,NaN,NaN,NaN,-1.64329688180426,NaN,-0.887826743362841,-0.465642663652783,0.524168950552367,-0.465642663653436,NaN,0.991723297441057,0.603157618899098,NaN,-0.0895233940290101,-0.0478548929428329,1.03424777708064,NaN,-0.607227083241081,0.264160335428124,NaN,NaN,0.0300835529636694,-0.337540642789507,-0.122755750215205,0.648011152430387,-1.01303749127921,NaN,NaN,NaN,NaN,-0.458521376613501,0.540739636239177,NaN,1.77469705815913,0.320590811801342,NaN,NaN,NaN,2.19039854559595
1105.7152,0.0534493988688975,-1.17523296785429,-1.1747820522186,-2.1880902393469,0.022257926137402,NaN,NaN,NaN,0.259180172257587,1.19339560728402,0.874229712931331,1.19339560728374,NaN,NaN,NaN,-1.67683214275558,NaN,-0.914413389237692,-0.520152079721934,0.548545483221368,-0.520152079722586,NaN,0.979152695774117,0.586901092570845,NaN,-0.109420228801867,-0.0512398993298225,1.04210602905641,NaN,-0.562574381959455,0.227384881854297,NaN,NaN,0.00766950656025828,-0.373804537819253,-0.156579165809543,0.640638690077214,-0.981435921386866,NaN,NaN,NaN,NaN,-0.451170375306595,0.546663556404049,NaN,1.74675738237502,0.361330361251775,NaN,NaN,NaN,2.14097943787174
1105.8176,0.0392127635534589,-1.13328846279051,-1.14481613287888,-2.07555201748746,0.0321646601229563,NaN,NaN,NaN,0.31742092183934,1.1462465339956,0.909924406094994,1.14624653399532,NaN,NaN,NaN,-1.70774812982175,NaN,-0.93971436741667,-0.573848915218042,0.572566176799991,-0.573848915218694,NaN,0.964428551553864,0.569054922469177,NaN,-0.131722222534991,-0.0549955810925828,1.05091274114312,NaN,-0.518119315747024,0.191623173786406,NaN,NaN,-0.0135719162675502,-0.411796725372901,-0.190211556413032,0.634536396372952,-0.950585741112599,NaN,NaN,NaN,NaN,-0.443633795483321,0.551647127498755,NaN,1.71755014107074,0.400968252459683,NaN,NaN,NaN,2.09087449540991
1105.92,0.0258121571427806,-1.0912255731427,-1.11391547469397,-1.96316490338494,0.0413527636801522,NaN,NaN,NaN,0.374268859239036,1.0976116380739,0.945038626037124,1.0976116380736,NaN,NaN,NaN,-1.73602560741854,NaN,-0.963718017927617,-0.626511147756406,0.596154931406649,-0.626511147757056,NaN,0.947639141847471,0.549813737408469,NaN,-0.156393686912167,-0.0590914082569931,1.06066637477661,NaN,-0.473865733246617,0.156943907435047,NaN,NaN,-0.0335345401213517,-0.451429101606238,-0.223529132977261,0.629718988057621,-0.920629761526055,NaN,NaN,NaN,NaN,-0.435958044880068,0.555683819797942,NaN,1.68709592687498,0.439416949416569,NaN,NaN,NaN,2.0402201774784
1106.0224,0.0133462086266922,-1.04912682974034,-1.08207052176336,-1.85120996995257,0.0497892700990166,NaN,NaN,NaN,0.429599083256502,1.04758308471064,0.979510335785921,1.04758308471034,NaN,NaN,NaN,-1.76165611811398,NaN,-0.98641882926217,-0.677925743058702,0.619235094844982,-0.67792574305935,NaN,0.928878112934552,0.529375140355871,NaN,-0.183389628485581,-0.0634964007009245,1.07135810006608,NaN,-0.429815545218003,0.123405752438474,NaN,NaN,-0.0521256019760818,-0.492608773512881,-0.256416813023123,0.626198395074192,-0.891696152580282,NaN,NaN,NaN,NaN,-0.42818934610753,0.558771644959161,NaN,1.65542120060914,0.476595793074265,NaN,NaN,NaN,1.98914767257169
