time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
230.8096,0.370609506350614,0.213292888143241,0.4055796981018,0.433692482303216,0.933000380307639,0.93300038030662,NaN,0.92554290296227,1.36649473777691,0.94121793935293,-1.17011548368191,0.941217939352278,-1.34220099674755,-0.372691176969683,NaN,0.289018490651927,NaN,0.431682637903464,-0.377331381522936,-1.35453318382961,-0.377331381523512,-1.83629829206494,-2.00365066003593,-1.99681496374401,1.73525108787027,-0.404893864772264,NaN,-0.947205393067251,0.947205393066285,-0.52408632019874,-0.217151158124257,0.456800163009986,0.324786244217978,-0.338367768518001,0.834675977249019,0.43008326751021,-0.159626474290483,1.2246424596212,1.22464245962194,-0.608941703163767,0.452674243887776,-0.417909832071034,-0.255211805882047,0.114917056665777,-0.199925267642175,0.373147017266515,0.457938564339741,0.457938564338273,1.39968726647116,-1.58898374712775,NaN
230.912,0.366132655112046,0.206095855651222,0.398298156962536,0.430333246110277,0.930457751773655,0.93045775177265,NaN,0.935466931697448,1.37447331102804,0.949818517221221,-1.16027572037837,0.949818517220569,-1.35248765032204,-0.404391526430697,NaN,0.279572805821048,NaN,0.428442882123249,-0.401742448129813,-1.36774807747168,-0.401742448130385,-1.80805985471145,-1.98638196815217,-1.97136890602383,1.76103847296419,-0.39333639221137,NaN,-1.00155063856458,1.00155063856361,-0.53559264358936,-0.242859411208191,0.481608325650594,0.316285239605526,-0.355438014131507,0.853876984930206,0.431152206970413,-0.147367110580097,1.23923579510239,1.23923579510314,-0.589889696484773,0.458566185315423,-0.400601875953975,-0.248556358446165,0.106724991304082,-0.19769998368377,0.361577660605994,0.462918872069855,0.462918872068389,1.39445573050063,-1.58720746733054,NaN
231.0144,0.361419002111711,0.198932952415349,0.390845331925683,0.427648945502753,0.928458092686897,0.928458092685907,NaN,0.945179022957145,1.38202076431578,0.95738915501671,-1.15039374627308,0.957389155016058,-1.36216283604267,-0.436266137221387,NaN,0.270981500078397,NaN,0.42620344378568,-0.425353249040306,-1.38085575703776,-0.425353249040873,-1.7800028807164,-1.96899060775265,-1.9459956120506,1.78681831659516,-0.382376801490831,NaN,-1.05350843200725,1.05350843200627,-0.546209765177114,-0.267010315598181,0.505031183829065,0.30848770706669,-0.37395816820642,0.873433778768909,0.431163700427774,-0.135796716896446,1.25246387717368,1.25246387717445,-0.570866620903375,0.463324174026562,-0.383557646966886,-0.24219989966291,0.0999516693108506,-0.194970273607004,0.350681851359595,0.467965424873013,0.467965424871549,1.38879364310973,-1.58497211296475,NaN
231.1168,0.356477197870393,0.191835946914328,0.383244502197555,0.425665639329151,0.927052245066826,0.92705224506585,NaN,0.954610383408133,1.38913848478596,0.963917690578399,-1.1405015599222,0.963917690577748,-1.37118131768398,-0.468273454461858,NaN,0.2632888019904,NaN,0.424998109645948,-0.448102222808354,-1.39381057309991,-0.448102222808917,-1.75215160749017,-1.95148919902269,-1.92071606724415,1.81255600854576,-0.372013246641785,NaN,-1.10303384554891,1.10303384554792,-0.555940837446781,-0.289638518953552,0.527104441532418,0.301385829706183,-0.393900000160486,0.893339665079056,0.43013854741903,-0.12494730277296,1.26430128245803,1.26430128245882,-0.55185247366659,0.46698352046556,-0.366752826408243,-0.23613460200609,0.0945800834593861,-0.191737761010523,0.340418027812339,0.473064465461553,0.473064465460088,1.38269674789595,-1.58225414280873,NaN
231.2192,0.351318419506994,0.184835445870386,0.375520363294925,0.424406094594716,0.926288475839587,0.92628847583863,NaN,0.963693162678038,1.39582807137743,0.969394417451299,-1.13062930166805,0.969394417450647,-1.37949939032132,-0.50036880819295,NaN,0.256536356759241,NaN,0.424858077772709,-0.469931283572166,-1.4065661284487,-0.469931283572725,-1.72452950174541,-1.93389207967725,-1.89555141277553,1.83821674268647,-0.362243197882619,NaN,-1.15008866927312,1.15008866927212,-0.564791521462321,-0.310783641723892,0.547868394097086,0.29496981369998,-0.415232262849636,0.91358493234345,0.428097696514349,-0.114846161904421,1.2747234173838,1.2747234173846,-0.532825451676149,0.469582862184481,-0.350160875327727,-0.23035162861204,0.0905902605104626,-0.188004723482083,0.330744211347717,0.478201699783077,0.478201699781613,1.3761630550657,-1.57903169818866,NaN
231.3216,0.345956216517383,0.17796075439049,0.36769883192471,0.423889752240498,0.926212228579004,0.926212228578066,NaN,0.972360628765951,1.40209100447289,0.973812153349142,-1.12080503533128,0.973812153348491,-1.38707499030106,-0.532504356442542,NaN,0.250763035730612,NaN,0.425811814473233,-0.490786121176856,-1.41907544621992,-0.490786121177411,-1.69715926898017,-1.91621516502646,-1.87052289750315,1.86376557295385,-0.3530636831581,NaN,-1.19464116446643,1.19464116446542,-0.572769902307972,-0.330489895627133,0.56736761987517,0.289228110422085,-0.437920618489994,0.934156718878855,0.425062196544518,-0.1055157948546,1.28370628568302,1.28370628568383,-0.513762135599968,0.471163981132818,-0.333753228329517,-0.224841000849803,0.0879592991266054,-0.18377393274746,0.321618220493324,0.483362385046547,0.483362385045081,1.36919290328944,-1.57528472456597,NaN
231.424,0.340406336201427,0.171239754388728,0.359806844055862,0.424132702064289,0.926865879137275,0.926865879136357,NaN,0.980547314055882,1.40792831238802,0.977166306682284,-1.11105456116751,0.977166306681634,-1.39386779676575,-0.56462905861458,NaN,0.246004779954323,NaN,0.427884941661819,-0.510616471084396,-1.43129114352082,-0.510616471084947,-1.67006285191169,-1.89847578598291,-1.8456518140086,1.8891674551292,-0.344471519589069,NaN,-1.23666581043838,1.23666581043736,-0.579886400050189,-0.348805693918765,0.585650662555486,0.284147639002011,-0.461927579283148,0.955038907696608,0.421053158345482,-0.0969738720832897,1.29122631422408,1.29122631422491,-0.494637679646634,0.471771610035973,-0.317499494453506,-0.219591468090492,0.0866614073798883,-0.179048497345578,0.312997872985798,0.48853141534888,0.488531415347414,1.36178900422453,-1.5709950783139,NaN
231.5264,0.334686533447033,0.164698794867301,0.351872146628025,0.425147656979345,0.928288494890267,0.92828849488937,NaN,0.988189137878164,1.41334025143423,0.979454942161965,-1.10140125376372,0.979454942161313,-1.39983933735253,-0.596688686565043,NaN,0.242294473379936,NaN,0.431100152741874,-0.529376357125929,-1.4431656119171,-0.529376357126477,-1.6432614133499,-1.88069251394511,-1.82095941920916,1.91438727366162,-0.336463531189685,NaN,-1.27614305632347,1.27614305632245,-0.586153676258892,-0.365783249295684,0.602769707740746,0.279714022897616,-0.487212462668871,0.97621205379408,0.416091731806772,-0.0892332358261978,1.29726024130839,1.29726024130923,-0.475426005949376,0.47145323631387,-0.301367662462357,-0.214590386542267,0.086667937846235,-0.173831716141729,0.304841175003729,0.493693405370801,0.493693405369333,1.35395647396689,-1.56614661988813,NaN
231.6288,0.328816365871693,0.158362589928923,0.343923081567077,0.426943927726466,0.930515601369299,0.930515601368424,NaN,0.995223510221512,1.41832601008385,0.980678842326323,-1.0918659181543,0.980678842325671,-1.40495310212835,-0.628625875794854,NaN,0.239661840010712,NaN,0.435477151261946,-0.547024304287363,-1.45465120209309,-0.547024304287908,-1.61677530221939,-1.86288497355692,-1.79646683907881,1.93938985717458,-0.32903675817284,NaN,-1.31305908356585,1.31305908356482,-0.591586536559288,-0.381478150595822,0.618780246990119,0.275911846194808,-0.513731359935979,0.997653344538271,0.410199100025475,-0.0823019374560544,1.30178505748485,1.3017850574857,-0.456100005553974,0.470258909933568,-0.28532431086658,-0.209823618217705,0.0879474199704985,-0.168126954396271,0.297106494868655,0.49883276716861,0.498832767167139,1.34570285124465,-1.560725291775,NaN
231.7312,0.322816971629495,0.152254124892818,0.335988360152181,0.429527408714527,0.93357896196014,0.933578961959286,NaN,1.00158941999588,1.42288344148588,0.980841560290987,-1.08246665918526,0.980841560290335,-1.40917465683519,-0.660380218071318,NaN,0.238133362814302,NaN,0.44103260827493,-0.563523512660581,-1.46570040860526,-0.563523512661121,-1.59062400400129,-1.84507364006657,-1.77219495704841,1.96413999051484,-0.322188662899779,NaN,-1.34740557508315,1.34740557508211,-0.596201825800415,-0.395948913263899,0.633740718210459,0.272724921251246,-0.541437117217818,1.01933659142865,0.403396489948424,-0.0761833059567324,1.30477798324191,1.30477798324278,-0.436631748479198,0.468241056732925,-0.269334824444756,-0.205275458874774,0.0904655919802275,-0.161937550294435,0.289752713927458,0.50393377425266,0.503933774251187,1.33703809972729,-1.55471917815599,NaN
