time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
115.712,-0.60524718455684,0.982207034749708,0.208558437546595,-2.25755961108129,1.43666020423569,1.43666020423517,NaN,NaN,-1.18626595545213,-0.207417340297771,-1.52357989580361,-0.207417340298827,-0.665495674716816,0.390431094972138,NaN,-1.65448003447881,NaN,-0.765540643839372,-0.126326823865913,-0.474210915451804,-0.126326823865888,2.61184728779829,-2.74309177709931,-0.231945344390236,-1.677907022084,1.65741516845083,NaN,-2.76786731399795,2.76786731399579,-1.76140442809703,1.54053851860098,1.47526309162028,1.56905220531518,-0.735272198465668,1.68304738331905,0.619890487566403,-2.27193997593973,1.64228390099407,1.64228390099334,NaN,1.63009345414308,1.16346464306964,1.03406259077611,-0.675475722611845,-0.0413254805528016,-0.11967710912062,-0.576610069102465,-0.576610069103181,-0.83495391095666,0.834953910956023,-1.84214681792658
115.8144,-0.612563552745167,1.01123704857069,0.222356676569397,-2.30224025189284,1.45368743469255,1.453687434692,NaN,NaN,-1.19702584344075,-0.22234196009714,-1.5279406842776,-0.222341960098196,-0.686615728220229,0.382992959431459,NaN,-1.66019824661318,NaN,-0.766977391510377,-0.131477235145001,-0.457218053299777,-0.131477235144982,2.59429809111828,-2.73192983062978,-0.240903393559702,-1.71247711181139,1.67710648087333,NaN,-2.79241862932256,2.79241862932039,-1.79861711272503,1.56921835752966,1.50248218178586,1.59814501053141,-0.743060908191496,1.69725580395695,0.624125859349451,-2.30943091984471,1.67000971428262,1.6700097142819,NaN,1.64990953148347,1.176108349781,1.01484936188814,-0.658866834267464,-0.0316248436569779,-0.120497715920993,-0.574484704519646,-0.574484704520379,-0.855987001401193,0.855987001400554,-1.87084113973977
115.9168,-0.618958327907205,1.03947805039921,0.236301773155864,-2.34491589907391,1.46901598749986,1.46901598749929,NaN,NaN,-1.206183989376,-0.236873451812478,-1.53017092606125,-0.236873451813523,-0.707544616240005,0.374777296711235,NaN,-1.66486331826984,NaN,-0.768359355028157,-0.136779476911094,-0.439260068922559,-0.136779476911081,2.57392026926313,-2.71785258633695,-0.249690489800252,-1.74565608324673,1.69499273416404,NaN,-2.81481144981699,2.81481144981481,-1.835279087853,1.59723548310855,1.52868362477429,1.62637897227915,-0.750319150822731,1.70990305958366,0.627690610055683,-2.34531149746696,1.69632272671585,1.69632272671514,NaN,1.6682717098072,1.18810513126754,0.994159940635487,-0.641146997901485,-0.0215423934763122,-0.120780691468408,-0.572062089670681,-0.57206208967143,-0.876626359635658,0.876626359635019,-1.89871260528998
116.0192,-0.624409923434525,1.06688639772908,0.250380628715225,-2.38551712648846,1.48258284072553,1.48258284072492,NaN,NaN,-1.21365412293061,-0.250932213668117,-1.53024748712989,-0.250932213669153,-0.72829398002708,0.365807663123438,NaN,-1.66852478747123,NaN,-0.769724114934484,-0.14218180152011,-0.420276355821637,-0.142181801520103,2.55075342058447,-2.70086913927687,-0.258263140483652,-1.77740617991645,1.71105904195132,NaN,-2.83503742900899,2.8350374290068,-1.87136008374035,1.62460559008314,1.55384983305994,1.65375441804867,-0.757039063876328,1.72099910658734,0.630596111671424,-2.37954325198881,1.72120078606263,1.72120078606192,NaN,1.68519082068998,1.19949751603299,0.9719598083589,-0.62228981784607,-0.0110682823865851,-0.120493408044299,-0.569356707097802,-0.569356707098565,-0.89685300614259,0.89685300614195,-1.92575899122641
116.1216,-0.628899456960801,1.093420651652,0.26457964036993,-2.42397971986702,1.49432981220977,1.49432981220913,NaN,NaN,-1.21935388096282,-0.26444021973526,-1.52815311269054,-0.264440219736287,-0.748875569265388,0.356110371097902,NaN,-1.67123350169762,NaN,-0.771107372730446,-0.147630148425097,-0.400207455113824,-0.147630148425098,2.52484328524984,-2.68099469597683,-0.266577908005256,-1.80769280594769,1.72529565465749,NaN,-2.85309400652687,2.85309400652467,-1.90682896366574,1.65134471955974,1.57796482317541,1.68027263889821,-0.763213903512597,1.73055737667466,0.632855268320405,-2.41209048743364,1.74462531980506,1.74462531980437,NaN,1.70068126997205,1.21032835465233,0.948216839600372,-0.602271203715165,-0.000194391587204379,-0.119605334258163,-0.56638243981533,-0.566382439816108,-0.916650183019628,0.916650183018989,-1.95197841243488
116.224,-0.632410883792943,1.11904172218648,0.278884700130611,-2.46024478486746,1.50420383512595,1.50420383512529,NaN,NaN,-1.22320529288911,-0.277321453578391,-1.52387647833488,-0.277321453579406,-0.769300993829483,0.345714464661199,NaN,-1.67304125064758,NaN,-0.772542739250043,-0.1530683700699,-0.378995609513542,-0.153068370069908,2.49624187168928,-2.65825084866324,-0.274591625622225,-1.8364844999965,1.7376979036338,NaN,-2.86898432085555,2.86898432085333,-1.94165364707687,1.67746893689232,1.60101410321298,1.7059356554513,-0.768838026088433,1.73859462968082,0.634482433119911,-2.44292024769406,1.76658131205696,1.76658131205629,NaN,1.71476078183179,1.22064041174116,0.922901690166451,-0.581069663184783,0.011085566914135,-0.118088230410844,-0.563152505689015,-0.563152505689807,-0.936003213926513,0.936003213925875,-1.97736914471565
116.3264,-0.634931116740405,1.14371299274664,0.293281190181524,-2.49425885891481,1.51215720958847,1.51215720958778,NaN,NaN,-1.22513525554741,-0.289502332375711,-1.51741223134678,-0.289502332376713,-0.789581502593424,0.334651656517604,NaN,-1.67400042670139,NaN,-0.774061560930526,-0.158438430698837,-0.356585289577986,-0.158438430698853,2.46500756560203,-2.6326658309929,-0.282261611481901,-1.86375291566758,1.74826612299481,NaN,-2.88271709243579,2.88271709243357,-1.975801070046,1.70299403867924,1.6229845694848,1.73074600455761,-0.773906872049809,1.74513079677062,0.635493317373506,-2.47200230780279,1.78705727277481,1.78705727277415,NaN,1.72745012687412,1.23047597969894,0.895988190680563,-0.558666598352549,0.0227759481112711,-0.115916311915619,-0.559679428039664,-0.559679428040469,-0.954899318491643,0.954899318491006,-2.00192947581223
116.4288,-0.636450135454141,1.16740042600624,0.307753973512136,-2.52597401926698,1.51814783293985,1.51814783293913,NaN,NaN,-1.22507599292741,-0.300912119131732,-1.50876102160189,-0.300912119132721,-0.809727781000987,0.322956236126907,NaN,-1.67416371850857,NaN,-0.775692776797143,-0.163680588604307,-0.332923689655312,-0.163680588604332,2.43120519425873,-2.60427471657579,-0.289545863840356,-1.8894728010369,1.75700555374282,NaN,-2.89430648113899,2.89430648113676,-2.00923716453711,1.72793527974593,1.6438644037368,1.75470653738759,-0.778416951238414,1.750188817888,0.635904895167783,-2.49930916862855,1.80604520116668,1.80604520116603,NaN,1.73877285917026,1.23987652586626,0.867453733933304,-0.535046598598867,0.0348790708401734,-0.113066381061962,-0.555975034435593,-0.55597503443641,-0.973327392975235,0.973327392974598,-2.02565758429399
116.5312,-0.636961090568353,1.19007265635941,0.322287379491592,-2.55534797275149,1.5221394137436,1.52213941374284,NaN,NaN,-1.22296550329836,-0.311483322284461,-1.49792952258585,-0.311483322285429,-0.829749747744133,0.310664971223236,NaN,-1.67358383245867,NaN,-0.77746279517792,-0.168733592559629,-0.307961216291369,-0.168733592559662,2.39490601884613,-2.57311952609233,-0.296403226985332,-1.91362196753127,1.76392623601592,NaN,-2.90377192469825,2.90377192469602,-2.04192683602102,1.7523071021853,1.6636429629092,1.7778202150993,-0.782365830042568,1.75379447535312,0.635735304324796,-2.52481604288188,1.82354054043152,1.8235405404309,NaN,1.74875507455195,1.24888236903952,0.837279660876931,-0.510197730195434,0.0473951198837603,-0.109517934765452,-0.552050466974293,-0.552050466975124,-0.991277774079084,0.99127777407845,-2.04855143842045
116.6336,-0.636460404062397,1.21170107257477,0.336865185726716,-2.58234411679901,1.52410167073582,1.52410167073504,NaN,NaN,-1.21874799668412,-0.321152079972162,-1.48493044285869,-0.321152079973097,-0.849656337606056,0.297817016973217,NaN,-1.67231322929242,NaN,-0.779395377164532,-0.17353491654354,-0.281651989798692,-0.173534916543583,2.35618764436487,-2.53924922794223,-0.302793521078552,-1.93618124447191,1.76904289249248,NaN,-2.91113796261799,2.91113796261575,-2.07383393373045,1.77612285604976,1.68231066346446,1.80008989723202,-0.785752123064057,1.7559762220166,0.635003741000374,-2.54850082689827,1.83954211707636,1.83954211707575,NaN,1.75742519042596,1.25753237545242,0.805451659152839,-0.484111828552432,0.0603220597879894,-0.105253259221392,-0.547916191626154,-0.547916191626997,-1.00874200680761,1.00874200680697,-2.07060870244938
