time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
740.352,-0.480438687589971,0.904181133897036,0.519781991561086,0.390231449859895,-0.765471491073313,-0.765471491074426,0.170697919811926,-1.58526043282523,-1.01911107134797,-0.931343217560631,-0.471435049115656,-0.93134321756179,1.33451978424982,0.0374004151410179,1.54666266447869,-0.98252902650967,0.301352067045765,-0.856397530012155,-0.192284125280353,-1.27072877111729,-0.192284125280509,0.0742738090261504,0.392919410227475,0.261615898285038,0.941318732494764,-1.0937347240259,-1.09373472402525,1.76673927820965,-1.76673927821017,0.559290045326351,1.78696849192652,-0.277054328881981,2.03547365071953,-0.304560597208451,-1.01642377740503,-0.855694665070744,-0.671453264501332,0.68445763415349,0.684457634151365,2.08994411362748,-1.84053512743715,0.632128993785585,0.98848724468933,-0.400848753572101,0.684605615418571,1.41492472575318,-0.825616910784219,-0.82561691078415,0.788412610205284,-0.78841261020618,0.32567928407494
740.4544,-0.505062253720264,0.90083545463232,0.476803627242678,0.387970869892727,-0.783737082190746,-0.783737082191863,0.184870835800997,-1.61843333915616,-1.03071657704373,-0.920374216883488,-0.445847740848896,-0.920374216884632,1.31010852411629,0.028075678706951,1.51288052302124,-0.992285245899195,0.328827859418523,-0.855499629926236,-0.20170685830033,-1.26300731285645,-0.201706858300495,0.0549728707311008,0.390296453077194,0.250055412187782,0.927086276696449,-1.0980683398929,-1.09806833989224,1.76978014983429,-1.76978014983482,0.584900449597489,1.77686469828722,-0.265683231763088,2.03680479510332,-0.279945848376596,-1.00997960968426,-0.831550893999562,-0.670242693204206,0.68372529525464,0.683725295252527,2.03983772792312,-1.81881253981616,0.607152802669119,0.982491512032042,-0.417920816719343,0.666283967024185,1.37472154890041,-0.841972643044929,-0.841972643044838,0.772223707747781,-0.772223707748662,0.325953797078616
740.5568,-0.531031573120785,0.897731030476316,0.432070595940496,0.385057299375815,-0.801570992407033,-0.801570992408157,0.198533678721852,-1.65026382283781,-1.04179424167243,-0.908647843126197,-0.420979896206899,-0.908647843127326,1.28518230603112,0.0182123658942482,1.4781685161041,-1.00022936963983,0.355632939193508,-0.853066391536335,-0.210050560523281,-1.25527473098257,-0.210050560523459,0.0367677795850767,0.387679279637885,0.239070109382013,0.911464745902349,-1.10107575130453,-1.10107575130384,1.772498003456,-1.77249800345653,0.609374060486876,1.76488372803667,-0.255129111212948,2.03454666144425,-0.25586296851647,-1.00274712461962,-0.807377281346477,-0.669290466009921,0.683002223559054,0.683002223556953,1.98878619155639,-1.7948183957227,0.582521612643638,0.976290652149164,-0.434621105709133,0.648029911783923,1.33288443988181,-0.857534885375318,-0.857534885375213,0.755453840130066,-0.755453840130931,0.32526378751476
740.6592,-0.558306078018366,0.894897561876693,0.385687596559016,0.381443520773793,-0.818973724473985,-0.818973724475114,0.211680962273296,-1.68071882532548,-1.05232457956271,-0.896227076477272,-0.396820584941341,-0.896227076478388,1.25981577834615,0.00784559093387365,1.44263414124517,-1.00635071969252,0.381719121968844,-0.849105752817995,-0.217298916644913,-1.24754601980752,-0.217298916645102,0.0196578545846109,0.385054850911319,0.22865223908151,0.894452602748648,-1.1027655005175,-1.10276550051679,1.77487420709651,-1.77487420709704,0.632646613416949,1.75106430924054,-0.245386998248904,2.02875773427939,-0.232344879583394,-0.994751321015361,-0.783215858672963,-0.668590491033083,0.68234378647743,0.682343786475341,1.9368986605486,-1.76862100630567,0.55828063351186,0.969965322620256,-0.45092729684495,0.629939291684109,1.28949988174346,-0.872345252380385,-0.87234525238026,0.738098854820894,-0.738098854821751,0.323586763145687
740.7616,-0.586841652160117,0.89236527231914,0.337765578875575,0.3770872113379,-0.835940807458709,-0.83594080745984,0.224307693625187,-1.7097679838739,-1.06228965177062,-0.883174502757488,-0.373360302137906,-0.883174502758596,1.23408206118345,-0.00299004825322348,1.40638282394195,-1.01064204030511,0.407041044091542,-0.843627954596855,-0.223437131197434,-1.2398364776691,-0.223437131197637,0.00364134744608227,0.382411671606548,0.218794369056604,0.876054544357364,-1.10315032709798,-1.10315032709725,1.7768904676133,-1.77689046761384,0.654662700576618,1.73544998926428,-0.23645026323561,2.01950514093921,-0.209421854134811,-0.986019660164327,-0.759107935475478,-0.66813240200482,0.681800866571741,0.681800866569666,1.88428336384901,-1.74029446243425,0.534471903241922,0.963591599021598,-0.466821938442321,0.612099885938641,1.24466015268708,-0.886440269507083,-0.886440269506932,0.720158394507191,-0.720158394508038,0.320904140168841
740.864,-0.61659050038202,0.890164744182356,0.288421716376422,0.371951159938192,-0.85246307548905,-0.852463075490186,0.23640912580393,-1.73738379036421,-1.07167341090956,-0.869551831597881,-0.350591188723127,-0.86955183159898,1.20805236903117,-0.0142607868254061,1.369517285715,-1.01309946475779,0.431556330101639,-0.836645443347731,-0.22845205827897,-1.23216199188769,-0.228452058279185,-0.0112844345385308,0.379739851035079,0.209489484288554,0.856281658957652,-1.10224707145741,-1.10224707145667,1.77852927078095,-1.7785292707815,0.67537656330832,1.71808919197129,-0.228310747509627,2.00686455593892,-0.187121473078666,-0.976582046076215,-0.735094052563143,-0.667901700535586,0.681419351062566,0.681419351060502,1.83104718607956,-1.70991856817833,0.511134029845514,0.957239908798231,-0.482292487514042,0.594590331871836,1.19846350363958,-0.899850212442916,-0.899850212442741,0.701636022119734,-0.701636022120567,0.317200878707669
740.9664,-0.647501002361732,0.888326777010004,0.237779435096205,0.366003455398005,-0.868527021013974,-0.868527021015119,0.247980544023602,-1.76354178182038,-1.08046203835551,-0.855419360683543,-0.3285071517624,-0.855419360684639,1.18179565407243,-0.0259339811939045,1.33213695398154,-1.01372242864876,0.455225707707966,-0.82817274124841,-0.232332296199885,-1.22453929545304,-0.23233229620011,-0.0251229781956474,0.377031200816087,0.200731120827406,0.835151553968815,-1.10007660068706,-1.1000766006863,1.77977426118679,-1.77977426118735,0.694752776652132,1.69903519906017,-0.220958925807627,1.99091996321618,-0.16546861638575,-0.966470804684659,-0.711213962029983,-0.66787991271575,0.681239708323098,0.681239708321053,1.77729528379792,-1.67757872787689,0.488301976678236,0.950974107030007,-0.497331296660853,0.577479222052369,1.15101414485108,-0.912598296801531,-0.912598296801343,0.68253928319934,-0.682539283200158,0.312465188860261
741.0688,-0.679517561167487,0.886882268644789,0.18596848258273,0.359217643894923,-0.884115211883912,-0.884115211885067,0.25901708378196,-1.78822077694903,-1.08864428645735,-0.840835398748215,-0.307103882382041,-0.840835398749311,1.15537826062585,-0.037978379016334,1.2943373961607,-1.01251352037465,0.478013063952535,-0.818226276677402,-0.235068241869944,-1.21698618537426,-0.23506824187018,-0.0378783837795801,0.374279362181023,0.192513532295017,0.812688462741369,-1.09666375189564,-1.09666375189487,1.78061056050115,-1.78061056050172,0.712766812681489,1.67834605302873,-0.21438410680011,1.97176326328093,-0.144485496652861,-0.955720652763388,-0.687506636468507,-0.668044757330381,0.681296652198239,0.681296652196209,1.72313074400969,-1.64336577595729,0.466006901923715,0.944850710354387,-0.511935535769875,0.560824404918914,1.10242203543518,-0.924700244240986,-0.924700244240783,0.662879709822592,-0.662879709823394,0.306688319882123
741.1712,-0.712580469121785,0.885862111692835,0.133124991416416,0.351572852688651,-0.899206751530187,-0.899206751531352,0.269513575409517,-1.8114031572389,-1.09621182953674,-0.825855671458923,-0.286378776505744,-0.825855671460008,1.12886358848892,-0.0503643787949782,1.25620977054362,-1.00947826886227,0.499885439393271,-0.806824176428931,-0.236652103114378,-1.2095216954873,-0.236652103114626,-0.0495551608761972,0.371479948001281,0.184831876953675,0.78892332777107,-1.09203728666991,-1.09203728666913,1.78102502743269,-1.78102502743326,0.729405465173531,1.65608438654364,-0.208574674466985,1.94949372810736,-0.124191738204988,-0.944368646848695,-0.664010303873626,-0.668370325520469,0.681618885543554,0.681618885541539,1.6686542880545,-1.60737574567374,0.444276056092458,0.938918297573566,-0.526107043368466,0.544672501059001,1.0528024851949,-0.936164214631185,-0.936164214630965,0.642672776173054,-0.642672776173839,0.299864432017391
741.2736,-0.746625814722164,0.885297093391781,0.0793914836534631,0.343053877139611,-0.913777755893175,-0.913777755894348,0.279464412575683,-1.83307517585758,-1.10315961353595,-0.810532740510589,-0.266330767533209,-0.810532740511664,1.10231177170255,-0.063064274219229,1.21784030445532,-1.00462487914339,0.520812960363214,-0.793986030102412,-0.237077869900425,-1.20216622024784,-0.237077869900685,-0.0601580156962746,0.368630684064299,0.17768240884203,0.763893847491202,-1.08622984920887,-1.08622984920808,1.78100646118994,-1.78100646119052,0.744667115307647,1.63231718238766,-0.203518361537719,1.9242173208622,-0.104604493961726,-0.932454104627406,-0.640762497337283,-0.668827275536034,0.682228917439096,0.6822289174371,1.6139640179177,-1.56970957683917,0.423132735473187,0.933217087723395,-0.539852112461794,0.529058642272689,1.00227558949118,-0.946991073247815,-0.946991073247583,0.62193781860825,-0.621937818609017,0.291990544303937
