time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1374.1056,2.1216663689836,-0.706428568184091,2.3304553950425,-0.0895622243841325,1.03998578392845,1.03998578392955,NaN,0.27204146593275,-0.278648675524662,2.02027622783412,NaN,1.3368682274885,1.19920795907472,NaN,NaN,1.14897086736934,NaN,0.0685713569453756,NaN,-1.30895024781914,1.08128153628489,-1.20215892378533,-1.56188835327209,-1.57370887596029,-0.683309700379038,-1.34189753999602,NaN,NaN,-0.171882388542929,-0.330283782852041,-0.856803291709368,NaN,NaN,NaN,-0.436216848805127,0.115680639658568,-0.961282345306959,1.13073749093905,1.13073749094172,NaN,NaN,NaN,NaN,0.0530210061132495,0.596140250444637,-0.864324026412213,0.935779994583302,0.935779994583318,-0.666891029033651,0.666891029034863,0.485970953401998
1374.208,2.11729944530965,-0.757382668288513,2.29424334844361,-0.089936936261112,1.01410937023729,1.0141093702384,NaN,0.277273064128105,-0.252334026240852,2.03914431248845,NaN,1.35578990949878,1.19016138902044,NaN,NaN,1.17275108020578,NaN,0.0851805989534154,NaN,-1.27848052799269,1.08211952477068,-1.18132238262713,-1.54179897127502,-1.54961610359727,-0.672981973921701,-1.31868814191478,NaN,NaN,-0.1946339163195,-0.329431892179159,-0.837973396338927,NaN,NaN,NaN,-0.402390060309593,0.102187270850549,-0.962517417573863,1.1440564691407,1.14405646914332,NaN,NaN,NaN,NaN,0.0333776753583521,0.591911645418081,-0.901893024316627,0.903645925730429,0.903645925730464,-0.608319267112395,0.608319267113583,0.499827139253493
1374.3104,2.11155989132075,-0.806984728463783,2.25706009611621,-0.0890024079270012,0.988174205828648,0.988174205829752,NaN,0.281562524160683,-0.225863655231988,2.05583367265565,NaN,1.37277252396264,1.17930751818436,NaN,NaN,1.19450920022599,NaN,0.100350707838852,NaN,-1.24713774437175,1.08165976593099,-1.15991407175771,-1.52129591003881,-1.52492494452406,-0.660824196417319,-1.29417677868344,NaN,NaN,-0.21699974046816,-0.328067140785963,-0.819007929087736,NaN,NaN,NaN,-0.368766609125436,0.0882566915030831,-0.963433090020552,1.15787879003526,1.15787879003782,NaN,NaN,NaN,NaN,0.0137510425458963,0.587209529667644,-0.939640391722263,0.870434463748852,0.870434463748908,-0.550604442495251,0.550604442496415,0.514625552048155
1374.4128,2.10448518076942,-0.855156180716122,2.21900137545076,-0.0868075281148043,0.962212217182986,0.962212217184091,NaN,0.28493230601942,-0.199263371427292,2.07030453522175,NaN,1.38780274466444,1.16664144909103,NaN,NaN,1.2141964588726,NaN,0.114046599348417,NaN,-1.21497052785582,1.07987461889693,-1.13802372053319,-1.50044406710372,-1.49972929502689,-0.646793437883116,-1.26823890473838,NaN,NaN,-0.238935545661416,-0.32620458712747,-0.799957463320499,NaN,NaN,NaN,-0.335286440324071,0.0739913877028663,-0.964073827616577,1.17215310178934,1.17215310179185,NaN,NaN,NaN,NaN,-0.00580886664930978,0.582054741464475,-0.977478524736923,0.836245110305831,0.836245110305906,-0.493891239713588,0.493891239714726,0.530305072047331
1374.5152,2.09611340759731,-0.901821630073005,2.18016182681321,-0.0834061701535563,0.936256141315491,0.936256141316595,NaN,0.287407284254819,-0.172559050007981,2.08252006914685,NaN,1.40087072924942,1.1521600175972,NaN,NaN,1.23176852739288,NaN,0.126237184651591,NaN,-1.18202749265964,1.07673690374564,-1.11574343806526,-1.47930894836415,-1.47412503424284,-0.630848388046005,-1.2407486146023,NaN,NaN,-0.26039921120284,-0.323858989577101,-0.780871074988471,NaN,NaN,NaN,-0.301886023214156,0.0594946513293054,-0.964487031068792,1.18682379704953,1.18682379705198,NaN,NaN,NaN,NaN,-0.0252535898304684,0.576466039531656,-1.01531863376066,0.80117857346618,0.801178573466275,-0.438323150024639,0.438323150025752,0.546799540029384
1374.6176,2.08648312391896,-0.946909068180116,2.14063465521041,-0.0788566884667787,0.910339368413042,0.910339368414144,NaN,0.289014387984608,-0.14577654326033,2.09244623878566,NaN,1.41196979846694,1.13586173862229,NaN,NaN,1.24718546457435,NaN,0.136895202312724,NaN,-1.14835703391581,1.07221985704988,-1.09316754380855,-1.45795641842079,-1.44820978891727,-0.612949635781879,-1.21157947327992,NaN,NaN,-0.281350915191642,-0.321044694500787,-0.761796216377765,NaN,NaN,NaN,-0.268498855382409,0.0448699324870507,-0.96472274544887,1.20183128351591,1.2018312835183,NaN,NaN,NaN,NaN,-0.0445363024142761,0.570459951518438,-1.05307124614827,0.765336335399208,0.765336335399325,-0.384041727839087,0.384041727840176,0.564038091482845
1374.72,2.07563319406638,-0.990350082478856,2.10051131545175,-0.073221392074477,0.884495788461108,0.884495788462211,NaN,0.289782236146322,-0.118941582886125,2.10005166053031,NaN,1.42109612406248,1.11774676695914,NaN,NaN,1.26041165895584,NaN,0.145997035878631,NaN,-1.11400714095328,1.06629710247737,-1.07039236629363,-1.43645244988634,-1.4220826748555,-0.593059939726858,-1.18060539635442,NaN,NaN,-0.301753231866702,-0.317775522638194,-0.742778610369298,NaN,NaN,NaN,-0.235056005146071,0.0302201753432016,-0.964833334390321,1.21711226461822,1.21711226462055,NaN,NaN,NaN,NaN,-0.0636118757220184,0.564050640019133,-1.09064669483281,0.728820216756891,0.728820216757028,-0.331185814220745,0.331185814221809,0.581945533094278
1374.8224,2.06360266636213,-1.03208006055701,2.05988122321563,-0.0665660109001355,0.858759642881487,0.85875964288259,NaN,0.289740783427673,-0.0920796698150201,2.10530747883122,NaN,1.42824843803061,1.09781687690796,NaN,NaN,1.27141577301161,NaN,0.153522529088549,NaN,-1.07902522539425,1.05894264201477,-1.047516010654,-1.41486288020786,-1.39584401943804,-0.571144494700663,-1.14770156143671,NaN,NaN,-0.321571236912229,-0.314064651795514,-0.723862155953181,NaN,NaN,NaN,-0.201486684128742,0.0156471448133531,-0.96487312299843,1.23260002610249,1.23260002610476,NaN,NaN,NaN,NaN,-0.0824369172204708,0.557249796921107,-1.12795559562744,0.691731943784952,0.69173194378511,-0.279890747914277,0.279890747915315,0.600442799856693
1374.9248,2.05043066175415,-1.07203838787145,2.01883149197548,-0.0589591598403177,0.833165371277884,0.833165371278986,NaN,0.288920989311444,-0.0652159543962943,2.1081872761168,NaN,1.43342777292839,1.07607546779799,NaN,NaN,1.28017069656234,NaN,0.15945480842402,NaN,-1.04345795572306,1.05013087652871,-1.02463809938924,-1.39325318167529,-1.369595070968,-0.547171198671225,-1.11274534493126,NaN,NaN,-0.340772622400466,-0.309924494808389,-0.705088850633099,NaN,NaN,NaN,-0.167718849189396,0.00125074949656546,-0.964898014587464,1.24822472664519,1.2482247266474,NaN,NaN,NaN,NaN,-0.100969796769088,0.550066575246663,-1.16490932261409,0.654172729096874,0.654172729097053,-0.2302875893515,0.230287589352513,0.619447507686276
1375.0272,2.03615627787067,-1.11016863580026,1.97744669573788,-0.0504718009715118,0.807747436751922,0.807747436753024,NaN,0.287354518673186,-0.0383751149533151,2.10866702847788,NaN,1.43663724232838,1.05252760664368,NaN,NaN,1.28665351687441,NaN,0.163780120645817,NaN,-1.00735109106008,1.03983666524761,-1.00185949039363,-1.37168824777178,-1.34343769917711,-0.521110920112469,-1.07561728606662,NaN,NaN,-0.35932781245579,-0.305366573524687,-0.686498738135988,NaN,NaN,NaN,-0.133679843201757,-0.0128716328065375,-0.964965087532907,1.26391369207316,1.26391369207531,NaN,NaN,NaN,NaN,-0.119170667948182,0.542507561904745,-1.20142048060085,0.616242879249561,0.616242879249758,-0.182502383868209,0.182502383869197,0.638874576941727
