time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1191.0144,0.368721744553133,-0.0501226832132198,0.200015705843033,-0.401915970692867,-0.478725451438599,-0.47872545143762,0.128502426669238,0.413349078711262,0.335907606053204,0.846153850136934,-0.440837801858747,0.846153850135034,-0.307944219747687,NaN,-0.78418394906337,-0.26335869520427,-0.151633543969283,-0.45113102258639,-0.293347764361071,1.95278747349789,-0.293347764361173,NaN,NaN,NaN,1.14449814878295,-0.818795498545945,NaN,0.32327565338541,-0.323275653386955,0.746514612371437,-1.32302452574764,0.141864823369737,NaN,-0.424142738750315,-0.375371381325047,-0.500237742558308,-0.0459208892373477,-0.906143494175105,-0.906143494174911,NaN,-0.522860930746207,0.346733957483024,0.179126388591117,-0.807261871281698,-0.438179203643812,0.138064072595744,-0.288033000309228,-0.288033000310497,NaN,0.71289795228047,0.792258131130335
1191.1168,0.355431799679755,-0.0480751548691863,0.19298141617432,-0.390406149172023,-0.469198108517438,-0.469198108516448,0.131240569136333,0.414573388195777,0.338399735316345,0.853413618498238,-0.437401721850502,0.85341361849634,-0.308259344005603,NaN,-0.779115630536447,-0.28426073779479,-0.146864951084869,-0.476971117602435,-0.24596467292169,1.96648160687122,-0.245964672921803,NaN,NaN,NaN,1.12107860364442,-0.824000456320752,NaN,0.306967038342383,-0.306967038343949,0.714762892386763,-1.31890809659111,0.144193457298345,NaN,-0.455003838855904,-0.387286091550768,-0.53189422226457,-0.0669156294636559,-0.918214828613031,-0.918214828612849,NaN,-0.505629445019696,0.328014953413501,0.182487427748819,-0.798082410660948,-0.42722023086712,0.117282422259471,-0.287987523823607,-0.287987523824864,NaN,0.731529963937716,0.806338630700696
1191.2192,0.341329258271534,-0.0452087407403557,0.186020675192534,-0.378222005814086,-0.459392288815962,-0.459392288814966,0.133211248523658,0.415802638872216,0.340407511527504,0.859463163925337,-0.433814570465063,0.85946316392344,-0.308855935861551,NaN,-0.773788452009495,-0.305581924336373,-0.14172383028355,-0.503165164995576,-0.197909173942219,1.97933141391762,-0.19790917394234,NaN,NaN,NaN,1.09704657195696,-0.828915566072527,NaN,0.290656853458922,-0.290656853460511,0.682472738772763,-1.31453770475946,0.145248341478686,NaN,-0.485480170555612,-0.401056109644656,-0.563773058891493,-0.0868332796558819,-0.928278882813225,-0.928278882813039,NaN,-0.487866648853615,0.308187894808342,0.185268244347753,-0.787232748162576,-0.415586757086261,0.0963178074742718,-0.288125037582835,-0.28812503758408,NaN,0.7499160062711,0.819881992725483
1191.3216,0.326402221703833,-0.0415220716643837,0.179126848133227,-0.365383235502008,-0.449308431882182,-0.449308431881181,0.134379879001481,0.417027142110953,0.34190300964224,0.864277008606669,-0.430090206686531,0.864277008604772,-0.309770514227661,NaN,-0.768229428910204,-0.327306650719664,-0.136223557235076,-0.529699695281248,-0.149256693922685,1.99138439378731,-0.149256693922809,NaN,NaN,NaN,1.07243336704012,-0.833504472386038,NaN,0.274384117653434,-0.274384117655042,0.649701689076921,-1.30993623522358,0.144992733592426,NaN,-0.515531732814829,-0.416734860396356,-0.595854426845073,-0.105616198783069,-0.936314631600653,-0.936314631600474,NaN,-0.469584999577893,0.28725197969245,0.187444460347002,-0.774652499753694,-0.403258161863606,0.075184592506924,-0.288420447477572,-0.288420447478802,NaN,0.768029239041307,0.832893699692403
1191.424,0.310638507618157,-0.037016566913258,0.172291093788693,-0.351912071710871,-0.438948525895774,-0.43894852589476,0.134712057943239,0.418235510798073,0.342857376025932,0.867828521127988,-0.426242090473432,0.867828521126092,-0.311038636307481,NaN,-0.762464809727399,-0.349417351151291,-0.130377536610591,-0.556558565642109,-0.100084978345559,2.00268589275933,-0.100084978345687,NaN,NaN,NaN,1.04727237956099,-0.837730133100406,NaN,0.258187994916355,-0.258187994917983,0.616511483587363,-1.30512591033972,0.143393784928787,NaN,-0.545114145436616,-0.434366416775838,-0.628111649435244,-0.123208653392078,-0.942305990437356,-0.942305990437178,NaN,-0.450798984792185,0.265212698823502,0.18899345573542,-0.760287100475266,-0.390216466495267,0.0539001247724838,-0.288850018158392,-0.288850018159608,NaN,0.785838202935006,0.845381801419923
1191.5264,0.294025669863807,-0.0316965640397895,0.165502283019338,-0.337833335558084,-0.42831632242757,-0.428316322426551,0.134173612917546,0.419414631132876,0.343240840946329,0.87008997206939,-0.422283115152573,0.870089972067493,-0.312694735276798,NaN,-0.756520049252976,-0.371894425822856,-0.124199377548824,-0.583722964780145,-0.0504739762376024,2.01327876052487,-0.0504739762377397,NaN,NaN,NaN,1.02159895481309,-0.841554929332627,NaN,0.242107644052748,-0.242107644054396,0.582967935069088,-1.30012815872737,0.140422792063427,NaN,-0.574178842420409,-0.453985274137776,-0.660511304702321,-0.139557085429063,-0.946241753524971,-0.946241753524787,NaN,-0.431525283736043,0.242081991072854,0.189894618522264,-0.74408826336093,-0.376446419073352,0.0324846024832251,-0.289391573802796,-0.289391573803997,NaN,0.803306695238449,0.857356864622373
1191.6288,0.276551030836716,-0.0255694689289403,0.158746910543903,-0.32317450308093,-0.417417580532519,-0.417417580531495,0.132730680701993,0.420549616330907,0.343022740270171,0.871032597643392,-0.418225436620596,0.871032597641493,-0.314771931478315,NaN,-0.750419769820318,-0.39471617011895,-0.117703097760596,-0.611171436863041,-0.000505693116238894,2.02320307353632,-0.000505693116380719,NaN,NaN,NaN,0.995450255196014,-0.844940796233149,NaN,0.226182073264016,-0.226182073265682,0.549140767592458,-1.29496350756332,0.136055435513261,NaN,-0.602673310373882,-0.475616153578844,-0.693013381078723,-0.154610403015775,-0.948115582075447,-0.948115582075257,NaN,-0.41178297433981,0.217878311195932,0.190129600401129,-0.72601440295391,-0.361935545353529,0.0109608928652527,-0.290024693233247,-0.290024693234432,NaN,0.820393749410162,0.868831918267872
1191.7312,0.258201733981299,-0.0186459201676782,0.15200900926143,-0.307965789398743,-0.406260339415228,-0.40626033941421,0.130349825257309,0.421623741831269,0.342171550523476,0.870626676750894,-0.414080296380524,0.870626676748992,-0.317301819402087,NaN,-0.744187713465002,-0.417858715731615,-0.110903338208618,-0.638879928072253,0.049735989349499,2.0324959318287,0.0497359893493557,NaN,NaN,NaN,0.968865109533266,-0.84784937540599,NaN,0.210450000081793,-0.210450000083473,0.515103428583976,-1.28965150727721,0.130272000312742,NaN,-0.630541370769991,-0.499273829206865,-0.725571480176488,-0.168320282606954,-0.947926044858803,-0.947926044858598,NaN,-0.391593754217424,0.192626624374061,0.189682586907226,-0.706031030547958,-0.346674161281284,-0.0106456977054317,-0.29073088097536,-0.290730880976533,NaN,0.837053745281133,0.879822389400623
1191.8336,0.238964821037817,-0.0109399575548272,0.145270077433008,-0.292240240335787,-0.394855209074251,-0.394855209073241,0.126998192414023,0.42261837076292,0.340654941274002,0.868841630759745,-0.409857841647743,0.868841630757843,-0.320314238746237,NaN,-0.737846691138705,-0.441295983731616,-0.103815582641305,-0.666821852428919,0.100165521647222,2.04119132355553,0.100165521647074,NaN,NaN,NaN,0.941883851169569,-0.850242187723221,NaN,0.194949717821029,-0.194949717822728,0.480932876032007,-1.28421068506249,0.123057575828192,NaN,-0.657723499392365,-0.524962976151487,-0.758133059687436,-0.180641470522994,-0.945676703932701,-0.945676703932479,NaN,-0.370982135263464,0.166358352134625,0.1885405773733,-0.68411112306579,-0.330655353883316,-0.0323076943777369,-0.291493698656757,-0.291493698657917,NaN,0.853236648645732,0.890346025329913
1191.936,0.218827333910102,-0.0024691842005894,0.138509026303144,-0.276033819759915,-0.383215663159086,-0.383215663158081,0.122643691845405,0.42351288345057,0.338439847327654,0.865646148469312,-0.405566948565548,0.865646148467407,-0.323837042258906,NaN,-0.731418537821573,-0.464999643877171,-0.0964563843258757,-0.694968170444111,0.150695915659112,2.0493200458769,0.150695915658967,NaN,NaN,NaN,0.914548146474994,-0.852080822104622,NaN,0.179718969090848,-0.179718969092561,0.446709339427453,-1.27865851584713,0.114402234129666,NaN,-0.684157173717223,-0.552678038109932,-0.790639707634064,-0.191532076579569,-0.941376233956345,-0.941376233956103,NaN,-0.349975582733383,0.139111291397043,0.186693658301576,-0.660235456147149,-0.313874941228893,-0.0539957549188974,-0.29229884747832,-0.292298847479463,NaN,0.868888358629926,0.90042280195162
