time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
798.8224,-0.0677590197102503,1.03231408806654,0.678213894692513,-0.355925916533214,1.66846581833462,1.66846581833419,0.805548588800302,-0.7885253936581,0.383601351114537,0.676035572602964,-0.864649728531815,0.676035572603486,0.231681334140692,1.26580722382718,0.811769158906169,-1.35579924016177,1.07301264528849,-1.31574115876712,-0.847983097969982,3.76525802958228,-0.847983097966736,-0.684523846809186,-1.27676208922751,-2.69623029716639,-1.84623149052385,1.62365610988228,1.62365610988071,-0.765980614690378,0.765980614691134,-1.71720939376894,-1.56307152182766,3.10459146579311,-0.150539178302856,-1.35929486093805,-0.317272784752193,-1.37573474673803,0.0360516223068064,0.00569283110703577,0.00569283110493869,0.628377620347167,-1.43627716880952,-0.639058950733918,0.311885346588525,1.4287759654703,1.74557747453806,0.555349651648589,1.80990329372803,1.80990329372817,0.070336300823704,-0.0703363008236484,3.46880076110573
798.9248,-0.0617827783281499,1.0151268952361,0.673441634355036,-0.303692018234224,1.62141598611651,1.6214159861162,0.806353719151438,-0.790216788468801,0.383247165624276,0.672520734277669,-0.824276061281784,0.6725207342782,0.220864248259039,1.21748747666091,0.779488082325464,-1.30239858216127,1.02055037547503,-1.2755513523191,-0.855428456755186,3.71425097162585,-0.855428456751958,-0.703243299333281,-1.2674107622739,-2.71288193521742,-1.78226599672491,1.57686321384795,1.57686321384639,-0.737903087575591,0.737903087576354,-1.67230326658344,-1.51067613610452,3.11722671239572,-0.101631066346121,-1.28625286802354,-0.344538715642565,-1.31940992320323,0.0678905703498391,-0.0171954706350527,-0.0171954706371244,0.672468669393468,-1.44541962514506,-0.588187578832285,0.317829618961235,1.40880722297811,1.73018269079682,0.604231031893193,1.80437286364517,1.8043728636453,0.120176669004808,-0.120176669004784,3.44885295951679
799.0272,-0.0544768733886436,0.997465613767116,0.670104112718033,-0.250993244522934,1.57335082902743,1.5733508290272,0.807935162884331,-0.792523468371113,0.383380754004668,0.670073638857466,-0.78341295661057,0.670073638857994,0.211004294696967,1.16836444556498,0.747415625248201,-1.24811243807914,0.966658057949619,-1.23533395950394,-0.861982702244836,3.66139290960728,-0.861982702241627,-0.720519379205095,-1.25897774673193,-2.72850402192418,-1.71753902599515,1.52992822453149,1.52992822452996,-0.709165469513723,0.709165469514494,-1.62653716803452,-1.45782115599702,3.13070397795233,-0.05201913962818,-1.21240316477669,-0.371016847535152,-1.26202960626956,0.100235417170093,-0.0408847194096332,-0.0408847194116782,0.716052557795415,-1.45429150087139,-0.537728582375991,0.324237687253076,1.38810645889311,1.71443838483368,0.653242747129162,1.7990298483394,1.79902984833953,0.168756126474323,-0.168756126474327,3.42783099182006
799.1296,-0.0458149381955092,0.979344760514138,0.668247604851726,-0.197891370209666,1.52435259753993,1.52435259753983,0.810290032549946,-0.79544161030104,0.384001555073904,0.66868735552513,-0.742158919223698,0.668687355525656,0.202161353963114,1.11852345895304,0.715635523305701,-1.1930165403522,0.91145040141822,-1.19510000560852,-0.867617576913312,3.60669945333893,-0.867617576910125,-0.736271905740289,-1.25148896646015,-2.74300701246821,-1.65216224388613,1.48293525673849,1.48293525673699,-0.679813436415529,0.679813436416305,-1.57997316751924,-1.40454339735171,3.1449330619366,-0.00176832785584455,-1.13785646754186,-0.396611457390923,-1.20365756890201,0.133060448416945,-0.0653713100604719,-0.0653713100624845,0.759099993753415,-1.46287791807075,-0.487706561918605,0.331127925178801,1.36668437919824,1.69837164726611,0.702308572276902,1.79376462982867,1.79376462982882,0.21606393390727,-0.21606393390729,3.40577025572402
799.232,-0.0357757911519561,0.960779454204133,0.667911861755127,-0.14444935544705,1.47450774825721,1.47450774825724,0.813414708056319,-0.798964398569487,0.385110516835808,0.668354105673149,-0.700612543755791,0.668354105673673,0.194387236223902,1.06804853549112,0.684225539249553,-1.13718944539122,0.855045153480619,-1.1548623395455,-0.872307244764823,3.5501950684114,-0.872307244761659,-0.75042687543146,-1.24496754853229,-2.75630722956024,-1.58624787192767,1.43596550520837,1.43596550520688,-0.649892991963187,0.649892991963968,-1.53267533002793,-1.35088134264048,3.15981614060664,0.0490521695059915,-1.06272525168477,-0.421233643242145,-1.14436191043642,0.166337475320156,-0.0906490425082616,-0.0906490425102525,0.80158173952876,-1.47116458912804,-0.4381466604894,0.338515048319575,1.34455469887504,1.68200947503884,0.751348117289863,1.78847179986911,1.78847179986925,0.262088851644428,-0.262088851644465,3.38270718906907
799.3344,-0.0243435733068129,0.941785286993849,0.669129829670148,-0.0907310733257748,1.42390655377687,1.42390655377703,0.817304870520699,-0.803082010677804,0.386710151241135,0.669065234345162,-0.658872174735813,0.669065234345687,0.187725484285553,1.01702208626129,0.653257178536315,-1.08071227952047,0.797562671455925,-1.11463564746056,-0.876028230671519,3.4919130287917,-0.876028230668385,-0.762916860942011,-1.23943343842102,-2.7683269791613,-1.51990830398248,1.38909705021984,1.38909705021838,-0.619450376653079,0.619450376653865,-1.48470955089473,-1.29687506994181,3.17524856772961,0.100369244034145,-0.987123478115914,-0.444801535459393,-1.08421488905713,0.200035971239826,-0.116709170718417,-0.11670917072038,0.843468578171791,-1.47913772597142,-0.389074514391393,0.346410090666751,1.32173412669735,1.66537873525306,0.800277085578418,1.78305025737786,1.783050257378,0.306819116721619,-0.306819116721662,3.35867916710371
799.4368,-0.0115078438247909,0.922378196016766,0.671927425969203,-0.0368010084271647,1.37264268319425,1.37264268319459,0.821955534024587,-0.807781593945638,0.388804593776348,0.670811216786183,-0.617035563198976,0.670811216786718,0.182211236489283,0.965524639691869,0.622795456053878,-1.02366846654659,0.739125496425726,-1.07443642825988,-0.878759362468366,3.43189527418382,-0.878759362465261,-0.773681387101889,-1.23490301310303,-2.77899462825118,-1.45325569715311,1.3424046926621,1.34240469266064,-0.588531982472603,0.588531982473396,-1.43614335637385,-1.24256615082549,3.19111972365842,0.152106283528103,-0.911166300677322,-0.467240450240639,-1.0232927137329,0.234123234809855,-0.143540462813927,-0.143540462815865,0.884731308421065,-1.48678396739987,-0.340516184286502,0.354820403128533,1.29824235484304,1.64850615315123,0.849007594734951,1.7774032203781,1.77740322037824,0.350242516980502,-0.350242516980566,3.33372439253738
799.5392,0.00273635900914049,0.902574341795592,0.676323366506873,0.0172760415250739,1.32081275751491,1.32081275751542,0.827361050236614,-0.813047235287712,0.391399634039474,0.673581661860921,-0.575199532323433,0.673581661861462,0.177871182031307,0.91363462172975,0.592898752231194,-0.96614345121592,0.679857944035141,-1.03428294232321,-0.88048173120428,3.37019216071393,-0.880481731201204,-0.782667267933715,-1.23138870806072,-2.78824464074853,-1.38640157225046,1.29595983307623,1.29595983307476,-0.557184294665509,0.557184294666307,-1.3870457073063,-1.18799752081953,3.20731388336995,0.204183607425408,-0.834969782344602,-0.488482976477854,-0.961675317796813,0.268564553448097,-0.17112925313864,-0.171129253140552,0.925340748143157,-1.49409030624893,-0.292498074407996,0.363749669422716,1.27410205842186,1.63141832551525,0.897448543024801,1.77143815451524,1.77143815451535,0.392346567282884,-0.39234656728297,3.30788177205085
799.6416,0.0183884767781742,0.88238999568643,0.682329026587819,0.0714352349808863,1.26851589017424,1.26851589017494,0.83351506941207,-0.81885993164279,0.394502690141289,0.677365276114099,-0.533459661916289,0.677365276114642,0.174723617144701,0.861428207062268,0.563618772302733,-0.90822443093603,0.619885719703237,-0.994195147856871,-0.881178667474094,3.3068621178953,-0.881178667471047,-0.789828902373937,-1.2288986633403,-2.79601757465452,-1.31945644966524,1.24983040135559,1.24983040135412,-0.525453872599793,0.525453872600592,-1.33748683438349,-1.13321333411827,3.22371110935336,0.256518924838339,-0.758650640673518,-0.50846899617806,-0.899446133023006,0.303323347546383,-0.199459477334703,-0.199459477336578,0.965267731294372,-1.50104400920262,-0.245046852969285,0.373197937407879,1.24933889727599,1.61414174989602,0.945506002990439,1.76506663297881,1.76506663297891,0.43311877514857,-0.433118775148685,3.28119077847404
799.744,0.0354423984990765,0.861841433653362,0.689948318186088,0.125611920103587,1.21585322390035,1.2158532239012,0.840410462889781,-0.825197573512205,0.398122723291254,0.68214977573873,-0.491909995336983,0.682149775739276,0.172778583480456,0.808979232882813,0.535000592059986,-0.850000099071018,0.559335556922964,-0.954194632591317,-0.88083572283188,3.24197124190824,-0.88083572282886,-0.795128517127554,-1.22743640639348,-2.80226004554705,-1.25252952596452,1.20408083140559,1.20408083140411,-0.493387365192329,0.493387365193131,-1.28753811087843,-1.0782588108438,3.24018817826997,0.309027811559487,-0.682326024930468,-0.52714564869718,-0.836691870517216,0.338361291019413,-0.228512693752071,-0.228512693753915,1.00448309669648,-1.50763253643683,-0.198189383614451,0.38316166282746,1.22398151097989,1.5967028576761,0.993083627375561,1.75820416461977,1.75820416461982,0.472546963650604,-0.472546963650743,3.25369130337845
