time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
216.8832,1.29745239974402,-0.702574840191072,0.974897269359424,1.14213955204114,0.117927212015918,0.117927212015954,-0.748572002950502,NaN,-0.872422858176846,0.51038267218244,-1.92911711263463,0.510382672182092,2.43358382270243,NaN,0.923277074276871,0.93781856147319,NaN,0.96447349422635,NaN,0.216990938785746,2.45655828507168,1.62823259979547,1.17060090099617,1.51397575895796,-1.56189019332941,0.454204668234465,0.45420466823642,-0.187058693464636,0.187058693464994,0.492304790619181,-1.09071820884465,0.77549546359187,NaN,-0.202561760369336,-0.0907259766621698,-0.377625949294897,0.0220191584414278,0.5502068303245,0.550206830326556,0.244773294036197,1.32291011518799,0.81802932172734,0.249570789064746,0.4138444387559,0.803905019976672,0.477245737219749,1.41386228918258,1.41386228918335,NaN,1.09142095616315,-0.185107058229321
216.9856,1.28273513989036,-0.721891340742425,0.930907342371926,1.11966768170371,0.0423200191764929,0.0423200191765134,-0.727364992175907,NaN,-0.859081909486013,0.470840578599547,-1.94467007253518,0.470840578599183,2.38852389586465,NaN,0.877424414981444,0.927005576246252,NaN,0.942799892931429,NaN,0.224172779458264,2.42751648978426,1.60525561383024,1.15278964918812,1.49214589894156,-1.56356503547429,0.430917577496826,0.43091757749876,-0.1647836028601,0.164783602860434,0.463231908007596,-1.04318709197835,0.749856010394182,NaN,-0.206790763612189,-0.0874713847860083,-0.380204747471445,0.0610411853687453,0.513203711103232,0.51320371110523,0.251908530269298,1.27380721552495,0.803977884779916,0.264039389440328,0.390837408091828,0.788606833208893,0.51159225418753,1.41536100682101,1.4153610068218,NaN,1.09239350057385,-0.207323614141072
217.088,1.26737150320224,-0.741704110818066,0.885410348949162,1.09672002258171,-0.0337492165318054,-0.0337492165317948,-0.70693512945202,NaN,-0.846763330152316,0.431718142690816,-1.95850862921864,0.431718142690437,2.34060859226313,NaN,0.830812189166388,0.915553386708529,NaN,0.920615006506362,NaN,0.231410048867641,2.39604201930528,1.58161592141825,1.13473724473763,1.46978454807436,-1.56430885057507,0.408463981328504,0.408463981330418,-0.143619166237953,0.143619166238264,0.433671167020465,-0.996615402656913,0.724320942982329,NaN,-0.21200655173326,-0.0838716602642503,-0.383812145335335,0.0992981243580261,0.474887363177608,0.474887363179554,0.258807457194116,1.2228448123332,0.788884965626753,0.278978860027374,0.366778736598363,0.772411830098436,0.544632360520436,1.41635612507294,1.41635612507375,NaN,1.09308973542688,-0.231089441983212
217.1904,1.25140798064512,-0.761948989852214,0.838549041424833,1.07329971762437,-0.110138285826861,-0.110138285826865,-0.687284462074163,NaN,-0.835451503115967,0.393123190073104,-1.97061306323108,0.393123190072708,2.28992927423053,NaN,0.783557883115536,0.903488351759697,NaN,0.897954571250004,NaN,0.238707449140553,2.3621782655767,1.55733719798253,1.11646810656339,1.44691638379979,-1.56408481103313,0.386873723764337,0.386873723766229,-0.123586020791024,0.123586020791311,0.403614151610915,-0.951079448695232,0.698934571996919,NaN,-0.218195940378831,-0.0799135217039117,-0.388415963676257,0.136749912813076,0.43532959560976,0.43532959561165,0.265434200461314,1.17013498736004,0.77276294042338,0.294362613158811,0.341696669498282,0.755329639905251,0.576276098804258,1.41682856784176,1.41682856784258,NaN,1.09349551078878,-0.256398289991499
217.2928,1.23489596017177,-0.782560358810806,0.790474812311297,1.04940983189274,-0.186704428591466,-0.186704428591485,-0.66841056318343,NaN,-0.82512605193212,0.35516241386011,-1.98096864175433,0.355162413859698,2.2365893638229,NaN,0.73578223607899,0.890838382187405,NaN,0.874855584384789,NaN,0.24606957128069,2.32597699996238,1.53244349781962,1.09800501967888,1.42356574953145,-1.56285439170367,0.366173268659857,0.366173268661735,-0.104699262784211,0.104699262784471,0.373054640176242,-0.906649838261248,0.673738765048602,NaN,-0.225342003411078,-0.0755855741159256,-0.393980718187351,0.173360553297519,0.394607211518408,0.394607211520253,0.271757008289637,1.11579506608272,0.755630597853958,0.310163068776568,0.315622332844951,0.737372657121059,0.606436466891532,1.41675815943329,1.41675815943412,NaN,1.09359609751839,-0.283236579280973
217.3952,1.21789137117183,-0.803471227767019,0.741347089079123,1.0250534587797,-0.263304714274776,-0.263304714274807,-0.650306526241594,NaN,-0.815761867103149,0.317940959410212,-1.98956571864226,0.317940959409783,2.18070391755965,NaN,0.687608627947168,0.877632860871972,NaN,0.851356230015474,NaN,0.253500704219647,2.28749829862309,1.50695926956843,1.07936910601777,1.39975665452891,-1.5605773966551,0.346385664192197,0.346385664194061,-0.0869685314265801,0.086968531426814,0.34198860438401,-0.863391331313947,0.648772908683097,NaN,-0.233424161709125,-0.0708783733865045,-0.400467810460847,0.209098276037426,0.352801555450188,0.352801555451994,0.27774820902609,1.05994725758843,0.737512940776662,0.326351582042183,0.288589800395059,0.718556054476391,0.635029852477643,1.41612388012613,1.41612388012699,NaN,1.09337642317187,-0.311583630701275
217.4976,1.20045427852887,-0.824613341509445,0.691332636374759,1.00023389148357,-0.339796457999663,-0.339796457999703,-0.632961024735392,NaN,-0.807329195376692,0.28156199026608,-1.99639981653489,0.281561990265635,2.12239913195642,NaN,0.639162416519251,0.863902556969942,NaN,0.827495800688829,NaN,0.261004653755759,2.24681041350432,1.48090939031497,1.0605798390098,1.37551280202931,-1.55721203691187,0.327530526786125,0.327530526787977,-0.0703980856512165,0.0703980856514253,0.310414202489774,-0.821362723914917,0.624073882429261,NaN,-0.242418302341043,-0.0657844797176421,-0.407835750220716,0.243935657045822,0.30999804918349,0.309998049185241,0.283384140334405,1.00271826192745,0.718440945276974,0.34289837925717,0.260636137198479,0.698897773898971,0.661976463715696,1.41490413059008,1.41490413059095,NaN,1.09282131087534,-0.341411915361075
217.6,1.18264844109075,-0.845917301006124,0.640604789104853,0.974954874927833,-0.416037684786638,-0.416037684786692,-0.616358409969276,NaN,-0.799793770326594,0.246126256622194,-2.00147168929219,0.246126256621733,2.06181178738887,NaN,0.590570264708468,0.84967954190962,NaN,0.803314623281987,NaN,0.268584573720128,2.20398959900314,1.45431918820488,1.04165507270234,1.35085761490471,-1.55271505367256,0.309624052645092,0.309624052646938,-0.0549868851101737,0.0549868851103569,0.278331769649842,-0.780616770343517,0.599676053930074,NaN,-0.252296924244745,-0.0602984946808803,-0.416040397856335,0.27784969376805,0.266285712566963,0.266285712568665,0.288645067969846,0.944238859589549,0.698451301520911,0.359772504748761,0.23180142394208,0.678418503494551,0.687200770642824,1.41307699813699,1.41307699813788,NaN,1.09191572403138,-0.372687304669645
217.7024,1.1645408467653,-0.867312702029299,0.589342631969256,0.949220933663985,-0.491887635098058,-0.491887635098119,-0.600478827632851,NaN,-0.793116965818616,0.211731668688682,-2.00478736145881,0.211731668688203,1.99908861800142,NaN,0.541959468170832,0.834997110661751,NaN,0.778853992791614,NaN,0.276242814305883,2.15911989843378,1.42721443841572,1.02261106884796,1.32581424271188,-1.54704188325127,0.29267905490165,0.292679054903491,-0.040728689907504,0.0407286899076587,0.245743806591716,-0.741200145390437,0.575611305662442,NaN,-0.263029306964991,-0.0544170829395878,-0.42503522350094,0.310821844069251,0.221756663207122,0.221756663208765,0.293515100470249,0.8846434880213,0.67758614489949,0.376941783324314,0.202128761141947,0.657141644131314,0.71063196614224,1.41062052078662,1.41062052078752,NaN,1.09064501728606,-0.405369311706121
217.8048,1.1462012264302,-0.888728293659221,0.53773012523722,0.923037746917594,-0.567207290467863,-0.567207290467936,-0.585298354236457,NaN,-0.787255970895626,0.17847285913972,-2.0063581403874,0.178472859139227,1.93438557552416,NaN,0.493457262023437,0.819889706407231,NaN,0.754156110748568,NaN,0.283980795089026,2.11229288672221,1.39962134720783,1.0034625322212,1.30040556370543,-1.54014686341276,0.276705011936729,0.276705011938564,-0.0276121886317408,0.027612188631869,0.212654967388661,-0.703153444555559,0.551909099433035,NaN,-0.274581700798343,-0.0481389868633633,-0.434771588816405,0.34283803319997,0.176505598529986,0.176505598531583,0.297982089394485,0.824069795821858,0.655892762990047,0.394372805960027,0.171664242750355,0.635093259835291,0.732204443276207,1.40751294269529,1.40751294269621,NaN,1.08899519295063,-0.439411340470538
