time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
2161.9712,0.808905718416204,-1.13900174564541,0.0294913711597794,0.765795116774051,0.526433501857535,NaN,NaN,1.29977989509857,0.725253245263955,0.0588440830306563,-1.32328051605576,0.0588440830314154,1.05598226888862,NaN,1.07740327563415,NaN,NaN,-0.386409568625971,NaN,1.19143970724424,0.83892478612005,-0.335841755166678,1.20336774723615,0.648038591978898,-1.81886444881867,1.22595082375262,NaN,NaN,0.956171584538393,-1.20518726319977,-1.20303759219204,1.93349258358649,NaN,NaN,0.349317983481803,1.79372458241936,0.92309400189124,-2.70217699972432,-2.70217699972336,-0.769434200576326,NaN,NaN,NaN,1.1470298624535,1.01089072267618,-0.766642297300587,0.477972137919038,0.477972137921201,-0.156426461488098,0.15642646148844,-0.401519886007078
2162.0736,0.785547167847109,-1.16254492872759,0.00234187547630242,0.772237720358912,0.50978545688878,NaN,NaN,1.30615819966472,0.73793235612866,0.0649632203489502,-1.36487514410003,0.0649632203497107,1.09601498508825,NaN,1.12211489509601,NaN,NaN,-0.393094359491457,NaN,1.18084905921598,0.847560069069159,-0.362069008258294,1.19181586411673,0.620855291862314,-1.81175244099864,1.18668399177974,NaN,NaN,0.975203338065139,-1.2098224487617,-1.18240362583875,1.91816057603553,NaN,NaN,0.34588519792903,1.80106987907874,0.975368406750959,-2.7012572204245,-2.70125722042354,-0.762832142357675,NaN,NaN,NaN,1.13316977377384,1.04470917056531,-0.767857370484496,0.463263099309656,0.463263099311822,-0.165940813669893,0.165940813670237,-0.364093782599433
2162.176,0.762337684617372,-1.18538537180074,-0.0243769005510442,0.779201268216988,0.492566746992514,NaN,NaN,1.31124749487643,0.749398574310344,0.0697203022943005,-1.40472484091432,0.0697203022950639,1.13438732916931,NaN,1.16521536609613,NaN,NaN,-0.400627794400801,NaN,1.16975782584268,0.854604656184364,-0.38841329545485,1.17954558194977,0.593059112949042,-1.80362859941749,1.14731462729968,NaN,NaN,0.992993011542848,-1.21424830907386,-1.1601140429617,1.90180083021327,NaN,NaN,0.34204516299426,1.80754779431291,1.02494634942351,-2.69800262465425,-2.69800262465332,-0.756960927009839,NaN,NaN,NaN,1.11670014928178,1.07687211250613,-0.768866084596198,0.449172627076372,0.44917262707854,-0.17494581502431,0.174945815024658,-0.325899000604964
2162.2784,0.7393199386716,-1.20749101750594,-0.0506204644957953,0.786677250915267,0.474776020040754,NaN,NaN,1.31502222587687,0.75958500832694,0.0730547805981975,-1.44271154510541,0.0730547805989605,1.17100783867322,NaN,1.20660675927692,NaN,NaN,-0.409040038784969,NaN,1.15817301328573,0.860009430951213,-0.41481456926656,1.16657898174386,0.564709072327127,-1.79447460082785,1.10795587981588,NaN,NaN,1.00953625295625,-1.21846415711477,-1.13619415721501,1.88449361594521,NaN,NaN,0.33781986277136,1.8131748195053,1.07175509629989,-2.69243052493342,-2.6924305249325,-0.751921885372787,NaN,NaN,NaN,1.09760845006517,1.10724827300582,-0.76964345729099,0.435727217523383,0.435727217525549,-0.183433145033323,0.183433145033676,-0.286973166424969
2162.3808,0.716534220033744,-1.22883146301573,-0.0763467433043986,0.794653071865457,0.456411940041792,NaN,NaN,1.3174589390428,0.768424631724231,0.0749095415068616,-1.47872256736752,0.0749095415076271,1.20578858555554,NaN,1.24619558808927,NaN,NaN,-0.4183589373089,NaN,1.14610134654187,0.863729277210386,-0.441212498640998,1.15293661776635,0.535863263456171,-1.78427130108674,1.06872117333709,NaN,NaN,1.02483094930152,-1.22246837477852,-1.11067308200209,1.86632157041113,NaN,NaN,0.333233777950172,1.81796852537693,1.11573158477242,-2.68456322388989,-2.68456322388898,-0.747817308757611,NaN,NaN,NaN,1.07589002621997,1.13570947523224,-0.770164108075107,0.422952151663722,0.422952151665881,-0.191397147490972,0.191397147491326,-0.24735273766546
2162.4832,0.694018447695637,-1.24937794097124,-0.101516068256652,0.803112113206657,0.43747325576847,NaN,NaN,1.31853633486455,0.775850506679404,0.075231154191854,-1.5126508734232,0.0752311541926246,1.23864541190681,NaN,1.28389309474926,NaN,NaN,-0.428609806153709,NaN,1.13354931836716,0.865723216577471,-0.467546608110921,1.13863756258877,0.506578790332623,-1.77299887758137,1.02972377465256,NaN,NaN,1.0388772103297,-1.22625848219808,-1.08358368871983,1.84736934824749,NaN,NaN,0.328313681588364,1.82194738942369,1.15682269941994,-2.67442779636833,-2.67442779636742,-0.7447499626733,NaN,NaN,NaN,1.05154805917532,1.16213108735512,-0.770402416524665,0.410871447029487,0.410871447031639,-0.198834698518549,0.198834698518908,-0.207072946273808
2162.5856,0.671808182891341,-1.26910329864563,-0.126091156061971,0.812033835994237,0.417958886758936,NaN,NaN,1.31823532991759,0.781796043324463,0.073970121393198,-1.5443953393487,0.0739701213939739,1.26949816465192,NaN,1.31961552272586,NaN,NaN,-0.43981522054326,NaN,1.12052323808082,0.86595453831386,-0.493756432746797,1.12369946066583,0.476911696696229,-1.76063698439509,0.991076360461433,NaN,NaN,1.05167734984644,-1.22983120018397,-1.05496256389201,1.82772326616151,NaN,NaN,0.32308841788367,1.82513061925923,1.19498548677706,-2.66205584144198,-2.66205584144109,-0.742822570944043,NaN,NaN,NaN,1.02459347000586,1.18639246762975,-0.770332677972546,0.399507800676187,0.399507800678331,-0.205745053585455,0.205745053585817,-0.166167773277406
2162.688,0.649936649997685,-1.28798197839785,-0.150037085274902,0.82139390874148,0.397868035223398,NaN,NaN,1.3165391290244,0.786195303205774,0.0710811381722653,-1.57386098045413,0.0710811381730429,1.29827093885452,NaN,1.35328438292604,NaN,NaN,-0.451994796005056,NaN,1.10702927927283,0.864390926911429,-0.51978167805758,1.10813858974768,0.446916897489083,-1.74716492360787,0.952890585066099,NaN,NaN,1.06323586218947,-1.23318250303779,-1.02484995613136,1.80747093851914,NaN,NaN,0.317588666405655,1.82753797788999,1.23018731187306,-2.64748321018345,-2.64748321018258,-0.74213727233511,NaN,NaN,NaN,0.995044791833226,1.2083774106251,-0.769929254732905,0.388882516985763,0.388882516987898,-0.212129677348506,0.21212967734887,-0.124669957979322
2162.7904,0.628434763344646,-1.30599000371055,-0.173321271219587,0.831164362858579,0.37720032090562,NaN,NaN,1.31343330811593,0.788983348444719,0.0665233508141325,-1.60095915722229,0.0665233508149181,1.32489232234933,NaN,1.38482670761359,NaN,NaN,-0.465164971250199,NaN,1.09307352473126,0.861004582012059,-0.54556238027884,1.09196993449596,0.416648119035029,-1.73256183631423,0.915276651536191,NaN,NaN,1.07355939508004,-1.23630766807467,-0.993289708767793,1.78670089896854,NaN,NaN,0.311846698471709,1.82918961612541,1.2624059563203,-2.63074971744556,-2.63074971744471,-0.742795057390347,NaN,NaN,NaN,0.962928006894104,1.22797459033657,-0.769166720762053,0.379015418044762,0.379015418046881,-0.217992057983473,0.217992057983838,-0.0826110371402614
2162.8928,0.607331155043037,-1.32310497481415,-0.195913444676695,0.841313773861813,0.35595592407381,NaN,NaN,1.30890590803245,0.7900966337029,0.0602606060594701,-1.62560776190049,0.0602606060602666,1.3492956297541,NaN,1.41417527987522,NaN,NaN,-0.479338800133927,NaN,1.07866200425707,0.855772324580945,-0.571039062288576,1.07520727659385,0.386157854489986,-1.71680691603451,0.87834288938592,NaN,NaN,1.08265672275138,-1.23920133158741,-0.960329178385179,1.76550220496735,NaN,NaN,0.305896135294664,1.83010591532495,1.2916296546248,-2.61189884558273,-2.61189884558189,-0.744895192855321,NaN,NaN,NaN,0.928276352754458,1.24507799463587,-0.768019995275633,0.369924740322992,0.3699247403251,-0.223337511456132,0.223337511456497,-0.0400214092267599
