time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
552.1408,-0.161504149021893,0.667598291526436,0.350495201920269,0.803923769114866,-1.05702618892255,-1.05702618892339,2.54657533033828,NaN,2.80677951037055,-0.188367462503645,-0.630568114606647,-0.188367462504366,-0.446569077839806,NaN,0.284686096584507,0.653270569798355,NaN,1.3014243441536,NaN,-0.893167950389725,1.54715771773729,-2.00044514786874,-2.30735719406915,-2.13344050374819,0.695521844959457,-0.395680091571239,-0.395680091572767,0.533431615670488,-0.533431615669902,0.0389872958251136,-0.625678870653541,-0.139490086787856,NaN,-0.508075059068049,-0.888723534859327,-1.0272032268893,-0.296764048243023,-0.648362934797421,-0.648362934800248,-0.0877664054391644,0.521444297750312,0.189699732372828,-2.61491741716866,2.25021168779551,-0.418204058934042,-0.821198203511913,1.04839097922929,1.04839097922696,NaN,1.93283704273377,1.77515364335656
552.2432,-0.201677734300835,0.665870291882271,0.303512204370802,0.789540439773843,-1.06105249619905,-1.06105249619991,2.50500213591311,NaN,2.77419682603032,-0.205184407673729,-0.612867828386815,-0.205184407674443,-0.490851832751824,NaN,0.267368366391954,0.622101792712446,NaN,1.26352168688109,NaN,-0.91917502140254,1.52954927674087,-1.9830367677465,-2.27791445227947,-2.11169505476882,0.669898792811638,-0.399246817998678,-0.399246818000216,0.514483335423413,-0.51448333542283,0.0543498419324669,-0.587404854816272,-0.141015428370323,NaN,-0.548059024818178,-0.893244238257554,-1.06488400811484,-0.306829654462524,-0.655741472226726,-0.655741472229516,-0.0952657884896674,0.514586637524566,0.178894672728442,-2.56495420449395,2.22136255848529,-0.392437939311287,-0.844671146479474,1.06028204802207,1.06028204801976,NaN,1.93124109272492,1.73921586331907
552.3456,-0.241255205630032,0.66357225091527,0.256750047419964,0.775483956491583,-1.06377567019281,-1.06377567019367,2.46245934745124,NaN,2.74043676853633,-0.222758388440639,-0.594344391483232,-0.222758388441347,-0.535403039868274,NaN,0.249246272595384,0.590592224622023,NaN,1.22468664152664,NaN,-0.944480095794894,1.51045991660754,-1.96524327188385,-2.24771152745184,-2.08943158387857,0.642458613167044,-0.403425293991011,-0.403425293992558,0.495481645971355,-0.495481645970779,0.0693767033136658,-0.548011446801496,-0.143091316744028,NaN,-0.587591451984162,-0.897568620175372,-1.10204342652452,-0.318809424277528,-0.66248146828404,-0.662481468286789,-0.102582513310822,0.506747241215535,0.167749187828405,-2.51394726032852,2.19209565350151,-0.365901241047259,-0.867522486083271,1.07268180510223,1.07268180509994,NaN,1.92852550258141,1.70231159241128
552.448,-0.280111480435931,0.660722990779414,0.210365763436197,0.761776139746728,-1.06518149628146,-1.06518149628233,2.41902389669532,NaN,2.70555328868439,-0.241023812246292,-0.574988850075318,-0.241023812246992,-0.580108803956324,NaN,0.230373338816772,0.558856455455264,NaN,1.18505848165773,NaN,-0.969008620296304,1.48995028304993,-1.94709436489651,-2.21681572543733,-2.06669299173039,0.613227655753288,-0.408206934149094,-0.408206934150649,0.476446427078468,-0.476446427077899,0.0840126192613946,-0.507569409495333,-0.145692138001299,NaN,-0.626572871745298,-0.90164797491404,-1.13856303096861,-0.332708473028145,-0.668587578444169,-0.668587578446868,-0.109682097240946,0.497958825654596,0.156313582615735,-2.46195530506993,2.16246265081449,-0.338601913500891,-0.889684549285975,1.08555675878512,1.08555675878285,NaN,1.92468502416256,1.66447327356643
552.5504,-0.318123060547852,0.657342611821378,0.164515608381088,0.748439012579703,-1.06525948453131,-1.06525948453219,2.37477075379453,NaN,2.66959909398828,-0.259912044350687,-0.554794437913139,-0.25991204435138,-0.624853704081684,NaN,0.210805535419421,0.527010437440962,NaN,1.14477847551162,NaN,-0.992687884880268,1.46808618309543,-1.92861638740486,-2.18529169614009,-2.04351900703895,0.582237114090782,-0.413581126940208,-0.413581126941771,0.457395463984579,-0.457395463984019,0.098204250446114,-0.466150972688357,-0.148788106984062,NaN,-0.6649022234254,-0.905433064192411,-1.17432263752518,-0.348523486385401,-0.674064149656315,-0.67406414965897,-0.116527981670994,0.48825840891491,0.144642415623298,-2.40903420190291,2.13251307480944,-0.310547065650459,-0.911088754545347,1.09887035725279,1.09887035725053,NaN,1.91971571963287,1.62573672930486
552.6528,-0.355168509263671,0.653452371367331,0.119354423365872,0.735494710709635,-1.06400284333239,-1.06400284333327,2.32977252402404,NaN,2.63262535318496,-0.279351483348626,-0.533756545808845,-0.27935148334931,-0.669521138111463,NaN,0.190601279022699,0.495170979723879,NaN,1.10398926759175,NaN,-1.01544719427394,1.4449383086667,-1.9098321478316,-2.15320112434117,-2.01994596808647,0.549523071078073,-0.419535052982636,-0.419535052984207,0.438344289021018,-0.438344289020465,0.111900307727086,-0.423829855200233,-0.152345293470384,NaN,-0.702477214403543,-0.908874317416925,-1.20920077395227,-0.36624257101826,-0.678915119353505,-0.678915119356106,-0.123081589470372,0.477687118670524,0.132794343132192,-2.35523687031972,2.1022941051295,-0.281743098957335,-0.931665977603838,1.11258312326708,1.11258312326483,NaN,1.9136150267577,1.58614103203215
552.7552,-0.391128911561344,0.649074544590035,0.0750350010103338,0.722965363524591,-1.06140838823566,-1.06140838823654,2.28409910016196,NaN,2.59468144563811,-0.299267672206445,-0.511872688447388,-0.299267672207121,-0.713993697200148,NaN,0.16982139418992,0.463455215295945,NaN,1.06283423469937,NaN,-1.03721800032539,1.42058192010918,-1.89076079815033,-2.12060246514221,-1.99600664903887,0.515126523296829,-0.426053524229344,-0.426053524230923,0.419306057134349,-0.419306057133804,0.125051636666336,-0.380681310723878,-0.156325686654272,NaN,-0.739194698028307,-0.911922049832212,-1.24307515155942,-0.385845162269441,-0.683143941595633,-0.683143941598194,-0.12930241446243,0.466289949936502,0.120831905955277,-2.30061327352659,2.07185042597456,-0.252195881105741,-0.95134692335071,1.12665282469064,1.1266528246884,NaN,1.90638179888757,1.54572832357973
552.8576,-0.425888313260626,0.644232272815417,0.031707465651969,0.710872953176629,-1.0574763904039,-1.05747639040478,2.23781736899947,NaN,2.55581475569921,-0.319583434822482,-0.489142466313656,-0.31958343482315,-0.758153554443452,NaN,0.148529048476026,0.431980052932125,NaN,1.02145683000067,NaN,-1.05793400069938,1.39509649984098,-1.87141775253177,-2.08755072211601,-1.97173012971171,0.479093381243292,-0.433118840550415,-0.433118840552,0.400291459685569,-0.400291459685036,0.13761126073582,-0.336782192699804,-0.160687292355804,NaN,-0.774951067701415,-0.914526692580192,-1.27582315896724,-0.407301993193105,-0.686753532017192,-0.686753532019703,-0.135148134678635,0.454115480520347,0.108821271165648,-2.24521046090226,2.04122410374919,-0.221910952453713,-0.970062505739348,1.1410346644349,1.14103466443268,NaN,1.89801631579161,1.50454359698129
552.96,-0.459334134001082,0.638949415598413,-0.0104813137096604,0.699239156175705,-1.05221038162677,-1.05221038162765,2.19099098243188,NaN,2.51607052397401,-0.340219026909527,-0.465567519113241,-0.340219026910186,-0.801882852280309,NaN,0.126789675251711,0.400861628901115,NaN,0.97999993017718,NaN,-1.07753121012527,1.36856538930899,-1.85181466214999,-2.05409728117199,-1.94714172215276,0.441474451352573,-0.440710667266179,-0.44071066726777,0.381308671662496,-0.381308671661973,0.149534395957104,-0.292211027402445,-0.165384256727618,NaN,-0.809642655385467,-0.916639027518205,-1.30732236284578,-0.43057511865088,-0.689746233485023,-0.689746233487482,-0.140574738665542,0.441215560894994,0.0968319478504783,-2.18907264722886,2.01045448289861,-0.190893755273422,-0.987744231543429,1.1556814737953,1.1556814737931,NaN,1.88852025888362,1.46263446474729
553.0624,-0.49135755033488,0.633250423379773,-0.0513882600888922,0.688085168694475,-1.04561693277786,-1.04561693277874,2.14368020267034,NaN,2.47549176528752,-0.361092295571552,-0.441151469040161,-0.361092295572202,-0.845064083853594,NaN,0.104670890949133,0.370214769485961,NaN,0.93860519619921,NaN,-1.09594801141456,1.34107541818662,-1.83195945841217,-2.02028981419919,-1.92226296709213,0.402325406992734,-0.448805942891936,-0.448805942893534,0.362363319164339,-0.362363319163826,0.160778452376828,-0.247048082510897,-0.170367009885233,NaN,-0.84316612051883,-0.918210421313449,-1.33745099985068,-0.455617981288414,-0.692123808959397,-0.692123808961804,-0.14553665652159,0.427644994683383,0.0849364933897483,-2.13224131669545,1.9795780986561,-0.159149872490098,-1.00432457630304,1.17054390650404,1.17054390650185,NaN,1.87789665144942,1.42005093239412
