time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
966.144,-0.643208424091156,-0.287663426573573,-0.615410744223207,1.86079102836042,-0.720345479285939,-0.720345479290357,-1.72004661075452,-1.0563995277507,-1.7212968748603,-0.49209136861109,-0.957260433984949,-0.492091368613132,-2.73927531743492,-1.11794453790063,-2.75050857357388,1.61311960526897,NaN,-0.513119440602508,-0.843756381981864,0.162038021723604,-0.843756381983586,-2.25899605668896,3.46552357644973,0.372315513601742,-0.646246011743139,0.972620305045662,0.972620305045766,1.26472097633445,-1.26472097633691,-1.74867103444048,-0.471896309399924,2.63030912186105,1.1172458561739,2.54062340775349,-1.47481618175087,2.00457380148126,-0.586566139481851,-0.222300422986245,-0.222300422981627,-0.662598639548762,NaN,NaN,1.61766819843008,-0.85409382705808,1.59073075823034,-1.0532770936481,-0.910509091509427,-0.910509091508679,-0.298265632121481,0.298265632121853,0.190704986232138
966.2464,-0.631493076511158,-0.273403535794194,-0.598325158445488,1.85169509255951,-0.678899249377779,-0.678899249382124,-1.70431147141088,-1.06535456565578,-1.71564180438685,-0.45998410418501,-0.99741030252671,-0.459984104187036,-2.742636166355,-1.09758410658347,-2.74598712904129,1.62044471383786,NaN,-0.500255909129421,-0.809440854374564,0.151257584590777,-0.80944085437628,-2.20669421228767,3.4775599415347,0.440796350897678,-0.668894026751776,0.992558226591031,0.992558226591094,1.25411525297209,-1.25411525297451,-1.76145711545385,-0.359850094747602,2.74223345668185,1.24985619203391,2.57267635611469,-1.43907536609635,2.06698225438815,-0.620357526690935,-0.19083996195115,-0.190839961946549,-0.681118915680418,NaN,NaN,1.62585538193706,-0.818794251004581,1.63227716488361,-1.06839201130782,-0.902038230151354,-0.902038230150621,-0.274223088684649,0.274223088685035,0.202812203874458
966.3488,-0.617825047484646,-0.258709191983972,-0.579657178196778,1.84105945557838,-0.636148480173501,-0.63614848017776,-1.68770628740743,-1.07403495389756,-1.70925681644912,-0.428829806855466,-1.03732654429932,-0.428829806857461,-2.74406353245202,-1.0773599111457,-2.73986047762558,1.62770743482219,NaN,-0.487505909889677,-0.775630398286835,0.142463121978915,-0.775630398288545,-2.15398765217817,3.4871642810836,0.507697126466245,-0.691263881904436,1.01229561524372,1.01229561524375,1.24424075106832,-1.24424075107069,-1.77247227385306,-0.248774312494,2.85198397267501,1.38066726600438,2.60344831599321,-1.40412588588808,2.1273316551925,-0.653461665293183,-0.162252122977233,-0.162252122972656,-0.697874336316703,NaN,NaN,1.6345308293035,-0.785591250637698,1.6727492477851,-1.08262326754268,-0.893323177923043,-0.89332317792232,-0.251011003320983,0.251011003321381,0.214352781831455
966.4512,-0.602143035831821,-0.243600726548342,-0.559379257551032,1.82881695564776,-0.592157845220361,-0.592157845224533,-1.67016967897223,-1.08242016736861,-1.7020897940998,-0.398703133709226,-1.07667746859242,-0.398703133711175,-2.74351152298154,-1.05724908194667,-2.73208103415302,1.6348900029677,NaN,-0.474891256414741,-0.742290349664284,0.135652297349692,-0.742290349665985,-2.10096685131755,3.49437513441706,0.572948978323199,-0.713359414478645,1.0318156469083,1.03181564690831,1.23508851746365,-1.23508851746598,-1.78169649272229,-0.139013325509623,2.95920460312925,1.50926498782986,2.63286802938994,-1.37001638757015,2.18550430441501,-0.685863831060555,-0.136736622434057,-0.136736622429504,-0.712888131959279,NaN,NaN,1.64363687235927,-0.754530575380981,1.71202588421159,-1.09595925809051,-0.884392990553002,-0.884392990552294,-0.22871804773007,0.228718047730481,0.225335036548297
966.5536,-0.584395947951992,-0.228101715743375,-0.537472756876163,1.81490303173167,-0.546994351824497,-0.546994351828614,-1.65164360974403,-1.09049191655432,-1.69409206497009,-0.369677073134547,-1.11513303629713,-0.369677073136445,-2.74094352395551,-1.03723296385601,-2.72261068565378,1.64197373985923,NaN,-0.462433516232457,-0.709382945650998,0.130818528761001,-0.709382945652687,-2.04771816230406,3.49923309958249,0.636489369571693,-0.735181355506477,1.05110217729731,1.0511021772973,1.22664221402352,-1.22664221402579,-1.78910786979378,-0.0309053797731352,3.06354541351714,1.63524251865175,2.66086268710446,-1.3367877199169,2.24138598935053,-0.717549754568739,-0.114481121912024,-0.114481121907492,-0.726188070046866,NaN,NaN,1.65311147454661,-0.725651415452827,1.7499852509884,-1.108390027972,-0.875276502687951,-0.875276502687253,-0.207430198745482,0.207430198745908,0.235768017692731
966.656,-0.564543090940085,-0.212238721173324,-0.513927902279833,1.79925622255158,-0.50072717646491,-0.500727176468984,-1.63207349011465,-1.09823406830561,-1.68521842734565,-0.341822401597534,-1.1523676019295,-0.34182240159939,-2.73633260847994,-1.01729702829664,-2.71142110886591,1.64893902404574,NaN,-0.450154148667171,-0.676867556532902,0.127951165647085,-0.676867556534574,-1.99432361656314,3.50178083488495,0.698262311765629,-0.75672728710323,1.07014000681675,1.07014000681673,1.21887809507012,-1.21887809507234,-1.79468286375157,0.0752200594590598,3.16466528366307,1.75820343521092,2.68735836670138,-1.3044726082658,2.29486672576102,-0.748505507188426,-0.0956597580018832,-0.0956597579973689,-0.737806121472234,NaN,NaN,1.66288809156571,-0.698985975753237,1.78650498548076,-1.11990732085642,-0.866002304449855,-0.866002304449164,-0.187230091704561,0.187230091705003,0.245661390409419
966.7584,-0.542554292167106,-0.196041000258359,-0.488743676559087,1.78181864345829,-0.453427474581619,-0.453427474585661,-1.61140826210806,-1.10563253624457,-1.67542714745302,-0.315207156282795,-1.18806259702969,-0.315207156284612,-2.72966187066432,-0.997430716615046,-2.69849399909109,1.65576526031503,NaN,-0.438074638977335,-0.644700947465129,0.127035673291146,-0.644700947466787,-1.94086076730731,3.5020630513041,0.758218533994278,-0.777991649498,1.08891513983152,1.08891513983146,1.21176503710566,-1.21176503710782,-1.79839660745517,0.179044972320049,3.2622346223102,1.87776491209325,2.71228047405711,-1.27309539644368,2.3458414575793,-0.778717405771329,-0.0804317769618769,-0.0804317769573827,-0.7477781173687,NaN,NaN,1.67289558619275,-0.674559053073296,1.82146242122598,-1.13050462973055,-0.856598725533309,-0.856598725532624,-0.16819639999319,0.168196399993646,0.255025333959262
966.8608,-0.518409933620951,-0.179540196284615,-0.461927640127892,1.76253643883192,-0.405168171494868,-0.405168171498888,-1.58960047050546,-1.11267515255915,-1.6646799374733,-0.289896129938971,-1.22190912103557,-0.289896129940733,-2.7209246806044,-0.977627226341245,-2.68382121075323,1.66243084024007,NaN,-0.426216631724649,-0.612837573555842,0.128053835306534,-0.612837573557491,-1.88740256808383,3.50012646879631,0.816315582037031,-0.798965777052981,1.10741502128072,1.10741502128063,1.2052646462605,-1.2052646462626,-1.80022327409858,0.280265352619539,3.35593803175868,1.9935608149458,2.73555417090231,-1.2426718712177,2.39421068364807,-0.808171932224647,-0.0689403133186819,-0.0689403133142079,-0.756143394177365,NaN,NaN,1.68305820414951,-0.652387623645449,1.85473490210823,-1.14017724715115,-0.847093837993496,-0.84709383799282,-0.150403251543721,0.15040325154419,0.263870457450302
966.9632,-0.492100905658376,-0.162770017909407,-0.433495691449346,1.74136021346043,-0.356023740181929,-0.356023740185926,-1.56660632721045,-1.11935153196794,-1.65294192479748,-0.265950396545521,-1.25361039590238,-0.265950396547233,-2.7101248557905,-0.957883249418829,-2.6674048089816,1.66891309656522,NaN,-0.41460205435704,-0.58122990297117,0.130983975068989,-0.581229902972816,-1.83401728631338,3.49601973850126,0.872517849942086,-0.819637951667435,1.12562873533276,1.12562873533265,1.19933145714074,-1.19933145714279,-1.80013648977999,0.378593561632329,3.44547682351864,2.1052445750958,2.75710477938039,-1.21320917458653,2.43988099721854,-0.836855676576914,-0.0613113335622742,-0.0613113335578262,-0.762944430743055,NaN,NaN,1.6932956146373,-0.632480447208201,1.88620017502241,-1.14892231886518,-0.837515479749343,-0.837515479748683,-0.133919695277814,0.133919695278296,0.272207731893691
967.0656,-0.463628496884309,-0.1457659140976,-0.403471781988982,1.71824544779259,-0.30606996766184,-0.306069967665818,-1.54238577567267,-1.125652934576,-1.64018162071972,-0.243426877398109,-1.28288403642177,-0.243426877399767,-2.6972767457027,-0.938198665593673,-2.64925703060536,1.67518826643301,NaN,-0.403253212363818,-0.54982875833021,0.135801189132848,-0.549828758331852,-1.78076845711541,3.48979335309184,0.926796556695974,-0.839993473970187,1.14354716087629,1.14354716087616,1.19391321913557,-1.19391321913756,-1.79810979049791,0.473760381754732,3.53057130726748,2.21249174845257,2.776858158655,-1.18470580523949,2.4827655314132,-0.864755315548047,-0.0576527525695582,-0.0576527525651327,-0.768226488652495,NaN,NaN,1.70352301695281,-0.614837700722113,1.91573685194775,-1.15673890888427,-0.827891295939495,-0.827891295938852,-0.118809232788873,0.118809232789369,0.280048436172708
967.168,-0.433004241859892,-0.12856474542624,-0.37188760074037,1.69315289936546,-0.255383709601928,-0.2553837096059,-1.51690256446155,-1.13157212829035,-1.62637089500294,-0.222377961645832,-1.30946410009306,-0.222377961647429,-2.68240522753655,-0.918576190135128,-2.6294001524993,1.68123148044921,NaN,-0.39219283507657,-0.518583670210823,0.142477584002114,-0.518583670212461,-1.72771488258935,3.48149956160099,0.979129675857642,-0.860014759208131,1.1611630875011,1.16116308750096,1.18895125965857,-1.18895125966051,-1.79411712290484,0.565516737590696,3.61096281207684,2.31500221563734,2.79474104894016,-1.15715171165062,2.52278430348385,-0.891857630959261,-0.0580537248351217,-0.0580537248307186,-0.772037266766749,NaN,NaN,1.71365131776542,-0.59945066379426,1.94322492933256,-1.16362807960483,-0.818248797390788,-0.818248797390156,-0.105129429290719,0.105129429291229,0.287404111897234
967.2704,-0.400249740020631,-0.111204449030141,-0.338782235450484,1.6660489878532,-0.204042633829744,-0.204042633833697,-1.49012433867834,-1.13710324439672,-1.61148495865099,-0.202851196287319,-1.33310289929179,-0.202851196288859,-2.6655456111342,-0.899020978402153,-2.60786626654628,1.6870167825473,NaN,-0.381444065089182,-0.487443242540671,0.150982509590356,-0.487443242542303,-1.67491067984261,3.47119228656315,1.0295018126742,-0.879681463472357,1.17847129402063,1.17847129402048,1.18438092148259,-1.18438092148447,-1.78813338902002,0.653635080301918,3.6864154218806,2.41250201091857,2.81068138004637,-1.13052848141912,2.55986445126927,-0.918149561751157,-0.0625841128927171,-0.0625841128883407,-0.774426574490418,NaN,NaN,1.72358738789456,-0.586301477564278,1.96854635903642,-1.16959297955207,-0.808615435671636,-0.808615435671016,-0.0929316108811837,0.0929316108817062,0.294286524127
967.3728,-0.36539644187385,-0.0937236950702923,-0.304201806549283,1.63690615527533,-0.152124956250956,-0.152124956254904,-1.46202275382371,-1.14224161814901,-1.59550235355469,-0.184889052467224,-1.3535725668885,-0.184889052468691,-2.64674345301232,-0.879540197654978,-2.5846969649022,1.69251717274282,NaN,-0.371030405751683,-0.456355529615696,0.161282784965314,-0.456355529617328,-1.62240538182839,3.45892702838001,1.07790401153072,-0.898970636978957,1.19546858367809,1.19546858367795,1.18013208029521,-1.18013208029706,-1.78013503251452,0.737910433316967,3.75671741535163,2.50474477341404,2.82460854360564,-1.10480963174641,2.59394035752046,-0.943618277997995,-0.0712941350698456,-0.0712941350655012,-0.775446022637185,NaN,NaN,1.73323440567934,-0.575362991837638,1.99158566847054,-1.17463892509751,-0.799018687891456,-0.799018687890851,-0.0822606486293742,0.082260648629913,0.300707628545774
967.4752,-0.328485393026508,-0.0761615363191598,-0.268199068534495,1.60570319016291,-0.0997091735383776,-0.0997091735423285,-1.43257361254518,-1.14698361266433,-1.57840494836982,-0.168528768447341,-1.37066635772221,-0.16852876844874,-2.62605428350271,-0.860142580422189,-2.55994294419987,1.6977046631703,NaN,-0.360975647470176,-0.425268424667544,0.173342913874831,-0.425268424669173,-1.57024409718799,3.44476074392174,1.12433347596091,-0.917856894726599,1.21215376715425,1.2121537671541,1.17612974253314,-1.17612974253494,-1.77010065989365,0.818161094029296,3.82168240503942,2.59151281432107,2.83645362658065,-1.07996100321569,2.62495365777491,-0.968251268015393,-0.0842141932029412,-0.0842141931986244,-0.775148727215492,NaN,NaN,1.7424922865233,-0.566598706508581,2.01223062423151,-1.17877346864867,-0.789486139188371,-0.789486139187778,-0.0731548301717635,0.0731548301723203,0.306679545352904
967.5776,-0.289566938960416,-0.058557055468125,-0.230832983752806,1.5724255077695,-0.0468737947237303,-0.0468737947276773,-1.40175702137724,-1.15132643178355,-1.56017794176644,-0.153802271701928,-1.38419965847134,-0.153802271703266,-2.603543253186,-0.840837970256905,-2.53366353791712,1.70255034263442,NaN,-0.35130378142179,-0.394130064933078,0.187125288364115,-0.394130064934704,-1.51846773554967,3.42875170020655,1.16879319471612,-0.936312598394007,1.22852758887566,1.2285275888755,1.17229470459598,-1.17229470459774,-1.75801168899064,0.89422898748018,3.88115017478109,2.67261779706323,2.84614959917425,-1.05594125409956,2.65285312551468,-0.992036436102395,-0.101354885172103,-0.101354885167813,-0.773589022174213,NaN,NaN,1.75125819335254,-0.559962804270398,2.0303729342441,-1.18200645729801,-0.780045553456312,-0.780045553455736,-0.065645821924504,0.0656458219250786,0.312214538164952
967.68,-0.248700410343986,-0.0409490157263439,-0.192168285373896,1.53706538480162,0.00630292905017912,0.00630292904624253,-1.36955756744693,-1.15526792755537,-1.5408098760981,-0.140736189350592,-1.39401068958744,-0.140736189351875,-2.57928470207477,-0.821636863172893,-2.50592618106302,1.7070244466844,NaN,-0.342038895575134,-0.362889257829181,0.202590379037438,-0.362889257830801,-1.4671132988346,3.41095931365457,1.21129148204749,-0.954308050425146,1.24459259978468,1.24459259978453,1.16854424514504,-1.16854424514677,-1.74385301911585,0.965979674735607,3.93498721896189,2.74790103402998,2.8536314491514,-1.03270244489464,2.6775944321737,-1.0149622111122,-0.122707211716555,-0.122707211712297,-0.770822181840986,NaN,NaN,1.75942712193432,-0.555400264530965,2.04590898828221,-1.18435008997845,-0.770724930592851,-0.770724930592285,-0.0597587219468827,0.0597587219474726,0.31732499598403
967.7824,-0.205953817547361,-0.023375519014579,-0.152275051436454,1.49962215202531,0.0597432795745327,0.0597432795706203,-1.33596452308915,-1.15880640158433,-1.52029266638485,-0.12935196231511,-1.39996090852661,-0.129351962316345,-2.55336164996276,-0.802549941989498,-2.47680580482021,1.71109643033644,NaN,-0.333205041637212,-0.331495928087085,0.219696911752628,-0.331495928088694,-1.41621422749914,3.39144398557355,1.25184145347314,-0.971811706808703,1.26035298710595,1.26035298710583,1.16479283192818,-1.16479283192988,-1.72761371898795,1.03330202511616,3.98308699293071,2.81723341083364,2.85883626076304,-1.01019069423782,2.69913979271973,-1.03701766341378,-0.148242976857987,-0.148242976853756,-0.766904157744639,NaN,NaN,1.76689255080009,-0.552847044648072,2.05874063394372,-1.18581897663725,-0.761552555371918,-0.761552555371366,-0.0555121967967727,0.0555121967973766,0.322023418672104
967.8848,-0.161403574842401,-0.00587367412937014,-0.111228305142717,1.46010234834284,0.113370354683246,0.113370354679351,-1.30097208490446,-1.16194039541883,-1.49862164635814,-0.119666072514525,-1.40193513839663,-0.119666072515712,-2.52586520675349,-0.7835876022673,-2.44638415964895,1.71473504214187,NaN,-0.324826064164508,-0.299901587889137,0.238402031832755,-0.299901587890744,-1.36580078407458,3.37026694328718,1.29046046459739,-0.988790417301765,1.27581437392008,1.27581437391999,1.16095283918485,-1.16095283918652,-1.70928772505853,1.09610756292735,4.02536988351462,2.88051494977139,2.86170324628608,-0.988346884053597,2.71745752143947,-1.05819262403763,-0.177915357676603,-0.177915357672401,-0.76189133515114,NaN,NaN,1.77354713930585,-0.552230315698574,2.06877597534513,-1.18643019857985,-0.752557043492302,-0.752557043491764,-0.0529186915296188,0.0529186915302356,0.326322411029669
967.9872,-0.115134252747508,0.0115207224012491,-0.0691076421492968,1.41851983458129,0.167108358603824,0.167108358599941,-1.2645796422022,-1.16466846846901,-1.47579562737205,-0.111690369293012,-1.39984144295741,-0.111690369294143,-2.49689391242035,-0.764759477166242,-2.41474907777697,1.71790839827205,NaN,-0.316925395238939,-0.268059834620931,0.258661455929224,-0.268059834622537,-1.31590046109637,3.3474900912056,1.32716953099319,-1.0052096973899,1.29098359764254,1.29098359764248,1.15693527704111,-1.15693527704276,-1.68887452971949,1.15432950218289,4.06178289916804,2.93767402092837,2.86217374708781,-0.967107392929064,2.73252153231675,-1.07847779734196,-0.211659598357722,-0.211659598353555,-0.755840313625288,NaN,NaN,1.77928345428832,-0.55346874531809,2.07593017290711,-1.18620336758885,-0.743767383730187,-0.74376738372966,-0.0519847007183442,0.0519847007189735,0.330234692573182
968.0896,-0.0672383426532529,0.0287734888666199,-0.0259968768414914,1.37489585916341,0.220882892240412,0.220882892236559,-1.2267920661576,-1.16698896801821,-1.45181696686295,-0.10543246254146,-1.39361076418828,-0.105432462542547,-2.4665530267999,-0.746073973996446,-2.3819936970043,1.72058405746193,NaN,-0.309525827981005,-0.23592687275191,0.280429609379114,-0.235926872753509,-1.26653840203166,3.32317586340586,1.36199273482657,-1.02103403052681,1.30586847507607,1.30586847507606,1.15265052881397,-1.15265052881562,-1.66637982566213,1.2079214955666,4.09229907620892,2.98866621590366,2.86019123069313,-0.9464048321062,2.74431083288441,-1.0978648580157,-0.249393772298669,-0.249393772294545,-0.748807717537448,NaN,NaN,1.78399470142795,-0.556472821692785,2.08012621508048,-1.18516067842327,-0.735212969053704,-0.735212969053185,-0.0527110869345523,0.052711086935193,0.333773124711848
