time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
550.6048,0.790173398941713,0.990154788551586,1.20771425311615,0.523739291285212,-0.250816391278454,-0.250816391277871,-0.494033802087437,NaN,-1.0185073123701,0.61447208308903,0.125477438294435,0.614472083088803,-1.03364909485453,NaN,-0.667181767962656,0.354604471929763,NaN,-0.543410400254488,NaN,0.714862392987384,0.875493766457188,-0.116506801412812,0.131854076074623,0.0553969441071322,-0.999255742458112,0.421993562392195,0.421993562392045,-0.723380170116337,0.723380170115783,0.34698909355066,2.49231248008652,1.82082013147325,NaN,1.65222477722339,-0.685855885254432,1.06435238491132,-0.279774852166768,0.992801820109128,0.992801820112427,0.0685486161549539,0.216499770367871,0.518216335639216,0.560149053744057,-0.655400900114542,-0.0643799275646768,1.44168576838021,-2.64454407395772,-2.64454407395818,NaN,-1.21474048336861,0.638907288440503
550.7072,0.820778275565943,1.00744961244544,1.24399319210871,0.521388614226574,-0.231746574252476,-0.23174657425189,-0.479919414773061,NaN,-0.963947813772789,0.647022562907804,0.132206482520522,0.647022562907591,-1.05076221522526,NaN,-0.687234358390356,0.372052593094009,NaN,-0.537597190528812,NaN,0.720772151831771,0.854066135555151,-0.11709481937844,0.138666280661783,0.0697372343088827,-1.01016506442819,0.428156771375017,0.428156771374852,-0.732271914264326,0.732271914263749,0.330995632705972,2.522496595973,1.82589827673709,NaN,1.63805298674873,-0.686565441884757,1.0494750289017,-0.291353697789819,0.987285493961938,0.987285493965209,0.068771162736724,0.22915593338775,0.542090946300112,0.526731523572264,-0.640571123697176,-0.0859795898639209,1.46813774105383,-2.62538953481048,-2.62538953481093,NaN,-1.20236700414916,0.628874879670799
550.8096,0.851151143692322,1.02239289000384,1.27889003059344,0.518838240385264,-0.212771009997549,-0.21277100999696,-0.46504657666918,NaN,-0.907264958114055,0.679497658674626,0.138356506604437,0.679497658674425,-1.06798939402006,NaN,-0.707610700815684,0.390014420869014,NaN,-0.531104556571452,NaN,0.726717795411218,0.832134324273188,-0.117917576032749,0.145735294175918,0.0841688906333911,-1.0212343578251,0.433811092753058,0.433811092752877,-0.741076658318221,0.741076658317622,0.314130620506881,2.55176094540855,1.82995987037594,NaN,1.62305400713029,-0.68793956785887,1.03318596821897,-0.303463538944534,0.981496740616735,0.981496740619975,0.0692212351910316,0.241495100073868,0.565762943899987,0.492955002882765,-0.624567934933552,-0.10674829316775,1.4925688247439,-2.60554581049907,-2.60554581049951,NaN,-1.19008833818042,0.617954561554131
550.912,0.881272113329198,1.03495612110274,1.31237258530038,0.516051109176816,-0.193900400339576,-0.193900400338983,-0.449387982644451,NaN,-0.848542469872048,0.711871472729006,0.143884382856147,0.711871472728817,-1.08528312537726,NaN,-0.728262391244991,0.408459900624481,NaN,-0.523928233998239,NaN,0.7326840897118,0.809724161174829,-0.118979004010261,0.153041580177354,0.0986389122287365,-1.03250125243245,0.438934656676353,0.438934656676153,-0.749803331698988,0.749803331698366,0.296390098144,2.58005943682824,1.83296683629309,NaN,1.60725736694829,-0.689981974781997,1.01551167632507,-0.316126055640627,0.975382088425749,0.975382088428963,0.0699163992595651,0.25347436749797,0.58918246975267,0.458828317803908,-0.607411896647024,-0.126697781229653,1.5149278615251,-2.58501099861895,-2.58501099861936,NaN,-1.17787758896417,0.606133442244374
551.0144,0.911122219406523,1.04511869729852,1.34441344343891,0.512989818115963,-0.175145040379325,-0.175145040378729,-0.432917285428747,NaN,-0.787870198683268,0.744117032383112,0.148749239569641,0.744117032382934,-1.10259436676135,NaN,-0.749139157205925,0.427353787554563,NaN,-0.516068268353281,NaN,0.738655349964406,0.786863010359149,-0.120282912214803,0.160563441688163,0.113089617478516,-1.04400195041986,0.443507567343199,0.44350756734298,-0.75846008857556,0.758460088574914,0.277773400931488,2.60734687892198,1.83488425351039,NaN,1.59069498747099,-0.6926943834558,0.996482769839174,-0.329361439607201,0.968885235283998,0.968885235287186,0.0708752721322209,0.26505018315401,0.61230024258098,0.424361970723377,-0.589128078912085,-0.1458426591576,1.53516425354967,-2.56378368800863,-2.56378368800903,NaN,-1.16570556098682,0.593401974828289
551.1168,0.940683117343475,1.05286783158472,1.37498965257631,0.509616895657278,-0.156514885904861,-0.156514885904264,-0.41560921735956,NaN,-0.725343744539969,0.776206268760822,0.152912629133132,0.776206268760655,-1.11987266199424,NaN,-0.770188970931873,0.446655787527022,NaN,-0.507529106598591,NaN,0.744615563227871,0.763579892543477,-0.12183292958199,0.168277120878321,0.127458990884869,-1.0557707447294,0.447512069077876,0.447512069077637,-0.76705424604631,0.767054246045641,0.25828355336851,2.63357894827823,1.83568053285951,NaN,1.57340109190717,-0.696076324589166,0.97613409099562,-0.343188026614391,0.961947561979206,0.961947561982368,0.0721173273762754,0.276178705944955,0.635067897849652,0.389568166098021,-0.569745970196143,-0.164200271583413,1.55322788497103,-2.54186321102447,-2.54186321102485,NaN,-1.15354114810614,0.579754191903889
551.2192,0.96993674764887,1.05819842699784,1.40408235204376,0.505895074196094,-0.138019624661432,-0.138019624660835,-0.397439704282084,NaN,-0.661064014679496,0.808109996470801,0.15633869531442,0.808109996470644,-1.13706628576388,NaN,-0.791358192330144,0.46632073901844,NaN,-0.4983196799436,NaN,0.750548520007318,0.739905609180404,-0.123632455717156,0.176156926052105,0.141681077870708,-1.06783955810855,0.450932686036177,0.450932686035917,-0.775592215397994,0.775592215397303,0.237927659712186,2.65871218085456,1.83532756144072,NaN,1.55541209613751,-0.700124949119663,0.954504763087522,-0.357621944697872,0.954508687946574,0.954508687949706,0.0736627117678241,0.286816155625804,0.657438325854282,0.354460826455143,-0.549299367576181,-0.181790569800631,1.56906909284302,-2.51924990237979,-2.51924990238016,NaN,-1.14135175734889,0.565187915220556
551.3216,0.998864980206954,1.06111288914329,1.43167635802462,0.501787555276366,-0.119668753864819,-0.119668753864221,-0.378385971980215,NaN,-0.595136731643544,0.839797888331556,0.158994333520637,0.839797888331408,-1.15412240938836,NaN,-0.812591737481816,0.48629883376991,NaN,-0.48845347211067,NaN,0.756437956431495,0.71587284208729,-0.125684619191603,0.184175382142913,0.155686417172998,-1.08023751589957,0.453756337756875,0.453756337756591,-0.784079429840672,0.784079429839956,0.216717257673848,2.68270399838361,1.83380081351905,NaN,1.53676647823187,-0.704834846596454,0.931638217537431,-0.372676785767302,0.946507064986557,0.946507064989659,0.0755320691771156,0.296919148973441,0.679365997131924,0.319055596929541,-0.527826246483049,-0.198635970185747,1.58263870765148,-2.49594534349354,-2.49594534349389,NaN,-1.12910375810626,0.54970492752486
551.424,1.02744925661668,1.06162089476519,1.45775972496785,0.497258268699711,-0.101471656927633,-0.101471656927037,-0.358426644623437,NaN,-0.527671906038966,0.871238443481301,0.160849343868495,0.871238443481161,-1.17098728540697,NaN,-0.833833267809854,0.50653587401419,NaN,-0.477948561910203,NaN,0.7622677009458,0.691516206040477,-0.127992236858675,0.192303399802741,0.169402513616178,-1.0929905520162,0.45597243887328,0.455972438872974,-0.792520274519255,0.792520274518516,0.194668619127976,2.70551276579787,1.83107942604875,NaN,1.51750462763838,-0.71019786995605,0.90758219494114,-0.388363298567853,0.937880601294738,0.937880601297814,0.0777463693455739,0.306445025015167,0.700807275855285,0.283369835615902,-0.505368611104857,-0.214761208112675,1.59388817622122,-2.47195257808297,-2.4719525780833,NaN,-1.11676295536691,0.533311096139832
551.5264,1.05567024955591,1.05973912674285,1.48232330564667,0.49227213353789,-0.0834376676283289,-0.0834376676277355,-0.337541834222523,NaN,-0.458783283992068,0.902398954651975,0.161876579873437,0.902398954651843,-1.18760644691971,NaN,-0.855025396306191,0.526973568909997,NaN,-0.466827627490327,NaN,0.768021818386319,0.666872239470024,-0.130557766224153,0.200510457607719,0.182754355567436,-1.10612104108072,0.457572990651152,0.457572990650822,-0.800918022703089,0.800918022702326,0.171802994468911,2.72709786901719,1.82714623126791,NaN,1.49766867605758,-0.716202968570569,0.882388720471357,-0.40468909751126,0.928567305515134,0.928567305518186,0.080326739631254,0.315352165191954,0.721720728857723,0.247422584666225,-0.481972326973447,-0.23019319459366,1.60276976990738,-2.44727628864612,-2.44727628864644,NaN,-1.10429508404177,0.516016444129861
551.6288,1.08350755245469,1.05549097814319,1.5053603231778,0.486795326027685,-0.0655761145348401,-0.0655761145342508,-0.315713220580441,NaN,-0.388587778514959,0.933245484293729,0.162052095037379,0.933245484293606,-1.20392491814998,NaN,-0.876109910162358,0.547549875770161,NaN,-0.45511790838092,NaN,0.773684752559625,0.641979320880007,-0.133383248726666,0.20876479465337,0.195664975368917,-1.1196474563305,0.458552663268212,0.458552663267856,-0.809274778258429,0.809274778257644,0.148146796363093,2.74741980670972,1.82198773064502,NaN,1.47730230979376,-0.722836036955681,0.85611404699126,-0.421658389325484,0.918505936340007,0.918505936343035,0.0832942913699777,0.323600318464549,0.742067434702447,0.211234514498585,-0.45768693537763,-0.244960883758204,1.60923687527246,-2.42192292685205,-2.42192292685235,NaN,-1.09166632001527,0.497835171719821
551.7312,1.11093940700966,1.04890622122521,1.52686595976117,0.480795547685592,-0.047896349057418,-0.0478963490568319,-0.292924118818145,NaN,-0.317204890300806,0.963742853969898,0.161355287272432,0.963742853969782,-1.21988743771989,NaN,-0.897028014774069,0.568199388819523,NaN,-0.44285113414474,NaN,0.779241474918187,0.61687749488084,-0.136470245737198,0.217033611920687,0.208056045220463,-1.13358406703683,0.458908858198643,0.45890885819826,-0.817591420583608,0.817591420582804,0.123731708672836,2.76644029922465,1.81559399494636,NaN,1.45645056099334,-0.730079790720413,0.828818553173149,-0.439271732782983,0.90763663744757,0.90763663745057,0.0866699297676686,0.33115093900549,0.761811288185117,0.174827836263254,-0.432565448485158,-0.259095155393371,1.61324436176957,-2.39590079168582,-2.3959007916861,NaN,-1.07884380426874,0.478785631807622
551.8336,1.13794247439306,1.04002063776226,1.54683696561784,0.474242277353515,-0.0304077682765135,-0.0304077682759323,-0.269159524169684,NaN,-0.244756115096406,0.993854641168283,0.159769039583408,0.993854641168174,-1.23543870366028,NaN,-0.917720610128916,0.588853772710501,NaN,-0.430063433393773,NaN,0.78467764425608,0.591608191058422,-0.139819761345599,0.22528327228716,0.219848497886385,-1.14794069555781,0.458641738998644,0.458641738998235,-0.825867544838529,0.825867544837703,0.0985947030296356,2.78412241990195,1.80795848512542,NaN,1.4351595767812,-0.737913681748181,0.800566585173576,-0.457525852696007,0.895901537139859,0.895901537142831,0.0904741477995571,0.337967532886358,0.78091929441026,0.138226183523717,-0.406664126013166,-0.272628712361394,1.61474901917822,-2.36922004775385,-2.36922004775411,NaN,-1.06579617708828,0.458890257215228
551.936,1.16449165448018,1.02887561382481,1.56527129360003,0.467106992996191,-0.0131198429823992,-0.0131198429818246,-0.244406120315153,NaN,-0.171364331088609,1.02354317387019,0.157279855676391,1.02354317387009,-1.25052365022486,NaN,-0.938128609311297,0.609442233270265,NaN,-0.416795232268947,NaN,0.789979777576997,0.566213830334212,-0.14343213111236,0.233479475987781,0.230963163171428,-1.1627225459681,0.457754225914907,0.457754225914469,-0.834101389494194,0.834101389493348,0.0727779571158567,2.80043074279543,1.79907780015622,NaN,1.4134763698606,-0.746313860909385,0.771426238215197,-0.476413522096197,0.88324530036316,0.883245300366107,0.0947268198859753,0.344016000626074,0.799361854804433,0.101454466113476,-0.38004223525164,-0.285595991494997,1.61371005521715,-2.34189268365596,-2.34189268365621,NaN,-1.0524941245734,0.438175435958423
552.0384,1.19055995235822,1.0155177116742,1.58216776511482,0.459363359042197,0.00395784562681088,0.00395784562737946,-0.218652248379642,NaN,-0.0971531710274645,1.05276951908224,0.153877989031137,1.05276951908215,-1.26508775779211,NaN,-0.958193297653919,0.629892013332854,NaN,-0.403091143882449,NaN,0.795135428410445,0.540737337191128,-0.147306853985826,0.241587386075105,0.241321410130831,-1.17793010239119,0.456251958750334,0.456251958749861,-0.842289748816375,0.842289748815509,0.0463286861573432,2.8153314903196,1.788951370688,NaN,1.39144855766892,-0.75525318954004,0.741469084134743,-0.49592351229179,0.869615630769945,0.869615630772864,0.0994470130121901,0.34926496029509,0.81711304661741,0.0645387002764799,-0.352761795974022,-0.298033085012601,1.61008963864381,-2.31393242634623,-2.31393242634646,NaN,-1.03891094241808,0.41667133989647
