time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
376.7296,0.740816445083581,NaN,-3.78030253657537,0.388976864082366,-2.11512540801273,-2.11512540801309,-0.247751889762863,0.558363611260131,0.460315373940297,2.76451284854638,3.01436731103723,2.76451284854649,-0.911957649317468,2.57529622203281,1.12139584638565,1.31076986656838,NaN,0.0638765980290977,1.58090123026225,1.88716733459171,1.58090123026141,1.91303195176919,-2.94581302665855,NaN,1.72822327578534,-0.263332272421205,NaN,NaN,-0.42630540591979,-0.199553973929705,-2.64631845693617,3.08484771969868,0.182537117276963,-0.559974708662993,-2.32510021442329,-1.96660756067755,0.682117401794241,-0.571646469038975,-0.57164646903946,0.664570227384638,-2.78114006254157,-0.316221230933904,NaN,-2.80626177592895,-1.86852173274633,1.9320377459306,-4.08478358103765,-4.08478358104009,2.44338594458416,-2.44338594458422,0.902819879264553
376.832,0.715592386745308,NaN,-3.81723583612054,0.391110317929798,-2.108776469296,-2.10877646929638,-0.328452128938556,0.591949336743744,0.419669762964037,2.74919635468373,3.02619896594042,2.74919635468384,-0.967288875461378,2.59280203715832,1.06968491047519,1.27194530826115,NaN,0.0316670997670508,1.52398634223765,1.85667523240166,1.52398634223681,1.9115704320952,-2.94876303520549,NaN,1.74793915832679,-0.294880650791885,NaN,NaN,-0.414409395470927,-0.222345591548583,-2.61316085032996,3.04889860746527,0.183953100944053,-0.584390840415872,-2.34225684563175,-1.99476020777552,0.698316231942965,-0.574009935106804,-0.574009935107311,0.62435150799566,-2.8225645184644,-0.367523411688909,NaN,-2.86903361753673,-1.90140315332812,1.95946025371711,-4.14129481903857,-4.14129481904099,2.52705257923784,-2.52705257923792,0.945355438174066
376.9344,0.689681552604892,NaN,-3.85250745189685,0.393230111948266,-2.10097973395853,-2.10097973395891,-0.408866686763986,0.625901776170085,0.379792148406611,2.73259321016768,3.03770936483631,2.73259321016778,-1.02165785431476,2.60856632614531,1.01763292789928,1.23337233275195,NaN,0.000396218484240316,1.46630205568501,1.82577233495786,1.46630205568416,1.9086863029104,-2.95023735343092,NaN,1.76588563100048,-0.326054354531691,NaN,NaN,-0.40131726159397,-0.245447588701328,-2.57790073003315,3.01012332173417,0.184709995842301,-0.608834109730941,-2.35730057594495,-2.02148619856549,0.715100848868339,-0.576135258561011,-0.57613525856154,0.583118376580121,-2.86237141112268,-0.419225392871014,NaN,-2.9303626180832,-1.93340490637615,1.98567172456614,-4.19363922422919,-4.1936392242316,2.60926833632023,-2.60926833632033,0.987678635962443
377.0368,0.663145109441462,NaN,-3.88608111951694,0.395338178112075,-2.09176174964436,-2.09176174964475,-0.488878421200691,0.660194164076516,0.340769787606475,2.71478087800829,3.04891958267969,2.71478087800838,-1.0749875770735,2.62261103267308,0.965351836642682,1.19522813697305,NaN,-0.0297761963306967,1.40801365892481,1.79457051767682,1.40801365892396,1.90443977144581,-2.95030069191252,NaN,1.7820543745258,-0.356789046268539,NaN,NaN,-0.387057931867473,-0.2688229518148,-2.54063201522459,2.96860817081296,0.184782532789609,-0.633292469524569,-2.37019260293763,-2.04675089623853,0.732394402070309,-0.578032416831041,-0.578032416831591,0.540928392545252,-2.90044285652613,-0.471234072395846,NaN,-2.99014724674699,-1.96451450031515,2.01062839822977,-4.24174725670667,-4.24174725670907,2.68986448634089,-2.68986448634101,1.02970533997943
377.1392,0.636045940619792,NaN,-3.91792188139211,0.397437889249727,-2.08115274508937,-2.08115274508976,-0.568374899706228,0.694797647906216,0.302682364546779,2.69583643189132,3.05984736329036,2.6958364318914,-1.12720653278425,2.63496237393914,0.91295062371045,1.15768608441664,NaN,-0.0586950083608465,1.34928488698192,1.7631821927337,1.34928488698107,1.89889448597633,-2.94902107842103,NaN,1.79644447757524,-0.387024481179061,NaN,NaN,-0.371666713809182,-0.292433927475863,-2.50145395205376,2.92444488624986,0.184144732623812,-0.657752525137366,-2.38090170771878,-2.07052394372512,0.750113739113192,-0.579711374619276,-0.57971137461985,0.497838571061218,-2.93666265436576,-0.523457419599527,NaN,-3.04828811047594,-1.99472030380035,2.03429063456494,-4.28556499486693,-4.28556499486932,2.76867741125983,-2.76867741125996,1.07135185842551
377.2416,0.608448491210172,NaN,-3.94799621176494,0.399534147883299,-2.06918670035094,-2.06918670035134,-0.647248902281428,0.729681476116276,0.2656017091797,2.67583610100792,3.0705068626295,2.67583610100799,-1.17824887720621,2.64565061096972,0.860534922961792,1.12091476400259,NaN,-0.0862105912529708,1.29027710221446,1.73171955617456,1.2902771022136,1.89211752387937,-2.94646987192361,NaN,1.80906247027024,-0.416704909131868,NaN,NaN,-0.355185176765183,-0.316242409696908,-2.46047084739994,2.87773016959889,0.182769692109574,-0.682199456984298,-2.38940437499521,-2.09277929378196,0.768170169924008,-0.581182101195016,-0.581182101195614,0.453905094809354,-2.97091699393696,-0.575804980299433,NaN,-3.10468823406973,-2.02401150397618,2.05662323821258,-4.32505416375955,-4.32505416376192,2.84554929802786,-2.84554929802801,1.112535388577
377.344,0.58041860115221,NaN,-3.97627214842199,0.401633458817181,-2.05590138720204,-2.05590138720245,-0.725398908598435,0.76481323103933,0.229591590801275,2.65485483616015,3.08090841333209,2.65485483616021,-1.22805457795771,2.65470982556791,0.808206647312264,1.08507706363726,NaN,-0.112179586265195,1.23114845034153,1.70029374747396,1.23114845034067,1.88417939152381,-2.94272177941786,NaN,1.8199223133013,-0.445779455375905,NaN,NaN,-0.337661001688444,-0.340210359919168,-2.41779179698638,2.82856523501195,0.180629372753582,-0.706616955109522,-2.39568487873487,-2.1134952235603,0.786470346122773,-0.582454627100845,-0.582454627101468,0.40918303179691,-3.00309515905358,-0.628188375876284,NaN,-3.15925331564126,-2.05237806370122,2.07759575742299,-4.36019208018932,-4.36019208019168,2.92032882998522,-2.92032882998539,1.15317446888602
377.4464,0.552023324599393,NaN,-4.00271942158705,0.403743973352222,-2.04133837231336,-2.04133837231378,-0.80272954355614,0.800159078435776,0.194707576051955,2.63296590927914,3.09105829436165,2.6329659092792,-1.27656951579947,2.66217768867478,0.756063666495464,1.05032926172674,NaN,-0.136465624352961,1.17205302537533,1.66901397148569,1.17205302537446,1.87515400457634,-2.93785483039026,NaN,1.82904533100373,-0.474202449216789,NaN,NaN,-0.319147796145418,-0.364300241104865,-2.37353039104352,2.77705535443626,0.177694427493722,-0.730987167909627,-2.39973533826157,-2.13265433848219,0.804917201988329,-0.58353910296588,-0.583539102966528,0.363726067588202,-3.03309021208018,-0.680521781940684,NaN,-3.21189196941192,-2.07981068103004,2.09718273903744,-4.39097153363416,-4.39097153363651,2.99287185475793,-2.99287185475811,1.19318941110448
377.5488,0.523330742323523,NaN,-4.02730957183368,0.405875487039707,-2.02554298510011,-2.02554298510053,-0.87915197754393,0.835684017373859,0.160996934375747,2.6102405485727,3.10095849940095,2.61024054857275,-1.32374553228334,2.66809521403658,0.70419953691361,1.01682014666957,NaN,-0.158940015533687,1.11314008493436,1.63798666661808,1.11314008493349,1.86511860957072,-2.93195028902896,NaN,1.83646007549325,-0.501933675716663,NaN,NaN,-0.299704867179042,-0.388475430075594,-2.32780438009274,2.72330940706764,0.173934094152692,-0.755290666404406,-2.40155573102288,-2.15024355694352,0.823410897141645,-0.584445832637563,-0.584445832638235,0.317586257362221,-3.06079963737376,-0.732722374935467,NaN,-3.26251596269265,-2.10630075167314,2.11536392637626,-4.41740060851125,-4.4174006085136,3.06304200454188,-3.06304200454207,1.23250269435056
377.6512,0.49440977948705,NaN,-4.05001605601704,0.408039381127007,-2.00856426081254,-2.00856426081297,-0.954584293386873,0.871352131503949,0.128498579873829,2.58674760017777,3.11060651481638,2.58674760017782,-1.36954042984137,2.67250650375658,0.652703281918673,0.984690181155805,NaN,-0.179482401911475,1.05455334431967,1.60731479171055,1.0545533443188,1.85415362092911,-2.9250925188711,NaN,1.84220211818486,-0.52893854415476,NaN,NaN,-0.279396941649909,-0.412700572099232,-2.28073529658362,2.6674394304968,0.169316158665982,-0.779506418695782,-2.40115383713989,-2.1662540552178,0.841849724567359,-0.585185277886429,-0.585185277887124,0.270813796976933,-3.08612593658045,-0.784710744898735,NaN,-3.31104044193358,-2.13184032585132,2.13212439909109,-4.43950243283017,-4.43950243283252,3.13071125475852,-3.13071125475873,1.27103932034217
