time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1880.7808,-0.686705291332341,-0.27593367874023,-0.621523248795698,-0.516139198421827,0.346367679187822,0.346367679187063,-0.487484296800387,NaN,0.0538394072403265,-0.325592634521831,0.0512379741603473,-0.325592634522342,-0.372416842927557,0.418461069668158,-0.0598415558810226,1.14742163842007,NaN,1.02546290561789,-0.425482869483247,-0.52102584182408,-0.425482869484767,NaN,-1.49576656883762,NaN,-0.509803819120689,0.426439553817626,0.426439553817313,-0.166253872289116,0.166253872290805,-0.468028529801015,0.609774636965336,0.604122078463091,NaN,1.32788322686962,0.512910653538631,1.46169105605786,-0.108794524197497,0.288362277657096,0.288362277657101,0.264859503827496,0.131624030432752,0.678035603619793,-0.266431107046411,-0.0854720610723219,-0.489097710331056,-0.913412270780841,NaN,-0.800212591530433,NaN,0.195053361714362,-0.257193658147069
1880.8832,-0.7091240415629,-0.262134776011462,-0.626650455546878,-0.513741475395561,0.33836171905443,0.338361719053676,-0.504334698446698,NaN,0.0682500568520534,-0.331347320285497,0.0791485384912928,-0.331347320286023,-0.365998803698051,0.428323934020964,-0.0499697931738822,1.1114852647905,NaN,1.0316537369445,-0.434576899389969,-0.559760589920476,-0.434576899391484,NaN,-1.38417533786681,NaN,-0.516728455574117,0.435526923244686,0.435526923244365,-0.166887512705758,0.166887512707429,-0.475064967410898,0.622832940274384,0.608222998242887,NaN,1.34154421248403,0.495185948338636,1.46158621545787,-0.0869324708662856,0.262133093444988,0.262133093444988,0.262009619495657,0.122909398565436,0.658857143350618,-0.279076023218903,-0.0792906058777091,-0.497202814694775,-0.918843270701784,NaN,-0.787603995140558,NaN,0.221960582866131,-0.222034125905923
1880.9856,-0.730996692379307,-0.248180207136826,-0.631325795801483,-0.511564743619537,0.330647221794147,0.330647221793398,-0.521399905537938,NaN,0.0824375705549019,-0.336908901057909,0.105663705384442,-0.33690890105845,-0.359035547156482,0.438150243631228,-0.0397121546115507,1.07509126086615,NaN,1.03804668114438,-0.443986393092036,-0.598481078966965,-0.443986393093543,NaN,-1.27158865551432,NaN,-0.523791116881565,0.444272015898233,0.444272015897901,-0.167933140151456,0.167933140153107,-0.482506673670284,0.636588279482807,0.612361706069751,NaN,1.35337494595284,0.477700581683452,1.46008966210558,-0.0652976034380339,0.235019917167021,0.235019917167014,0.25846336573839,0.113551456980986,0.637412033588001,-0.290698560090537,-0.0739499573167618,-0.50515581821575,-0.923895982478315,NaN,-0.774219344583212,NaN,0.248803487347678,-0.186589446570659
1881.088,-0.752337840430382,-0.234079590503044,-0.635564975983733,-0.50962544184828,0.323241827305833,0.32324182730509,-0.538654972663443,NaN,0.0963952795650699,-0.342274518749372,0.130681230772649,-0.342274518749933,-0.35147432569755,0.447946193477598,-0.0290262696341042,1.03839104360011,NaN,1.04468630858483,-0.453667861777702,-0.63712182480978,-0.453667861779198,NaN,-1.15824873170888,NaN,-0.53098427592336,0.452627021508378,0.452627021508037,-0.169327709913632,0.169327709915261,-0.490340408770906,0.651033011672502,0.616533429825644,NaN,1.36337349333452,0.460429953845353,1.45718356433716,-0.0438813049778635,0.207062456185896,0.207062456185882,0.254272732038033,0.103521733505021,0.613744943793597,-0.301227793044037,-0.0694753341391407,-0.512897311011533,-0.928584517397901,NaN,-0.760093916294723,NaN,0.275517490745233,-0.150899255083912
1881.1904,-0.773163180166037,-0.219841027109316,-0.639383393988431,-0.507938622687696,0.316163557369674,0.316163557368939,-0.556072947249033,NaN,0.110116483541577,-0.347442338389801,0.154103035437052,-0.347442338390381,-0.343263697088602,0.457719084020242,-0.0178701644930424,1.00153649413117,NaN,1.05161722637376,-0.463577479329596,-0.675620437027026,-0.463577479331077,NaN,-1.04439946589749,NaN,-0.538299720421094,0.460545608718063,0.460545608717711,-0.171009344134445,0.171009344136044,-0.498552417403108,0.666155950281511,0.620732653592266,NaN,1.3715422589899,0.443350312071857,1.45285432036829,-0.0226738831915413,0.178304057084477,0.178304057084458,0.249491164444886,0.0927941775984858,0.58790703645754,-0.310595234162309,-0.0658899344246284,-0.520368221033663,-0.932922216969107,NaN,-0.745264119797584,NaN,0.302037005822019,-0.115003965151649
1881.2928,-0.793489386369105,-0.205471200253209,-0.642796130521796,-0.506517911156622,0.309430863390843,0.309430863390114,-0.573625104284776,NaN,0.123594370871769,-0.352411585466689,0.175835660660079,-0.352411585467286,-0.334353962163753,0.467477134330264,-0.00620268397660826,0.964679120765252,NaN,1.05888383511222,-0.473671452971643,-0.713917816600292,-0.473671452973107,NaN,-0.930285222162298,NaN,-0.545728577435385,0.467983013290459,0.467983013290097,-0.1729176619161,0.172917661917675,-0.507128487544439,0.681942343738543,0.624953146431586,NaN,1.37788803856322,0.426438915042241,1.4470927114074,-0.00166474148432127,0.14879163021274,0.148791630212712,0.244173193537127,0.0813454234231895,0.55995574401746,-0.318735256202086,-0.0632147641836415,-0.527510138741254,-0.936921537298512,NaN,-0.729767304521143,NaN,0.328295503454649,-0.078944697681901
1881.3952,-0.813334016192281,-0.190975515076043,-0.645817979385986,-0.505375472511788,0.303062617894501,0.30306261789378,-0.591281228397213,NaN,0.136821970254524,-0.357182564813828,0.195790722874097,-0.357182564814441,-0.324697554382486,0.477229249447073,0.00601609890460797,0.927969246100789,NaN,1.06653005534446,-0.483906333580819,-0.751958292304059,-0.483906333582268,NaN,-0.816149623011285,NaN,-0.553261353591108,0.474896103624428,0.474896103624055,-0.174994062453343,0.174994062454896,-0.516054001911511,0.698373847474648,0.629187964169495,NaN,1.38242205889304,0.409674144061936,1.43989400864168,0.0191574582263812,0.1185755025531,0.118575502553068,0.238374074445759,0.069155018593293,0.529954511033337,-0.325585498000376,-0.0614684860581004,-0.53426564614067,-0.940593960009243,NaN,-0.713641613766428,NaN,0.354225586637039,-0.0427632201206017
1881.4976,-0.832715429574122,-0.176358275581398,-0.648463514402303,-0.504521988020899,0.297078049191244,0.297078049190529,-0.609009942673159,NaN,0.149792131227439,-0.361756665413732,0.213885378883613,-0.361756665414361,-0.314249386371717,0.486984745059653,0.0188244830740673,0.891555220153105,NaN,1.07459901244082,-0.494239276394102,-0.78968969626867,-0.494239276395532,NaN,-0.702234362853777,NaN,-0.560887989424735,0.481243427850678,0.481243427850294,-0.177181960703557,0.17718196070509,-0.52531397995723,0.71542849827463,0.633429427109292,NaN,1.38516000701821,0.393035557271013,1.43125803347687,0.0398046408365002,0.0877091926321153,0.087709192632078,0.232149444300573,0.056205615212176,0.49797250545916,-0.331087244266573,-0.0606672955405668,-0.540578651536854,-0.943949930970353,NaN,-0.696925889833836,NaN,0.379759077883969,-0.00650189464695212
1881.6,-0.85165272481743,-0.161622891032117,-0.650747185539384,-0.503966637640008,0.291496624751856,0.291496624751149,-0.626779075845552,NaN,0.162497525913097,-0.366136355908413,0.230042810013484,-0.366136355909056,-0.302967172270868,0.496753038610758,0.0322587401260672,0.855582648253086,NaN,1.0831326571525,-0.504628275899556,-0.8270633786223,-0.504628275900965,NaN,-0.588778049776542,NaN,-0.568597922777165,0.486985253147974,0.486985253147582,-0.179426979815118,0.179426979816627,-0.534893109601978,0.733080699004804,0.637669079892179,NaN,1.3861220507517,0.376503889473002,1.42118917483993,0.0602891637048824,0.0562491049997836,0.0562491049997407,0.22555500116814,0.0424831222146397,0.464084304543529,-0.335185774508568,-0.0608248302610754,-0.546394731030691,-0.94699882397637,NaN,-0.679659629891604,NaN,0.404827114857322,0.0297963634112549
1881.7024,-0.870165683149262,-0.146772099499422,-0.652683432174694,-0.503717089011582,0.286337896289881,0.286337896289182,-0.644556047640621,NaN,0.174930660995621,-0.370325173558085,0.244192721424863,-0.370325173558741,-0.290811744126076,0.506543320318231,0.0463527090826466,0.820193625148446,NaN,1.09217131069975,-0.515032395528529,-0.864034168035461,-0.515032395529922,NaN,-0.476015093432724,NaN,-0.57638015403817,0.492083608256502,0.492083608256101,-0.181677110746668,0.181677110748151,-0.544775769507014,0.751301213929314,0.641897640088532,NaN,1.38533285234131,0.36006101198572,1.40969637431144,0.0806236547218335,0.0242541592477109,0.0242541592476637,0.218646204516913,0.0279768255136055,0.428369566002216,-0.337830680583438,-0.0619521096776964,-0.551661472137369,-0.949748922621724,NaN,-0.661882980524271,NaN,0.429360256115942,0.0660881139726969
1881.8048,-0.888274711582834,-0.131808194713758,-0.654286797467915,-0.503779491665824,0.281621325962079,0.28162132596139,-0.662308240561179,NaN,0.187083889461274,-0.374327708812664,0.256271840489489,-0.374327708813335,-0.277747369388781,0.51636422022882,0.0611373882763191,0.785525987402899,NaN,1.10175315152819,-0.525411999601027,-0.900560295317672,-0.525411999602407,NaN,-0.364174664694288,NaN,-0.584223306022272,0.496502336180293,0.496502336179883,-0.183882853590189,0.183882853591638,-0.554946042837059,0.77005716995621,0.646104942380199,NaN,1.3828215743681,0.343689877580645,1.39679309487061,0.100820841450742,-0.00821461047304577,-0.00821461047309812,0.211477992840798,0.0126794926232079,0.390912703958049,-0.338976156183718,-0.0640574931159732,-0.556328806247742,-0.952207411781031,NaN,-0.643636745802591,NaN,0.45328861368288,0.102329408352143
