time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
99.4304,-0.0596591675134323,0.349179711648001,NaN,1.61464169431151,0.481476230914707,0.481476230912082,NaN,NaN,0.834036043145161,1.19957185426102,-0.103398115430359,1.19957185426073,1.15619243148635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.895133701242949,NaN,NaN,0.611156862872609,0.264427737821932,NaN,NaN,NaN,-0.88551259720102,1.23162877312443,-0.637450497626084,NaN,NaN,NaN,-0.979935406744487,-0.439404621588346,1.23038838391152,-0.517986837111243,-0.517986837107797,NaN,NaN,NaN,NaN,NaN,NaN,1.60245441929658,NaN,0.367683440005504,NaN,-0.821832111208046,-0.617041329285955
99.5328,-0.0788523224417026,0.359818042118292,NaN,1.63611666622109,0.465193108810933,0.4651931088083,NaN,NaN,0.81898903447822,1.2181183887538,-0.085236719968238,1.21811838875351,1.16944566933699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.888763046497336,NaN,NaN,0.603719926242114,0.266124821263285,NaN,NaN,NaN,-0.896765675223696,1.24240711471523,-0.616317612034739,NaN,NaN,NaN,-0.968353652723607,-0.428184633157587,1.224762897731,-0.521462816856196,-0.521462816852796,NaN,NaN,NaN,NaN,NaN,NaN,1.57109409782382,NaN,0.383695398719348,NaN,-0.818689095759012,-0.626799109942245
99.6352,-0.0985833727193389,0.370949665400096,NaN,1.65704549973199,0.448402010333002,0.44840201033036,NaN,NaN,0.80305295266691,1.23648192079102,-0.0665477480489513,1.23648192079074,1.18225615267752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.88237666435741,NaN,NaN,0.596085957661339,0.268002778646849,NaN,NaN,NaN,-0.907197604480721,1.25289713891636,-0.594986799560367,NaN,NaN,NaN,-0.955998883192801,-0.416994925031242,1.21953340006342,-0.524914259733101,-0.524914259729747,NaN,NaN,NaN,NaN,NaN,NaN,1.53866519838794,NaN,0.400485589195972,NaN,-0.814933465951713,-0.636917050472012
99.7376,-0.118829705996941,0.382566186610889,NaN,1.67739257124971,0.431138357773902,0.431138357771252,NaN,NaN,0.786248796709311,1.25464466596103,-0.0473591271130398,1.25464466596075,1.19461551303051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.875981685687125,NaN,NaN,0.588288904437736,0.270073084751786,NaN,NaN,NaN,-0.916785831119612,1.26311422955094,-0.573488316072343,NaN,NaN,NaN,-0.942913505478132,-0.405847602216534,1.21476423712608,-0.528348297719336,-0.528348297716019,NaN,NaN,NaN,NaN,NaN,NaN,1.50525768656428,NaN,0.418066029672337,NaN,-0.810581918936071,-0.647362520775531
99.84,-0.139565796002815,0.394656747326508,NaN,1.6971233837017,0.41343946644277,0.413439466440114,NaN,NaN,0.76859929981625,1.27258997223852,-0.0276997594503621,1.27258997223823,1.20651572074739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.86958457973503,NaN,NaN,0.580360718515456,0.272346510797578,NaN,NaN,NaN,-0.925509658746206,1.27307321304198,-0.551853495238616,NaN,NaN,NaN,-0.929141838492199,-0.394754207285423,1.21051632632201,-0.53177035766609,-0.531770357662812,NaN,NaN,NaN,NaN,NaN,NaN,1.47096438770842,NaN,0.436445227757817,NaN,-0.805653873748463,-0.658100631634266
99.9424,-0.16076333582363,0.407208072004247,NaN,1.71620489593564,0.395344397516678,0.395344397514014,NaN,NaN,0.75012893472691,1.29030233652467,-0.0075994244923263,1.29030233652439,1.21794903308321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.863191252155473,NaN,NaN,0.572331327743444,0.274833060266489,NaN,NaN,NaN,-0.933350363314733,1.28278828467127,-0.530114692608454,NaN,NaN,NaN,-0.91472998223297,-0.383725796409105,1.20684716600471,-0.535184300885987,-0.535184300882744,NaN,NaN,NaN,NaN,NaN,NaN,1.43588042061252,NaN,0.455628249402395,NaN,-0.800171446345203,-0.669094362682459
100.0448,-0.182391391643838,0.42020452508423,NaN,1.73460582258196,0.376893797609815,0.376893797607146,NaN,NaN,0.730863884428742,1.30776737623363,0.0129112981386933,1.30776737623335,1.22890790158308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.856807122224516,NaN,NaN,0.564228609241962,0.277541901282136,NaN,NaN,NaN,-0.940291297713426,1.29227295137602,-0.508305228100549,NaN,NaN,NaN,-0.899725667743993,-0.372773000727645,1.20381082035569,-0.53859253450842,-0.538592534505221,NaN,NaN,NaN,NaN,NaN,NaN,1.4001026255285,NaN,0.475616759692533,NaN,-0.794159396579299,-0.680304699912027
100.1472,-0.204416570459897,0.433628177216856,NaN,1.75229688464458,0.358129719613154,0.358129719610483,NaN,NaN,0.710831976499226,1.32497176131359,0.0338010856291271,1.32497176131331,1.23938484377982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.850437182564766,NaN,NaN,0.556078362951917,0.280481298219493,NaN,NaN,NaN,-0.946317989722246,1.30153998644773,-0.486459332383523,NaN,NaN,NaN,-0.884178102950122,-0.361906085920214,1.20145787479561,-0.54199609852597,-0.541996098522807,NaN,NaN,NaN,NaN,NaN,NaN,1.36372900707117,NaN,0.496409026736402,NaN,-0.787645046156742,-0.691690785794863
100.2496,-0.226803198275038,0.447458879208735,NaN,1.7692510108763,0.339095423106485,0.339095423103807,NaN,NaN,0.69006259109309,1.34190312385081,0.0550379189992275,1.34190312385052,1.24937229646262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.844086053822187,NaN,NaN,0.547904290636509,0.283658546298693,NaN,NaN,NaN,-0.951418242231049,1.31060138994625,-0.464612097723765,NaN,NaN,NaN,-0.868137826057793,-0.351135025963975,1.19983537350774,-0.545394744474277,-0.545394744471152,NaN,NaN,NaN,NaN,NaN,NaN,1.32685819602336,NaN,0.517999898638059,NaN,-0.780658169055611,-0.703210083015763
100.352,-0.249513504538403,0.461674338929424,NaN,1.78544350169077,0.319835159258671,0.319835159255987,NaN,NaN,0.668586554447955,1.35854996226034,0.0765891337655253,1.35854996226005,1.25886246799832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.837758048628034,NaN,NaN,0.539727988329095,0.28707991147425,NaN,NaN,NaN,-0.955582241403408,1.31946835635416,-0.44279942634508,NaN,NaN,NaN,-0.851656570730812,-0.340469598835348,1.19898675490901,-0.548787018439703,-0.548787018436609,NaN,NaN,NaN,NaN,NaN,NaN,1.28958892475322,NaN,0.540380768516219,NaN,-0.773230853683706,-0.714818549068138
