time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1106.5344,1.63390159035847,0.556763107349943,1.52575020247597,-1.5089141935082,-1.15039361727064,-1.15039361727028,NaN,0.0964700142341347,-0.346859810603564,1.36108178550715,-1.53425003329496,1.36108178550433,-1.51166141040962,1.20050811435698,-0.833097864743061,NaN,1.02579908498866,0.110064452244062,-1.877480899344,-0.686792009648783,-1.87748089934408,-0.339059789352739,-1.63743602279753,-2.20791936397528,0.180252064555969,-0.49045009492581,NaN,0.35324964640649,-0.353249646405625,0.933380974059361,0.395610256123312,0.38225298378113,0.689741109321969,NaN,-2.27369210072006,-2.33104539153338,-0.531370375852394,0.811343609663978,0.81134360966429,-0.188381454268623,0.999247183551897,0.344777710276097,NaN,0.834918066620368,0.344138277558479,-0.218680995403714,1.90390477477527,1.9039047747775,-0.81842866855906,0.818428668558894,-0.600882272158868
1106.6368,1.65033473449239,0.552410921214028,1.53426081541786,-1.53899384395125,-1.16048010783291,-1.16048010783256,NaN,0.0928206367252979,-0.358664252299116,1.37358261144014,-1.53654585544029,1.37358261143733,-1.53187715318121,1.18725672158017,-0.862438666496422,NaN,0.993357872574026,0.068091476783754,-1.89697816644054,-0.690988159856354,-1.89697816644063,-0.363570098501638,-1.61774560686816,-2.21511070525152,0.139802190870496,-0.511052712703894,NaN,0.387014025585659,-0.387014025584796,0.927693566950289,0.394451311929613,0.406295081668322,0.706689218295509,NaN,-2.31670690003596,-2.40424171749839,-0.54883982493915,0.778477851513186,0.778477851513507,-0.169006731615547,1.02114645301721,0.377366233907284,NaN,0.831950635275044,0.336256217304541,-0.275459331791153,1.91980343773477,1.91980343773706,-0.82097470753445,0.820974707534268,-0.628180301981957
1106.7392,1.66655602121503,0.548393750697584,1.54285325726586,-1.56834990645827,-1.16955425889654,-1.16955425889621,NaN,0.0896348687427351,-0.36891027225214,1.38573743455361,-1.53787589548737,1.38573743455081,-1.55118249593178,1.17204958432739,-0.892043288106276,NaN,0.959545222103923,0.0243598710731757,-1.9146664385428,-0.694781684182347,-1.91466643854291,-0.387389479008582,-1.59718440152537,-2.22052519287697,0.0994058200924891,-0.530852954228532,NaN,0.420079704118604,-0.420079704117747,0.921635213012168,0.393525164349987,0.428487521913746,0.722479238774287,NaN,-2.35792369298415,-2.47496974420055,-0.565861889902704,0.746070537871888,0.74607053787222,-0.148676686141632,1.04255311172703,0.41070335701929,NaN,0.826114956721483,0.325632073858069,-0.33147856548289,1.93389437080868,1.93389437081102,-0.82194594145889,0.821945941458695,-0.65559953761045
1106.8416,1.68246327735796,0.544781006938736,1.55150369943859,-1.59684910822531,-1.17747619082093,-1.17747619082062,NaN,0.0869692752549321,-0.377529882582022,1.39758303050379,-1.53827365198284,1.39758303050101,-1.56961379289759,1.15479274038462,-0.922008046924587,NaN,0.92442621010976,-0.0210592090693634,-1.93053156836737,-0.698136769404823,-1.9305315683675,-0.410546242663404,-1.57571277550095,-2.22415249041159,0.0591452352948938,-0.549797591388066,NaN,0.452352346861027,-0.452352346860174,0.915227673470351,0.392875392032474,0.448819295689182,0.737147107112631,NaN,-2.39727038300055,-2.54304014136188,-0.582377488381916,0.714077154069102,0.714077154069445,-0.127436794103815,1.06339878503685,0.444703323783167,NaN,0.817343353679643,0.312132162505713,-0.386612575402157,1.94619829297148,1.94619829297388,-0.821299629896457,0.821299629896243,-0.683092510398008
1106.944,1.69795055094762,0.541641267324919,1.56018509640927,-1.62435814170139,-1.18410611389746,-1.18410611389717,NaN,0.0848780718692438,-0.384458505030232,1.40915879864804,-1.53777487577516,1.40915879864527,-1.58721050013964,1.13539451039685,-0.952431081857053,NaN,0.88807102104752,-0.0680866851441389,-1.94456295390835,-0.701018441688419,-1.94456295390849,-0.433072020337702,-1.55329158911617,-2.22598672164329,0.0191020271509855,-0.567835308001746,NaN,0.483742199589385,-0.483742199588539,0.908492805226101,0.392547638490647,0.467283137816712,0.750733677866505,NaN,-2.43467452404389,-2.60826349404696,-0.598330080782747,0.682449618405325,0.682449618405681,-0.105335553855773,1.08361565644755,0.479277464295161,NaN,0.805575360068441,0.295629339993922,-0.440736098912109,1.95674242839715,1.95674242839958,-0.819000489674199,0.819000489673964,-0.710611058654704
1107.0464,1.71290861454669,0.53904188516059,1.56886726986152,-1.650744229977,-1.18930519856935,-1.18930519856908,NaN,0.0834128266976028,-0.389635249576424,1.42050654909256,-1.53641740072498,1.42050654908981,-1.6040150542928,1.11376601438331,-0.98341190597391,NaN,0.850554651044893,-0.116635722351108,-1.95675366815197,-0.703392799388302,-1.95675366815213,-0.45500133557096,-1.52988262324946,-2.22602644087124,-0.020643273626361,-0.584916845691088,NaN,0.51416474383997,-0.514164743839128,0.901452264454445,0.392589327013201,0.483875313105256,0.763284273332107,NaN,-2.47006321912957,-2.67045071541448,-0.613665963748954,0.651136710147136,0.651136710147502,-0.0824245353354528,1.10313676541586,0.514334304422283,NaN,0.790758228091691,0.276003596724541,-0.49372499388658,1.96556028795857,1.96556028796102,-0.81502094730989,0.815020947309637,-0.738106429432956
1107.1488,1.72722549254564,0.537048611195292,1.57751701775054,-1.67587568969409,-1.19293646379288,-1.19293646379263,NaN,0.0826221946275345,-0.393003177825657,1.43167027017243,-1.53424097824085,1.4316702701697,-1.62007272493437,1.0898217023926,-1.01505092279007,NaN,0.81195661116456,-0.166611909663151,-1.96710058558966,-0.705227259149752,-1.96710058558985,-0.476371133938155,-1.50544906245096,-2.22427461077578,-0.0600115343953993,-0.600995149812856,NaN,0.543541241841301,-0.543541241840457,0.89412722805948,0.393049331200039,0.498595419925404,0.774848201037459,NaN,-2.50336303598121,-2.72941348437808,-0.628334540555878,0.620084525833619,0.620084525833998,-0.0587584195727561,1.12189631649345,0.549779692460531,NaN,0.772847434814727,0.253142629694468,-0.545456495365558,1.97269144308032,1.97269144308279,-0.809341332773472,0.809341332773201,-0.765529397892968
1107.2512,1.74078700094742,0.535725231087775,1.58609824305138,-1.69962249232307,-1.19486569038291,-1.19486569038266,NaN,0.0825516859444768,-0.394509554102006,1.44269587040371,-1.53128711715008,1.44269587040101,-1.63543144393344,1.0634798836902,-1.04744891941774,NaN,0.772360637155586,-0.21791346481846,-1.97560450866784,-0.706490813363157,-1.97560450866805,-0.497220283864584,-1.4799560154399,-2.22073858785834,-0.0989253460965147,-0.61602551971753,NaN,0.571799143771524,-0.571799143770682,0.886538100679125,0.393977607317918,0.511446206603852,0.785478242142297,NaN,-2.53449994029611,-2.78496470246702,-0.642288573961427,0.589236948435014,0.589236948435407,-0.0343950198282696,1.13983000199996,0.585516952744401,NaN,0.75180718682088,0.226942407751863,-0.595809485983233,1.97818127470443,1.97818127470692,-0.801950024783321,0.801950024783025,-0.792830415684294
1107.3536,1.75347729177189,0.535133214399816,1.59457209365844,-1.72185682874117,-1.19496236250776,-1.19496236250753,NaN,0.0832434613382197,-0.394106093063529,1.45363089411797,-1.5275989223187,1.45363089411531,-1.65014161334637,1.03466324546606,-1.0807065438227,NaN,0.731854408142333,-0.27043146470482,-1.98227029140591,-0.707154290506579,-1.98227029140614,-0.517589073621312,-1.45337103728257,-2.21543010522856,-0.137309354157314,-0.629965767430458,NaN,0.598872385198596,-0.598872385197752,0.878704196313183,0.395424801483751,0.522433399412967,0.79523012302737,NaN,-2.56339925828852,-2.83691897234356,-0.655484430608815,0.558536116865134,0.558536116865538,-0.0093952816352934,1.15687533076084,0.621447065036073,NaN,0.727610917033376,0.197307739276249,-0.644664794196057,1.98208068791806,1.98208068792057,-0.792843555502485,0.792843555502174,-0.819959792348648
1107.456,1.76517939736893,0.535331365671647,1.60289710365062,-1.74245368021957,-1.19310063569313,-1.1931006356929,NaN,0.0847361413444206,-0.391749213327617,1.46452421358903,-1.52322091883531,1.4645242135864,-1.66425588574904,1.00329936481974,-1.11492375747106,NaN,0.690529271217704,-0.324050085310669,-1.98710694582228,-0.707190609249862,-1.98710694582253,-0.537518716764365,-1.42566463153201,-2.20836524323531,-0.175090600622216,-0.642776386752761,NaN,0.624701631975887,-0.624701631975044,0.870643423446378,0.397441848660298,0.531565543514466,0.804161988338364,NaN,-2.5899856848012,-2.88509310569243,-0.667882322627813,0.527922894876463,0.527922894876883,0.0161767363373602,1.17297194719421,0.657468859073933,NaN,0.700241763455859,0.164152846386122,-0.69190552283107,1.98444579952858,1.98444579953111,-0.782026660963677,0.782026660963346,-0.8468679086986
1107.5584,1.77577577114424,0.536375470503807,1.61102932861672,-1.76129139399781,-1.18916032427603,-1.18916032427581,NaN,0.0870646234488738,-0.38740030174621,1.47542570234177,-1.51819885819872,1.47542570233919,-1.67782890861907,0.969321220979881,-1.15019925028755,NaN,0.648479966402086,-0.378646835296596,-1.9901277150307,-0.706575022897185,-1.99012771503098,-0.557050858336108,-1.39681074484219,-2.19956439268934,-0.212198871096999,-0.654420729976225,NaN,0.649234488558672,-0.64923448855783,0.862372018445297,0.400079576092537,0.538853859131165,0.812333890017374,NaN,-2.61418334913915,-2.92930666809524,-0.679446546019287,0.497337345132545,0.497337345132981,0.0422538956367927,1.18806192762856,0.693479211832127,NaN,0.669693020811847,0.127401940016677,-0.737417401625515,1.98533761441916,1.9853376144217,-0.769512246226565,0.769512246226206,-0.873505454527841
1107.6608,1.78514882761115,0.538317936866308,1.6189224772313,-1.77825225822945,-1.18302789100013,-1.18302789099993,NaN,0.0902599097893264,-0.381025985165858,1.48638590006549,-1.51257951514205,1.48638590006295,-1.6909170309925,0.93266771556563,-1.18662981122264,NaN,0.605804348897333,-0.434092779420863,-1.99135010757447,-0.705285356991385,-1.99135010757477,-0.57622706838288,-1.36678728339131,-2.18905222719233,-0.248567032178688,-0.664865183865004,NaN,0.672425631799686,-0.672425631798842,0.853904354113376,0.403388313103127,0.544312113860311,0.819807294957909,NaN,-2.63591594345431,-2.96938256447012,-0.690145710158058,0.466719215835189,0.466719215835645,0.0687660198166166,1.20209005252799,0.729373240618064,NaN,0.635968564037108,0.0869897829647932,-0.781089150989435,1.98482170894106,1.98482170894359,-0.755321244253566,0.755321244253183,-0.899823674612754
1107.7632,1.79318149534992,0.541207436685975,1.62652805205409,-1.79322307055222,-1.17459741187612,-1.17459741187593,NaN,0.0943489521111023,-0.372598402135963,1.49745568482956,-1.50641048174359,1.49745568482708,-1.70357797936279,0.893284213904553,-1.2243096536227,NaN,0.562603109947987,-0.490252756035269,-1.990795900742,-0.703302242031771,-1.99079590074232,-0.595088319191286,-1.33557666497249,-2.17685769562594,-0.284131340474077,-0.674079336751798,NaN,0.694236840996694,-0.694236840995847,0.845252827148418,0.40741750273518,0.54795650988661,0.826644605767443,NaN,-2.65510691380981,-3.00514766565317,-0.699952949493539,0.436008447543307,0.436008447543777,0.0956399405814744,1.21500406199962,0.76504449168206,NaN,0.59908324836239,0.042862226956189,-0.822812840752241,1.98296793705516,1.9829679370577,-0.739482376411102,0.739482376410695,-0.925774602501521
1107.8656,1.79975779913355,0.545088553346034,1.63379551480001,-1.8060956965978,-1.16377149073006,-1.16377149072988,NaN,0.0993545155264479,-0.362095468937101,1.50868596392347,-1.49973996049822,1.50868596392105,-1.71587051587128,0.851123116567638,-1.26332970334161,NaN,0.518979498002997,-0.546985597877888,-1.98849112963465,-0.700609337348786,-1.98849112963499,-0.613674458423838,-1.30316639060013,-2.16301403134608,-0.318831709442338,-0.682036134723407,NaN,0.714636955191949,-0.714636955191098,0.836427809277835,0.412215311201793,0.549805583724082,0.832908688748705,NaN,-2.67167971059072,-3.036433475605,-0.708846109509544,0.405145700339931,0.405145700340418,0.1227995462596,1.22675490166291,0.800385126045804,NaN,0.559063289714179,-0.00502328586361768,-0.862484234964637,1.97985016092946,1.97985016093198,-0.722031847851331,0.722031847850896,-0.951311265862293
1107.968,1.80476347370595,0.550001438758649,1.64067248033346,-1.81676761848205,-1.15046211666386,-1.15046211666368,NaN,0.105295054360652,-0.349501140112462,1.52012738065585,-1.49261656067508,1.52012738065347,-1.72785409024385,0.806144453332429,-1.30377686639323,NaN,0.475039038371978,-0.604144368022119,-1.98446607373948,-0.697193540658596,-1.98446607373985,-0.632023697032061,-1.26954960517381,-2.14755876673861,-0.35261193861538,-0.688712028246893,NaN,0.733601809812054,-0.733601809811197,0.827437636453692,0.417828236667521,0.549880117342735,0.838662409785485,NaN,-2.68555809309199,-3.06307683611223,-0.716807905523737,0.374072885717694,0.374072885718199,0.150165832727504,1.23729695926292,0.835286102890265,NaN,0.515946623322076,-0.0566972579305407,-0.90000313120879,1.97554598723701,1.97554598723953,-0.703013009921383,0.703013009920918,-0.976387860139697
1108.0704,1.80808659156149,0.555981479353791,1.64710492658407,-1.82514247579309,-1.13459148143501,-1.13459148143484,NaN,0.112184590299612,-0.334805668531446,1.53183002117354,-1.48508910386664,1.53183002117121,-1.73958848622178,0.758316480902679,-1.34573328852116,NaN,0.430889249547293,-0.661576614310735,-1.97875523283473,-0.693045182298624,-1.97875523283512,-0.650172119434476,-1.23472562808128,-2.13053374086701,-0.385419926032097,-0.694087108483442,NaN,0.75111414864718,-0.751114148646319,0.818288625182807,0.424300728458164,0.548203061508017,0.84396819002073,NaN,-2.69666648601532,-3.08492066248896,-0.723826060577292,0.342733681708024,0.342733681708546,0.177656960288791,1.24658828541378,0.869637360622967,NaN,0.469783231094587,-0.112177700790998,-0.935273712559741,1.97013648127121,1.97013648127371,-0.682475998593315,0.682475998592816,-1.00095990073977
1108.1728,1.80961818171434,0.563058968189763,1.65303740236165,-1.83113060081894,-1.11609277546232,-1.11609277546215,NaN,0.120032589965535,-0.318005868870519,1.54384310517508,-1.47720644115347,1.54384310517279,-1.75113345572296,0.70761626906798,-1.38927560913431,NaN,0.386639360747425,-0.719124635940179,-1.97139727481427,-0.688158207024346,-1.97139727481469,-0.66815320837102,-1.1987004515905,-2.11198508888191,-0.417207882442334,-0.698145231162865,NaN,0.767163457960919,-0.76716345796005,0.808985124062762,0.43167483116261,0.544799470843221,0.848887595639468,NaN,-2.70493038689406,-3.101814702123,-0.729893430917878,0.31107402311409,0.311074023114631,0.205188321578705,1.2545907925482,0.903327997792639,NaN,0.420635427699212,-0.171469721878844,-0.968204922659577,1.96370584304433,1.96370584304682,-0.660477351309647,0.660477351309113,-1.02498436664923
1108.2752,1.80925282739958,0.571258783678457,1.65841322497067,-1.8346495470174,-1.0949109622018,-1.09491096220162,NaN,0.128843847664672,-0.299105383054958,1.5562146562965,-1.46901728383266,1.55621465629427,-1.76254833876355,0.654030266519474,-1.434474213006,NaN,0.342400042394291,-0.776625759759726,-1.96243495128815,-0.682530345984624,-1.96243495128858,-0.685997376659784,-1.16148720762483,-2.09196320467238,-0.447932551525553,-0.700874128231983,NaN,0.781745688005057,-0.781745688004186,0.799529603938163,0.439989858793829,0.539696447415433,0.853480964589566,NaN,-2.71027681890935,-3.11361630795173,-0.735008123777581,0.279042573756159,0.279042573756719,0.232672623729254,1.2612704336606,0.93624645816313,NaN,0.368578103211967,-0.234565131668623,-0.998710861855497,1.95634105194705,1.95634105194952,-0.637079615821013,0.637079615820444,-1.04841984129922
1108.3776,1.80688924176456,0.580600078905403,1.66317466969921,-1.83562460700743,-1.07100351649326,-1.07100351649307,NaN,0.138618379507542,-0.278114942744687,1.56899115971134,-1.46057005188836,1.56899115970915,-1.77389167553049,0.597554843302005,-1.48139248828529,NaN,0.298283161881956,-0.833912631328318,-1.95191499081125,-0.67616327841896,-1.9519149908117,-0.70373151009684,-1.12310659389561,-2.07052267180014,-0.477555428561717,-0.702265509699919,NaN,0.794862866886317,-0.794862866885445,0.789922780873687,0.449282093797539,0.532923089138548,0.857807062156158,NaN,-2.71263481996677,-3.12019122089413,-0.739173606255166,0.246591190700373,0.246591190700952,0.260019986746023,1.26659736731638,0.96828072555745,NaN,0.313698926636431,-0.301442073566691,-1.02671119479397,1.94813149962332,1.94813149962577,-0.612350957267803,0.612350957267203,-1.07122665056337
1108.48,1.80243082901808,0.591095986145517,1.66726315956753,-1.83398931444192,-1.04434110792264,-1.04434110792244,NaN,0.149351331528095,-0.255052622476344,1.58221722184784,-1.45191273864257,1.58221722184571,-1.78522081936138,0.538196813748404,-1.53008609757698,NaN,0.25440156790457,-0.890813525587983,-1.93988798330764,-0.669062778862931,-1.93988798330811,-0.721378533624889,-1.083587244423,-2.04772216050258,-0.506042962457605,-0.702315156563437,NaN,0.806522636750819,-0.806522636749944,0.780163767995148,0.459584504576533,0.524510436882511,0.86192275435548,NaN,-2.71193595803973,-3.12141435653645,-0.742398798756518,0.213675389002505,0.213675389003101,0.287138060397932,1.2705461154534,0.999318534485115,NaN,0.256098515112619,-0.372064680447534,-1.05213155429875,1.93916862755454,1.93916862755697,-0.586364754855382,0.586364754854759,-1.09336699467308
1108.5824,1.79578624743407,0.602753341750233,1.67061947036526,-1.82968592338914,-1.01490820956746,-1.01490820956726,NaN,0.161032903122318,-0.229944075103115,1.59593525089147,-1.44309277580574,1.5959352508894,-1.79659155656101,0.475973946171376,-1.5806022643849,NaN,0.210868891263269,-0.947152680350595,-1.92640826960037,-0.661238844104822,-1.92640826960086,-0.738957008858684,-1.04296603536054,-2.02362429028171,-0.533366722185012,-0.70102300317851,NaN,0.816737763798183,-0.816737763797307,0.770250251849799,0.470926477922983,0.514491410165134,0.865882687854187,NaN,-2.70811486100245,-3.11717058882049,-0.744698143569069,0.180254815633806,0.180254815634418,0.313932161431038,1.27309571939312,1.02924760143866,NaN,0.195890571648267,-0.4463827623231,-1.0749039253746,1.92954557533547,1.92954557533787,-0.55919918576265,0.559199185762004,-1.11480506646409
1108.6848,1.78686999108185,0.615572436574451,1.67318396633327,-1.82266586070144,-0.9827036205911,-0.982703620590893,NaN,0.173648287002809,-0.202822741233956,1.61018517279502,-1.43415687466829,1.610185172793,-1.80805773476091,0.410915461052198,-1.63297907562041,NaN,0.167799338273493,-1.00275065658646,-1.91153384394019,-0.652705796507295,-1.91153384394069,-0.75648076653019,-1.00128832226682,-1.9982954580265,-0.559503515878808,-0.698393208525326,NaN,0.825525680839873,-0.825525680838997,0.760178682465225,0.483333563871352,0.502900723371372,0.869738967816846,NaN,-2.70110974963843,-3.10735551938405,-0.746091641541708,0.146293735366872,0.146293735367503,0.340305432719754,1.27422989624863,1.0579558797715,NaN,0.133201989906346,-0.524331527096615,-1.09496700443917,1.91935683619511,1.91935683619748,-0.530936805256225,0.530936805255551,-1.13550714763162
