time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1210.5728,-1.92883157276382,0.696548920595391,-0.974353042860924,-0.6995341453845,0.917649917298109,0.917649917300156,NaN,-0.506419403271527,-1.3986645381362,-0.352238594570794,-1.77426384180919,-0.352238594569379,0.210129715601991,0.982405060931218,NaN,-0.418775617591196,NaN,0.161372188485048,1.32374950184136,0.0174514542853384,1.32374950183869,-0.384958654691429,-0.02030312489934,-0.503812047749493,-0.391186432097055,-0.156018810880378,NaN,-1.56259639914549,1.562596399144,-1.55432630483778,0.349967671235272,-0.642753231017473,0.0872135053625779,-1.36573366772179,2.13435610898157,-0.179756748606258,1.12732588150528,1.40192361935293,1.40192361935171,-0.685161802761707,1.3459304274028,1.53676236268268,0.232738081456647,0.503968598972641,1.10848765189839,0.750708449980034,-1.19356289275862,-1.19356289275809,-1.04449703898359,-0.394391782119838,NaN
1210.6752,-1.91311067387688,0.679179158695858,-0.975745980581069,-0.695774848216852,0.881302737230278,0.881302737232312,NaN,-0.52625500735615,-1.39589286331372,-0.350573788640657,-1.78591957898451,-0.35057378863924,0.237819650674976,0.986068454279781,NaN,-0.406751323627623,NaN,0.193527351769886,1.30228948464424,0.00703841797266072,1.30228948464159,-0.364287854649721,-0.039945810857846,-0.500143644459722,-0.417803505070397,-0.179280937311625,NaN,-1.55578151848277,1.55578151848127,-1.57327224555846,0.344076638395716,-0.630743396627264,0.0861063899808888,-1.36077627485852,2.12958089006727,-0.177295119897707,1.14788194274157,1.41036826920124,1.4103682692,-0.666590584459994,1.34295182322731,1.56103368359914,0.235319067292032,0.499254940766987,1.10751058700896,0.746172677375867,-1.20389399403306,-1.20389399403254,-1.04417380904051,-0.397748350451868,NaN
1210.7776,-1.89549056018985,0.66177718651746,-0.975657710850532,-0.691895351911609,0.843793737678664,0.843793737680699,NaN,-0.546096035329593,-1.39318249705491,-0.350251477961196,-1.79625732467496,-0.350251477959777,0.264481512070554,0.988950938998769,NaN,-0.395085742798045,NaN,0.224359235121406,1.28114679200141,-0.00329178822397276,1.28114679199878,-0.342752673047899,-0.0606154392891005,-0.496553682010798,-0.443931936007126,-0.202360664308932,NaN,-1.54876426831436,1.54876426831285,-1.59063844207062,0.339067936587771,-0.618374221174997,0.0858195274155312,-1.3571343235401,2.12285812674281,-0.177443431022766,1.16818270466539,1.41824687974553,1.41824687974428,-0.647556904313122,1.33974989256725,1.58561591389845,0.237927348470137,0.494624569006807,1.10669467079835,0.741936262683603,-1.21395493700397,-1.21395493700346,-1.04334464062136,-0.401394164321104,NaN
1210.88,-1.87604848068566,0.644346354128037,-0.974146852028252,-0.687923356427613,0.805286031049669,0.805286031051693,NaN,-0.565950632693767,-1.39061315561887,-0.351281597401921,-1.8053213682807,-0.351281597400499,0.290050239539246,0.991041407170504,NaN,-0.383843875485978,NaN,0.253809390369329,1.26037337169875,-0.0135387190581378,1.26037337169614,-0.320389713263848,-0.0822630441827265,-0.493032659277536,-0.469553455966126,-0.225240550820008,NaN,-1.54159543641337,1.54159543641184,-1.60638773202316,0.334920363335662,-0.605742396345292,0.0863065043436359,-1.35485419022355,2.11425718124938,-0.180209681779165,1.18822050068767,1.42557455682805,1.42557455682678,-0.628128533760813,1.3363610956883,1.61047083682482,0.240568392204953,0.490066610203633,1.10603668891109,0.7379525221657,-1.22371937035239,-1.22371937035189,-1.04203380071012,-0.405335498393536,NaN
1210.9824,-1.85486598691865,0.626885728486737,-0.971278855608644,-0.683885255108881,0.765940765027813,0.765940765029822,NaN,-0.58582787419904,-1.38826302816679,-0.353671090277748,-1.81315766118779,-0.353671090276327,0.314463841895537,0.992327239193119,NaN,-0.373087018665372,NaN,0.281824665681625,1.2400178358884,-0.0237014577774282,1.24001783588578,-0.297236681810807,-0.104836583673177,-0.489568984015337,-0.494653845852186,-0.247906374063268,NaN,-1.53432450121095,1.53432450120941,-1.62048676398642,0.331608225018588,-0.592942208911043,0.0875180162097018,-1.35397469211154,2.10385134971812,-0.185591291600081,1.20799062818583,1.43236429401271,1.43236429401143,-0.608371398526243,1.33281991056426,1.63555932969898,0.243247486398307,0.48556951534293,1.10553220298409,0.734175010910158,-1.23315899785063,-1.23315899785014,-1.04026784612289,-0.409577089176226,NaN
1211.0848,-1.83202834072895,0.6093900468794,-0.967125573449194,-0.679806190009818,0.725916213957119,0.725916213959112,NaN,-0.605737834696634,-1.38620820539155,-0.357423747472836,-1.81981351546603,-0.357423747471416,0.337663667545239,0.992794255087659,NaN,-0.362872683526567,NaN,0.308357151983746,1.22012549834649,-0.0337786030977638,1.22012549834387,-0.273332279508957,-0.128281204511965,-0.486149135200529,-0.519222716000244,-0.270347115963145,NaN,-1.52699957068294,1.52699957068139,-1.6329059687042,0.329101335308503,-0.580065214039794,0.0894019650338353,-1.35452690804465,2.09171763686779,-0.19357504274184,1.22749111854769,1.43862671561129,1.43862671561,-0.588349548620923,1.32915875575446,1.66084126082784,0.245969646550782,0.481121142572714,1.10517547341671,0.730557634233246,-1.24224372058755,-1.24224372058708,-1.03807534114815,-0.414122179814923,NaN
1211.1872,-1.80762390514649,0.591849718537314,-0.961764773194314,-0.675710109184708,0.685366900804939,0.685366900806908,NaN,-0.625691649714091,-1.38452209773544,-0.362540033355474,-1.82533731001636,-0.362540033354057,0.359594670910356,0.992426685015935,NaN,-0.353254517490398,NaN,0.333364110678828,1.20073843463476,-0.0437682560687901,1.20073843463214,-0.248716096697593,-0.152539533467377,-0.482757860789561,-0.543253238210868,-0.292554921260448,NaN,-1.51966733191712,1.51966733191555,-1.64361952298844,0.327365038173219,-0.567199939815234,0.0919035675573903,-1.35653403115817,2.07793652911495,-0.204137058835252,1.24672248905931,1.44436983297445,1.44436983297315,-0.568125166407528,1.32540793710926,1.68627537155177,0.248739522611338,0.476708842862109,1.10495938584521,0.727054773220608,-1.25094180093049,-1.25094180093002,-1.03548655963373,-0.418972569951974,NaN
1211.2896,-1.78174352702316,0.574250876638141,-0.955279606914991,-0.671619825250132,0.644442757165436,0.644442757167374,NaN,-0.645701559397362,-1.38327485115473,-0.369016905036914,-1.82977820417187,-0.369016905035506,0.380205667629419,0.99120715553762,NaN,-0.34428222106599,NaN,0.356807889372753,1.18189555854377,-0.0536680039972737,1.18189555854114,-0.223428519463461,-0.177551981015707,-0.479378403103623,-0.566741845889279,-0.314525034069402,NaN,-1.51237300852315,1.51237300852157,-1.65260531014799,0.326360263421108,-0.554431617654075,0.0949654817691768,-1.36001125357806,2.06259176691208,-0.217242818601722,1.26568748023236,1.44959881778343,1.44959881778213,-0.547758593692548,1.3215956064446,1.71181915096731,0.251561308632633,0.472319547007169,1.10487538489022,0.723621427168933,-1.25922003292769,-1.25922003292724,-1.0325331808411,-0.424128668120037,NaN
1211.392,-1.75447991583284,0.55657548023588,-0.947758036848505,-0.667557078851175,0.603288328242113,0.603288328244015,NaN,-0.66578093506741,-1.38253276314016,-0.376847627342729,-1.83318586281535,-0.376847627341328,0.399449576125317,0.989116691036013,NaN,-0.33600145217979,NaN,0.378655835769419,1.16363270709523,-0.0634749039444357,1.1636327070926,-0.197510644988259,-0.203257052214811,-0.475992743706439,-0.589687917211915,-0.336255715958517,NaN,-1.50516032484788,1.50516032484628,-1.65984488000441,0.326043613879087,-0.541841936612719,0.0985279516882125,-1.36496568147964,2.04577011779982,-0.232847202014016,1.28439077468871,1.454315798835,1.4543157988337,-0.527308368727852,1.31774772993385,1.73742871369364,0.254438656919913,0.467939854003062,1.1049134185333,0.720213376059731,-1.26704391809425,-1.26704391809382,-1.02924798128299,-0.42958954804296,NaN
1211.4944,-1.72592701790147,0.538801466336471,-0.939292217480017,-0.66354260725779,0.562042030795805,0.562042030797666,NaN,-0.685944287733777,-1.38235769558158,-0.386021581360955,-1.83561019541166,-0.386021581359558,0.417283649517897,0.986134735682813,NaN,-0.328453718407145,NaN,0.398880216051722,1.14598273125151,-0.0731854707758557,1.14598273124889,-0.171004200105804,-0.229591666322586,-0.472581862154935,-0.612093444813197,-0.357748141498247,NaN,-1.49807147896929,1.49807147896768,-1.66532340797063,0.326367477308526,-0.52950882744552,0.102528963066843,-1.3713962815982,2.0275611535469,-0.250894568027817,1.30283868986226,1.45851969175339,1.45851969175209,-0.506831285094257,1.31388808295774,1.76305869419774,0.257374595896251,0.463556123381159,1.10506189493553,0.716787364111332,-1.27437786025126,-1.27437786025084,-1.02566452669452,-0.435353008557959,NaN
1211.5968,-1.69617938377523,0.520902954628821,-0.929977830143811,-0.659596212384907,0.520835471991402,0.520835471993214,NaN,-0.706207254593692,-1.38280648048138,-0.396524061950835,-1.83710110677051,-0.396524061949448,0.433669702485628,0.982239203832659,NaN,-0.321676272855236,NaN,0.417458134432052,1.12897559374749,-0.0827956720255166,1.12897559374488,-0.143951461755531,-0.256491485696883,-0.469126007587342,-0.633962685728215,-0.379006263333769,NaN,-1.49114712879194,1.49114712879032,-1.6690296479651,0.327280158411063,-0.517506286752367,0.106904403132348,-1.37929386440236,2.00805703642048,-0.271318866457048,1.32103884126118,1.46220607211995,1.46220607211867,-0.486382496107542,1.31003829517149,1.78866216607296,0.260371450488474,0.459154573731239,1.10530765219781,0.713301298162329,-1.28118539424254,-1.28118539424213,-1.02181687083202,-0.441415631485416,NaN
1211.6992,-1.6653315266039,0.502850509306684,-0.919913364918935,-0.655736822231392,0.479792833083508,0.479792833085278,NaN,-0.726586560082117,-1.38393031914972,-0.408336061105084,-1.83770825604807,-0.408336061103705,0.448574332185444,0.977406563088967,NaN,-0.315702040485524,NaN,0.434371440397468,1.11263847545449,-0.092300927304111,1.11263847545189,-0.116395178874536,-0.283891254423844,-0.465604983081057,-0.655301784594409,-0.400036640914751,NaN,-1.48442639652048,1.48442639651885,-1.67095587283555,0.32872603236853,-0.505904249301529,0.111588223079323,-1.38864111194284,1.98735231875833,-0.294043790131,1.33899977954873,1.46536709923461,1.46536709923333,-0.466015678157407,1.30621795635989,1.81419058531238,0.26343076590799,0.454721386067367,1.10563594106063,0.709714445752534,-1.28742945298083,-1.28742945298044,-1.01773926334035,-0.447772831573948,NaN
1211.8016,-1.6334772721588,0.484611462020953,-0.909199347085817,-0.65198254547278,0.439030317643597,0.439030317645318,NaN,-0.74709995251205,-1.38577418256882,-0.421434039778052,-1.83748082258743,-0.421434039776678,0.461969125944924,0.971611948523872,NaN,-0.310559591594821,NaN,0.449606611030087,1.0969958895956,-0.101696108687636,1.09699588959301,-0.0883784933917024,-0.311725147519737,-0.461998440814372,-0.676118371329062,-0.420848233229712,NaN,-1.47794689448396,1.47794689448232,-1.67109780080247,0.330645726208527,-0.494768509953129,0.116512607952468,-1.39941265724684,1.96554375673299,-0.318982974230705,1.35673060779628,1.46799149298054,1.46799149297927,-0.445783243147173,1.30244477351395,1.83959375470618,0.266553238314376,0.450242807484239,1.10603042156275,0.705987617922793,-1.29307266695878,-1.2930726669584,-1.01346586248818,-0.454418899549702,NaN
1211.904,-1.60070910722388,0.466150296502408,-0.897937513059364,-0.648350722744693,0.398655664547588,0.398655664549269,NaN,-0.767766121364615,-1.38837622675501,-0.435789697489036,-1.83646727911017,-0.435789697487667,0.473830844954686,0.964829303252071,NaN,-0.306273155228915,NaN,0.463154608598725,1.08206980231806,-0.110975542810897,1.08206980231548,-0.059944859596456,-0.339927131039272,-0.458286187499117,-0.696421144107334,-0.441452161789637,NaN,-1.47174476945053,1.47174476944889,-1.66945451134712,0.332976335899134,-0.484160688965684,0.121608162176542,-1.41157521650648,1.94273013460506,-0.346040246410683,1.37424058502321,1.47006456347641,1.47006456347515,-0.425736575620196,1.29873475943562,1.86481981022332,0.269738656431669,0.445705250858327,1.10647317622346,0.702083331634391,-1.29807768614027,-1.2980776861399,-1.00903045096626,-0.46134704382355,NaN
1212.0064,-1.56711754038327,0.447429087311727,-0.886229952947272,-0.644857974085053,0.358767728333795,0.358767728335436,NaN,-0.788604603766487,-1.39176723970469,-0.451369752738693,-1.83471517162563,-0.451369752737327,0.484141573483691,0.957031538810227,NaN,-0.302862652060868,NaN,0.475010723550422,1.06787975689395,-0.12013302090292,1.06787975689138,-0.031137962845472,-0.368431333238398,-0.454448501454333,-0.716219450862715,-0.461861453691181,NaN,-1.46585475635912,1.46585475635747,-1.66602835459304,0.335651685826734,-0.474138228565241,0.126804119773041,-1.42508777005957,1.91901208952495,-0.375109929423332,1.39153871914602,1.47156829208117,1.47156829207992,-0.405926275986107,1.29510243832536,1.88981523091414,0.272985855830963,0.441095389156047,1.10694474127861,0.697965953541053,-1.3024075137644,-1.30240751376404,-1.00446616305065,-0.468549431881186,NaN
1212.1088,-1.53279049515079,0.428407973748266,-0.874178250701917,-0.64152023501957,0.319456129096956,0.319456129098563,NaN,-0.80963568962529,-1.39597013224314,-0.468135745553918,-1.83227090134398,-0.468135745552559,0.492888827701479,0.948190706868891,NaN,-0.300343731152043,NaN,0.485174412158214,1.05444299648828,-0.129161823915311,1.05444299648571,-0.00200163768445675,-0.397172424144646,-0.450466458432084,-0.735522876470229,-0.482090776311579,NaN,-1.46031022918952,1.46031022918787,-1.66082485736765,0.338602633997567,-0.464754408535441,0.132028585668702,-1.43990178893501,1.894491920033,-0.406077203007453,1.40863334993443,1.47248146155069,1.47248146154945,-0.386402407465353,1.29156106628267,1.91452487212494,0.27629268374839,0.436400245632464,1.10742415341786,0.69360182458457,-1.30602584426605,-1.3060258442657,-0.999805235949284,-0.476017224772542,NaN
1212.2112,-1.49781275679166,0.409045645944807,-0.861882657145768,-0.638352769915259,0.280800974137519,0.280800974139084,NaN,-0.830880327025741,-1.40099947750107,-0.486043871329467,-1.82917949979518,-0.486043871328111,0.500065624080492,0.938278175026594,NaN,-0.298727807029201,NaN,0.493649130931372,1.04177458105893,-0.138054766191018,1.04177458105637,0.0274202175971093,-0.426085997384145,-0.44632225553228,-0.754340834313488,-0.50215617130817,NaN,-1.45514323868741,1.45514323868576,-1.65385262875519,0.341757421482171,-0.456058373757377,0.13720880904651,-1.45596150973365,1.86927336060494,-0.438818538786695,1.42553172374481,1.47277983149131,1.47277983149008,-0.367214752393928,1.28812287153154,1.9388920223393,0.279655969560449,0.431607283028704,1.10788900639828,0.68895936047037,-1.3088974031504,-1.30889740315006,-0.995078792004751,-0.483740598197923,NaN
