time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
70.8608,0.657794994745315,-1.64397663663897,0.0510996442007509,-1.58606585954709,0.81013117171783,NaN,NaN,NaN,0.892756394483248,-1.36921584143197,-3.35859318976027,-1.3692158414322,NaN,NaN,NaN,0.204335152510553,NaN,-0.0977009363988986,-0.058333700089774,2.52806179972039,-0.0583337000893958,NaN,-0.205794864728465,0.532301594626992,NaN,-1.25987524246016,0.258906718030691,-0.594973216495557,NaN,-0.364263039902085,0.568988355552647,NaN,NaN,-1.58169208601188,-0.328534364710137,-1.52270229416075,0.381554612795799,0.383519356323491,NaN,NaN,NaN,NaN,-1.71125734787989,0.22509905908619,NaN,1.59440967620579,0.489512795737022,NaN,NaN,NaN,-1.57839356487868
70.9632,0.672858897634318,-1.66988071966934,0.0566838763331148,-1.59344573492309,0.813977682530937,NaN,NaN,NaN,0.906255852813548,-1.35853493384969,-3.36660216707543,-1.35853493384991,NaN,NaN,NaN,0.161791775805339,NaN,-0.125583982059687,-0.0517527248678142,2.5345517803421,-0.0517527248674284,NaN,-0.173970625083968,0.548021047508382,NaN,-1.25392305063231,0.243719849652897,-0.646196676380976,NaN,-0.360037685668483,0.596221198637263,NaN,NaN,-1.60023093168158,-0.293245413522101,-1.51956057038553,0.398364650641876,0.401221086873925,NaN,NaN,NaN,NaN,-1.77665492593051,0.248276302729656,NaN,1.62014711532925,0.497517998551129,NaN,NaN,NaN,-1.56366874829834
71.0656,0.687791276949717,-1.69588617097222,0.0620962458823937,-1.59944688247525,0.817522911328289,NaN,NaN,NaN,0.919336937865344,-1.34636753105675,-3.37129132048306,-1.34636753105697,NaN,NaN,NaN,0.118371531742533,NaN,-0.15369697361599,-0.0445929869238232,2.53886436650529,-0.044592986923436,NaN,-0.141813893280421,0.56427106295904,NaN,-1.24629990889483,0.228467620863042,-0.697946980970411,NaN,-0.355065434851275,0.623335171425025,NaN,NaN,-1.61756994809292,-0.257995311509672,-1.51541824486381,0.414884936720885,0.418659476312504,NaN,NaN,NaN,NaN,-1.84150698029715,0.271665360119986,NaN,1.64508239298962,0.505151538725572,NaN,NaN,NaN,-1.5482458907103
71.168,0.702559898945025,-1.72199167827093,0.0673044635086283,-1.60405247289196,0.82080898480678,NaN,NaN,NaN,0.931999025126611,-1.33271356144483,-3.37265423243482,-1.33271356144505,NaN,NaN,NaN,0.0741692881327297,NaN,-0.181968204733474,-0.0368361792889333,2.54096393204676,-0.0368361792885437,NaN,-0.109418617775034,0.581039536227672,NaN,-1.23700154132994,0.213208464311962,-0.750161575762664,NaN,-0.349352179052885,0.650253010537051,NaN,NaN,-1.63367692605094,-0.22288616673468,-1.51030265413564,0.431066326424745,0.435831593089814,NaN,NaN,NaN,NaN,-1.90571859887579,0.295221831207992,NaN,1.66918428333301,0.512407148125464,NaN,NaN,NaN,-1.53218483629273
71.2704,0.717131648379373,-1.74819197410891,0.0722768299389067,-1.60724908307133,0.823878588717472,NaN,NaN,NaN,0.944242560026038,-1.31757670087791,-3.37069048704917,-1.31757670087812,NaN,NaN,NaN,0.0292809278183048,NaN,-0.210327422664288,-0.0284671272187551,2.54081775206198,-0.0284671272183672,NaN,-0.0768774602349348,0.598310166823935,NaN,-1.22602728896055,0.197998327522223,-0.802776008320433,NaN,-0.342905971746825,0.676900332590091,NaN,NaN,-1.64852335468513,-0.188017460312435,-1.50424287445353,0.446862207156442,0.452734027992149,NaN,NaN,NaN,NaN,-1.96919778924278,0.318901777935189,NaN,1.69242428972507,0.519279431667068,NaN,NaN,NaN,-1.51554125104862
71.3728,0.731472668578844,-1.77447786562328,0.0769823672229245,-1.60902684989063,0.826774649887525,NaN,NaN,NaN,0.956068967563108,-1.3009645117268,-3.36540574767222,-1.30096451172702,NaN,NaN,NaN,-0.016197003542331,NaN,-0.238706131145986,-0.0194738503732914,2.53839626688991,-0.0194738503729085,NaN,-0.0442814005695896,0.616062543954829,NaN,-1.21338033960027,0.182890490503214,-0.855724052439256,NaN,-0.335737029480269,0.703205959114829,NaN,NaN,-1.66208459557444,-0.15348552615948,-1.49726959102599,0.462228829491614,0.469362993538485,NaN,NaN,NaN,NaN,-2.03185557667911,0.342661887483064,NaN,1.71477670298395,0.525763938664302,NaN,NaN,NaN,-1.49836623023111
71.4752,0.745548537135302,-1.80083635884185,0.0813909507057506,-1.60937964813677,0.829540013185738,NaN,NaN,NaN,0.96748055421875,-1.28288858907095,-3.35681181470466,-1.28288858907118,NaN,NaN,NaN,-0.0621676493349821,NaN,-0.267037883941845,-0.00984761581625788,2.53367335467131,-0.00984761581588206,NaN,-0.0117194168264286,0.634272225072757,NaN,-1.19906802000994,0.16793543271891,-0.908937833292149,NaN,-0.327857721561611,0.7291022080094,NaN,NaN,-1.67434003857415,-0.119383064142985,-1.48941496959561,0.477125601211175,0.485714426769741,NaN,NaN,NaN,NaN,-2.09360606216358,0.366459613824497,NaN,1.73621864300267,0.531857231488993,NaN,NaN,NaN,-1.48070598534795
71.5776,0.759324471842956,-1.82725085664924,0.0854734440643816,-1.60830528375856,0.832217115975714,NaN,NaN,NaN,0.978480401684468,-1.26336470836788,-3.34492667040677,-1.26336470836812,NaN,NaN,NaN,-0.108534189047122,NaN,-0.295258567971438,0.000417013545234189,2.5266266133162,0.000417013545606558,NaN,0.0207217439306579,0.652910802855866,NaN,-1.18310214229948,0.153180745337086,-0.96234795053455,NaN,-0.319282548196473,0.754525150807406,NaN,NaN,-1.6852732353171,-0.0857986982578723,-1.48071253315772,0.49151534009368,0.501784083971683,NaN,NaN,NaN,NaN,-2.15436644230119,0.390253294779572,NaN,1.75673007836785,0.537556945839117,NaN,NaN,NaN,-1.46260161553127
71.68,0.772765555864955,-1.85370140936578,0.0892018341269867,-1.60580569166579,0.834847663839628,NaN,NaN,NaN,0.989072252007773,-1.24241296807654,-3.32977451849784,-1.24241296807678,NaN,NaN,NaN,-0.155200179074811,NaN,-0.323306674873891,0.0113221336124328,2.51723764316418,0.0113221336127995,NaN,0.0529577059979721,0.671945960777259,NaN,-1.16549938544482,0.138671081694166,-1.01588360005654,NaN,-0.310028109001435,0.779414836115532,NaN,NaN,-1.69487200819433,-0.0528165881668062,-1.47119704642066,0.505364486267143,0.517567619008696,NaN,NaN,NaN,NaN,-2.2140570009361,0.414002248641642,NaN,1.77629382164623,0.542861840286151,NaN,NaN,NaN,-1.44408896416484
71.7824,0.785836968328216,-1.88016499573431,0.092549359783885,-1.60188712746547,0.83747231317632,NaN,NaN,NaN,0.999260383339151,-1.22005792242498,-3.3113858193659,-1.22005792242522,NaN,NaN,NaN,-0.202069888657471,NaN,-0.351123559918202,0.0228664577493384,2.50549231510643,0.022866457749704,NaN,0.0849065384300112,0.691341522213742,NaN,-1.14628168027721,0.124448134383025,-1.06947269722716,NaN,-0.300113063846336,0.803715480449984,NaN,NaN,-1.70312853570564,-0.0205160976358703,-1.46090441066056,0.518643276764964,0.533060642520304,NaN,NaN,NaN,NaN,-2.27260108377492,0.437666857257171,NaN,1.79489550249101,0.54777183241848,NaN,NaN,NaN,-1.42519855792739
