time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
441.344,2.5132924268571,0.745901686461511,1.91607823995065,-0.335696624486925,0.173199657990349,0.173199657991443,0.407215017948318,1.17110166842386,0.893485698311008,0.680880968992783,-0.962083080160236,0.680880968992375,0.889958721414934,NaN,NaN,NaN,NaN,0.900890908230906,0.530874694591548,0.889163741442824,0.53087469459596,0.509697869111114,0.863786604858024,1.10826715421338,0.413130425339114,-0.603934396154609,NaN,NaN,-0.427405432862945,-0.0820633392188469,0.976252535456313,NaN,-0.764668362724388,NaN,-0.232107246469633,-0.197055427532531,0.964065526384572,-0.558351061149218,-0.55835106115064,NaN,0.274715110609501,NaN,NaN,0.355310315250204,2.54520600988922,3.1885849671988,NaN,-0.305219603494881,-0.645927926498561,0.645927926497404,2.97540936630469
441.4464,2.53694226600931,0.759873504879879,1.93877989104567,-0.358183887084118,0.177452697118199,0.177452697119281,0.396742258492621,1.17589266812336,0.884725581402086,0.669646804254806,-0.991125890191458,0.66964680425439,0.874962036092711,NaN,NaN,NaN,NaN,0.8900727547485,0.546635812489209,0.897462833942082,0.546635812493656,0.531362623691767,0.834826510200502,1.1097865057107,0.396272925239682,-0.573043380770504,NaN,NaN,-0.428755332501146,-0.0655642648551114,0.977579521656549,NaN,-0.794480455522059,NaN,-0.232172923844716,-0.210972280559418,0.946226465862689,-0.545828009328984,-0.545828009330427,NaN,0.254729973425151,NaN,NaN,0.377832880161175,2.54074541997232,3.21849320048749,NaN,-0.305304727104558,-0.655395765218944,0.655395765217793,3.00957056829624
441.5488,2.55776248954748,0.772928952100182,1.95927284680365,-0.38095615061444,0.181790246449448,0.181790246450516,0.385993194052727,1.18067625439566,0.875679841680857,0.658970791110954,-1.01938003539814,0.658970791110532,0.859636285573198,NaN,NaN,NaN,NaN,0.879039819022071,0.561529153512841,0.90458180724704,0.561529153517323,0.551414728471535,0.806619063028618,1.11021886036424,0.380021934591423,-0.541152450621735,NaN,NaN,-0.430135616258234,-0.0484264808348645,0.978484774234579,NaN,-0.822833795820572,NaN,-0.232292894640325,-0.224267056694797,0.928310813306241,-0.533506366465731,-0.533506366467192,NaN,0.235164414473731,NaN,NaN,0.400374072257001,2.53397504696241,3.24630456957686,NaN,-0.305654385480328,-0.663582897863775,0.663582897862629,3.04173382070137
441.6512,2.57572941663174,0.785060655664235,1.9775388220876,-0.404016996726329,0.186212488707012,0.186212488708067,0.37496213403986,1.18547468630635,0.866351724931709,0.648843541324146,-1.04683856935781,0.648843541323719,0.844027119052921,NaN,NaN,NaN,NaN,0.867805109318858,0.575593553552281,0.910529061151994,0.575593553556799,0.569870144963875,0.779195856622036,1.1096020778985,0.364441702017778,-0.508228237724153,NaN,NaN,-0.431519048880208,-0.0306634538705941,0.978953529325225,NaN,-0.849684561556234,NaN,-0.232468418470469,-0.236950445657527,0.910341255851356,-0.521431573283229,-0.521431573284706,NaN,0.216029467055906,NaN,NaN,0.422908405144293,2.52487003845584,3.27194657729774,NaN,-0.306258773371251,-0.670444809086407,0.670444809085268,3.07187110010132
441.7536,2.59082372112862,0.796263220136885,1.99356331167421,-0.427369642248534,0.190720811447918,0.190720811448959,0.363640804461262,1.19031174874793,0.856742456113978,0.639251962617167,-1.07349638972224,0.639251962616735,0.828175896695081,NaN,NaN,NaN,NaN,0.856383176040651,0.588873314610691,0.915316389253732,0.588873314615241,0.586745443272186,0.752585379329095,1.10797247017202,0.349592319635204,-0.474242489121406,NaN,NaN,-0.432879514694449,-0.0122924340191209,0.978972684377767,NaN,-0.87499141011571,NaN,-0.232700622611468,-0.249031524597477,0.892340758359035,-0.509646818514697,-0.509646818516191,NaN,0.197333695139903,NaN,NaN,0.445412294060345,2.51341091432586,3.29535224860989,NaN,-0.307105708419734,-0.675938917262127,0.675938917260995,3.09996006681642
441.856,2.60303036881613,0.806533131308826,2.00733549053774,-0.451016705945788,0.195317834049718,0.195317834050743,0.352018271332074,1.19521272230339,0.846851148753476,0.630179318031367,-1.0993500631861,0.630179318030932,0.812119394936941,NaN,NaN,NaN,NaN,0.844790120778034,0.601417853470352,0.918958891720916,0.601417853474937,0.602057454046854,0.726812946882339,1.10536440684571,0.335529414095339,-0.439172464742969,NaN,NaN,-0.434192206398955,0.00666547808045543,0.978530872178596,NaN,-0.898715560156317,NaN,-0.232990517588983,-0.260517564668995,0.874332622555125,-0.498192964100726,-0.498192964102235,NaN,0.1790831877077,NaN,NaN,0.467864037602954,2.49958363533309,3.31646032725926,NaN,-0.308180828837145,-0.680024632979527,0.680024632978401,3.12598387186211
441.9584,2.61233856222311,0.815868666962715,2.01884812284157,-0.474959981471116,0.200007434934905,0.200007434935911,0.34008088472819,1.20020432369586,0.836674723465254,0.621605301408151,-1.12439765868579,0.62160530140771,0.79588955171078,NaN,NaN,NaN,NaN,0.833043565682183,0.613281292676762,0.921474858211292,0.613281292681377,0.615822914533529,0.7019006481082,1.10180992445169,0.322303850139279,-0.403001299033952,NaN,NaN,-0.435433808509035,0.0261852864168377,0.977618521898143,NaN,-0.920820875008104,NaN,-0.233339016891764,-0.271413878299498,0.856340527067873,-0.487108470418065,-0.487108470419589,NaN,0.161281568023299,NaN,NaN,0.490243771782654,2.48337966990815,3.33521543027446,NaN,-0.309467804513326,-0.682663421401044,0.682663421399922,3.14993094764319
442.0608,2.61874169611541,0.824269819374765,2.02809748480853,-0.49920022440771,0.20479478280472,0.204794782805711,0.3278122461357,1.20531461226756,0.826207836467775,0.613506125589369,-1.14863859026397,0.613506125588924,0.779513260777887,NaN,NaN,NaN,NaN,0.821162585673031,0.6245220059233,0.922885622433822,0.624522005927945,0.628058119057303,0.677867310630217,1.09733835376732,0.309961453492747,-0.36571831280752,NaN,NaN,-0.436582671293822,0.0462380808556386,0.976227907137346,NaN,-0.941273944302936,NaN,-0.233746960479467,-0.281723709876747,0.838388546071073,-0.476429320534965,-0.476429320536503,NaN,0.143930020429213,NaN,NaN,0.51253340078295,2.46479606377721,3.35156816134076,NaN,-0.310948560744953,-0.683818873095174,0.683818873094061,3.17179478303815
442.1632,2.62223732956408,0.831738232059031,2.03508330649581,-0.523736953620671,0.209686370077366,0.209686370078339,0.315193206792803,1.21057286535086,0.815442827125803,0.605854621969946,-1.17207346539751,0.605854621969496,0.763012225341023,NaN,NaN,NaN,NaN,0.809167612255814,0.635202140382293,0.923215392859305,0.635202140386966,0.638778598222462,0.65472849019828,1.09197599224727,0.298542764274195,-0.32731926531624,NaN,NaN,-0.437618968443209,0.066791049562519,0.974353180765935,NaN,-0.960044161494353,NaN,-0.234215141057144,-0.291448171466635,0.820501149880992,-0.466188944149843,-0.466188944151395,NaN,0.12702733419537,NaN,NaN,0.534716512809132,2.44383551273011,3.36547518612867,NaN,-0.312603510508308,-0.683456794136077,0.683456794134971,3.19157368383844
442.2656,2.62282717605655,0.838277148630005,2.03980873186968,-0.54856826303164,0.21469004240678,0.214690042407736,0.302201905578793,1.21600942893356,0.804369695879243,0.598620352549412,-1.19470393484384,0.598620352548957,0.746402878845917,NaN,NaN,NaN,NaN,0.797080316058048,0.645387131042043,0.922491066187345,0.645387131046749,0.647998848675202,0.632496484695195,1.0857458440472,0.288082831936881,-0.287806544356946,NaN,NaN,-0.438524832874663,0.0878075283229991,0.971990395844504,NaN,-0.97710379533856,NaN,-0.234744331270077,-0.3005862238445,0.802703193392979,-0.45641814373482,-0.456418143736383,NaN,0.110569964462224,NaN,NaN,0.556778291353883,2.42050642844146,3.37689927413216,NaN,-0.314411791051634,-0.681545319037868,0.681545319036766,3.20927052178215
