time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
856.576,-0.803354731089217,-1.67225302104871,-1.8101531474967,-0.0274332798682954,-1.41187980454608,-1.41187980454908,5.13260168219836,1.30415296816778,3.71759197671915,0.515629628156282,-3.68986300381788,0.51562962815413,2.4980438381816,0.596737030154576,4.16947293387686,NaN,-1.29665180893215,1.23408207470592,1.86113648664716,-0.0316447825646901,1.86113648664702,0.831779298993536,1.00144550894304,1.42432490912956,2.09192495663877,-2.0591062589456,NaN,-0.190114972612107,0.190114972612983,1.82349749322549,-2.61077945931822,1.29023037162792,-1.22275394498448,NaN,-0.113425874201417,0.0701465032072524,1.32710517251006,0.542037861927233,0.542037861924818,-1.0926549793611,-3.40615375206,-3.02926193707386,NaN,0.372220124940598,0.272296215996697,0.614795797789391,-2.97756767579654,-2.97756767579462,-1.07768781006896,1.07768781006938,2.58076780938978
856.6784,-0.865667209433596,-1.68168962566843,-1.86938553057526,-0.0739585780767822,-1.4842698264836,-1.48426982648655,5.01466272522814,1.27351169069245,3.63162726669266,0.49710576510043,-3.63308184845857,0.497105765098282,2.52880082382166,0.505852906553465,4.14623695439813,NaN,-1.30957081559047,1.24474838242235,1.92671420188168,-0.0682745485874998,1.92671420188158,0.790810706963094,1.05615401395494,1.43332456056912,2.07441971178501,-2.05682695858977,NaN,-0.143218776328119,0.143218776328987,1.86378834380949,-2.48615172084231,1.29762073693398,-1.12147837940298,NaN,-0.228668464073929,0.064264294195702,1.32913773964701,0.524592539524965,0.524592539522536,-1.05493299944171,-3.39126835777534,-2.98451550464331,NaN,0.338213380762117,0.286768437185153,0.621901324794754,-3.04825562864799,-3.04825562864617,-0.973208946009723,0.973208946010132,2.52420660950062
856.7808,-0.927770745932504,-1.68976776076185,-1.92752381291885,-0.117456623403819,-1.55447479377014,-1.55447479377304,4.89237309580909,1.24381226992338,3.54415301500818,0.478322365635847,-3.57565811410064,0.478322365633708,2.55641708495877,0.415673029218865,4.11886299568472,NaN,-1.32236725763545,1.25436949722235,1.99085836759246,-0.106215873486442,1.99085836759238,0.749265553935026,1.10979955099068,1.4410563191076,2.05568993441969,-2.05478516425845,NaN,-0.0950442752636792,0.0950442752645374,1.90242534377584,-2.35772035741387,1.30547641872957,-1.01696276023925,NaN,-0.342513982363066,0.0600368605963773,1.33013577456823,0.505635135153098,0.505635135150662,-1.01467983279121,-3.37664396779164,-2.9375004767843,NaN,0.303571762015072,0.302254495897794,0.628239286770307,-3.11530420816746,-3.11530420816576,-0.864536816470294,0.864536816470696,2.46616914793888
856.8832,-0.989700109696249,-1.69647125968949,-1.98458658032031,-0.157883836079189,-1.62246403576223,-1.62246403576508,4.76590864049229,1.21511377674596,3.45530812765044,0.459248481220301,-3.51767254975447,0.459248481218176,2.58091636270286,0.326328433812469,4.08748585418004,NaN,-1.3350826725866,1.26296357927325,2.05359894155724,-0.145443788951344,2.0535989415572,0.707225445917424,1.16226325158872,1.44749473062905,2.03576254380734,-2.05291765237866,NaN,-0.0456795846223782,0.0456795846232292,1.93934814351827,-2.22557302533749,1.31380968638058,-0.909267454359222,NaN,-0.45468498058906,0.0575714539718574,1.33008650710209,0.485227699854722,0.485227699852271,-0.971908222638501,-3.36228538567178,-2.88823183863619,NaN,0.268343498687827,0.318765311556075,0.633808755457754,-3.1786470422647,-3.17864704226312,-0.751832613813528,0.751832613813926,2.40676772549411
856.9856,-1.05149009840677,-1.70178264186176,-2.0405915560157,-0.195207141376486,-1.68820405815189,-1.6882040581547,4.63546269586147,1.18747457417782,3.36524004760797,0.439855012293122,-3.4592032277459,0.439855012291009,2.60232606268727,0.237951816558895,4.0522470388312,NaN,-1.34775745027576,1.27054949732815,2.11496459622021,-0.185927048822145,2.1149645962202,0.66476975834158,1.21343089960176,1.45261610440287,2.01466657498605,-2.05116116210719,NaN,0.00478146748876355,-0.00478146748792121,1.9744994474798,-2.08981441086423,1.32263093475476,-0.79846720538809,NaN,-0.564905896805514,0.0569707053010437,1.32897892492463,0.463439093376771,0.463439093374311,-0.926638297803638,-3.34819117092728,-2.83672800079946,NaN,0.232579953616387,0.336307185973779,0.638612366783831,-3.23822633869834,-3.2382263386969,-0.635278471557012,0.635278471557404,2.34611974703825
857.088,-1.11317497682804,-1.70568340729548,-2.0955553231365,-0.229403767333307,-1.75165855327677,-1.75165855327952,4.50124553969189,1.16095161429219,3.27410390539175,0.420114973160178,-3.40032534564718,0.42011497315807,2.62067743529924,0.150676630204898,4.01329435292453,NaN,-1.36043053525174,1.27714656567933,2.17498228629821,-0.22762803338239,2.17498228629822,0.621975464409085,1.26319371165977,1.45639897020028,1.99243332848589,-2.0494526947687,NaN,0.0562400472531727,-0.0562400472523377,2.00782540009159,-1.95056639235038,1.33194874179269,-0.684651223693772,NaN,-0.672904502764832,0.0583317446432522,1.32680403292295,0.440344932583611,0.440344932581148,-0.878897850174819,-3.33435377934571,-2.78301114644567,NaN,0.196335371320308,0.35488147718281,0.642656423021127,-3.29399327324094,-3.29399327323962,-0.515076513304416,0.515076513304801,2.2843473269937
857.1904,-1.17478786071141,-1.70815438181459,-2.1494930350171,-0.260460963891694,-1.81278848704655,-1.81278848704925,4.36348369804024,1.13559969003596,3.18206155838845,0.400003743177986,-3.34111108041597,0.400003743175892,2.63600579096019,0.0646360851004495,3.97078145603974,NaN,-1.37313913448621,1.28277428140144,2.23367683302442,-0.270502691019717,2.23367683302447,0.5789170057048,1.31144914133082,1.45882458709929,1.96909653838176,-2.04772981119154,NaN,0.108593133432996,-0.10859313343217,2.03927603545943,-1.80796809185177,1.34176992455022,-0.567923191551929,NaN,-0.778413412116017,0.0617452718752672,1.32355512183484,0.416027542739559,0.416027542737085,-0.82872261022296,-3.32075977722796,-2.72710761960855,NaN,0.159666571938454,0.374484277092791,0.64595099602678,-3.34590833833332,-3.34590833833212,-0.391447676569582,0.391447676569967,2.221576913308
857.2928,-1.23636005656966,-1.70917610426491,-2.20241811641868,-0.288375653669273,-1.87155226831796,-1.87155226832059,4.22241914259321,1.11147065958999,3.08928055106921,0.37949930649433,-3.28162951372551,0.379499306492248,2.6483507394858,-0.0200379113881661,3.92486741501351,NaN,-1.38591843265129,1.28745205855043,2.29107053450757,-0.314500529658949,2.29107053450764,0.535666223424783,1.35810167446412,1.4598774938509,1.94469256295047,-2.04593090454335,NaN,0.161734409525003,-0.161734409524186,2.06880577668046,-1.66217581220537,1.35209957518421,-0.448401191954268,NaN,-0.881171599064305,0.0672946023471061,1.31922804551008,0.39057590427709,0.39057590427461,-0.776156522688381,-3.30739012812645,-2.66904835587637,NaN,0.122632598881922,0.395106100058843,0.648510030788545,-3.39394163073936,-3.39394163073827,-0.264630320695938,0.26463032069632,2.15793893698306
857.3952,-1.29792038128345,-1.70872923194736,-2.25434195993944,-0.313154030232024,-1.92790599805157,-1.92790599805415,4.07830839820227,1.08861268206636,2.99593303753562,0.35858247445061,-3.22194662961198,0.358582474448548,2.65775644110813,-0.103215834777347,3.87571625759251,NaN,-1.39880131614114,1.29119896746863,2.34718281201871,-0.359564671089511,2.34718281201881,0.492292359995313,1.40306356614826,1.45954607087889,1.91926059781991,-2.04399544227494,NaN,0.215555166869649,-0.215555166868841,2.09637394528792,-1.51336287291819,1.36294107323947,-0.32621757365847,NaN,-0.980925876995914,0.0750547268353568,1.31382150469337,0.364085575695945,0.364085575693463,-0.72125200890286,-3.29422053426449,-2.60886933215907,NaN,0.0852943355823452,0.416731595064002,0.650351446036541,-3.43807307485317,-3.43807307485218,-0.134878659592562,0.134878659592943,2.09356749377517
857.4976,-1.35949448752919,-1.70679493939525,-2.30527362287132,-0.33481111780841,-1.98180379673187,-1.98180379673438,3.93142156331389,1.06706950276658,2.90219469846396,0.337237087442857,-3.16212536302223,0.337237087440824,2.6642718600151,-0.184771607186459,3.8234965421136,NaN,-1.41181810931157,1.29403349775844,2.40202989615839,-0.405631976181773,2.40202989615851,0.44886211932496,1.44625548086431,1.45782307531804,1.89284290701771,-2.04186418913564,NaN,0.269945164616811,-0.269945164616013,2.12194524004847,-1.36171936593543,1.37429607573485,-0.201518767894295,NaN,-1.07743229815544,0.0850914245638314,1.30733733402409,0.336658570096428,0.336658570093944,-0.664070195307131,-3.28122180787731,-2.54661200155853,NaN,0.0477141074250487,0.439339296741612,0.651497225609344,-3.47829258537569,-3.47829258537481,-0.00246107155809771,0.0024610715584765,2.02860006116774
