time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1262.6944,-0.563226264460731,-0.128594860465127,-0.548984614348459,0.636525131360521,0.665676933655565,0.665676933656443,NaN,0.689426778681333,-0.511746067349962,-2.67523687672742,0.128476466579924,-2.6752368767287,-2.21794258323223,0.577564598592281,-1.33884516466131,-0.302875377990088,NaN,-0.745643404904037,1.03051572311066,1.26945276672711,1.03051572311156,-1.57793668471211,0.0326686247666906,-1.99253380137192,-0.0914938252200466,0.951969509571767,NaN,NaN,0.51955173909178,-0.063230832124292,-0.560976537075198,0.349630993444847,NaN,0.0811473989492719,2.48779673742967,1.16578579171688,0.564771195306407,2.2956307563054,2.29563075630333,-2.16379167631569,0.38122968806292,-2.33341786168352,NaN,-1.65550964692316,-1.31968561524939,-0.948731521084379,2.18947378669432,2.18947378669571,0.188712059077494,-0.188712059078818,-0.785362195431159
1262.7968,-0.562243613986602,-0.158487146201605,-0.562670716430737,0.659186759503356,0.638182328199198,0.638182328200062,NaN,0.66985083662359,-0.529598298944281,-2.66187417144646,0.0777154151964476,-2.66187417144774,-2.21131153919764,0.537993710976429,-1.3594318039807,-0.300435204083009,NaN,-0.736037064466593,1.02049477457958,1.24995434889812,1.02049477458047,-1.55942897153235,0.0218916139752394,-1.97812130848275,-0.0975069717257004,0.925356782362368,NaN,NaN,0.50077651467895,-0.0564545570819613,-0.499311768610049,0.298025382234198,NaN,0.0962324961949731,2.44017537516708,1.15599041285008,0.545131818027153,2.24574135557863,2.24574135557655,-2.133955632974,0.358227094118885,-2.32077332705514,NaN,-1.58301297342359,-1.26686734786845,-0.93752582170487,2.14739247015474,2.14739247015612,0.18328226954194,-0.183282269543224,-0.793252683232005
1262.8992,-0.56076789676222,-0.188753426665392,-0.576112809421079,0.681272004642538,0.609943403533185,0.609943403534029,NaN,0.649440654884979,-0.546952612071431,-2.64709334187688,0.0277679286300079,-2.64709334187815,-2.20302246149263,0.497790872625758,-1.37914765735207,-0.297094317697157,NaN,-0.724960446935104,1.010243525283,1.22873746332061,1.01024352528388,-1.53930350535558,0.0114448190586354,-1.96135253706623,-0.102966321004073,0.8974630505151,NaN,NaN,0.481262158063487,-0.0497490532642353,-0.437263373568821,0.245377919315232,NaN,0.111287254927678,2.39104700526187,1.14550300729323,0.52422951220149,2.19497036985128,2.19497036984918,-2.10329008234906,0.335296233877949,-2.30699446598805,NaN,-1.51037469979065,-1.21455811582957,-0.924596713345066,2.10306463038228,2.10306463038366,0.17866721733134,-0.178667217332606,-0.800789044524021
1263.0016,-0.558815645323093,-0.219354628748024,-0.589306173522732,0.702789845106084,0.581017970148576,0.581017970149412,NaN,0.628215943268737,-0.563796814389676,-2.6309306539073,-0.0212980649835931,-2.63093065390856,-2.19313626094732,0.457010553431606,-1.39800440716809,-0.292819223597966,NaN,-0.712413179388452,0.999750142318238,1.20583707231777,0.999750142319101,-1.5175900615478,0.0012760129236303,-1.94231062970004,-0.107903781107171,0.868342137163194,NaN,NaN,0.461011149361423,-0.0431289472964013,-0.374918908008763,0.19175792147071,NaN,0.126297446114348,2.3404896571898,1.1343475175375,0.502087047878455,2.14339241090275,2.14339241090064,-2.07181738430777,0.312426047203814,-2.29212189921408,NaN,-1.43773373232497,-1.16286039187391,-0.90990548816821,2.05656285524195,2.05656285524331,0.174917069273389,-0.174917069274625,-0.807950278854744
1263.104,-0.556403038999026,-0.250250373536005,-0.602245148942172,0.72375249579254,0.551465627156051,0.551465627156868,NaN,0.606197390711945,-0.580120652752706,-2.61342287873612,-0.0694174866358494,-2.61342287873737,-2.18171664648455,0.415708192605667,-1.41601526848604,-0.287580133048568,NaN,-0.69839800735256,0.989000798226077,1.18129238349816,0.989000798226917,-1.49432403785905,-0.00866719175174576,-1.92108606702466,-0.112352114845196,0.838050160595555,NaN,NaN,0.440026153429376,-0.0366079978599576,-0.312367711759088,0.137239560066196,NaN,0.141248017152592,2.28858331462944,1.12254813413261,0.478732448418734,2.09108301418335,2.09108301418122,-2.03955942830514,0.289603014393035,-2.27619835586522,NaN,-1.36522281702017,-1.11186944382667,-0.893419751228839,2.00796428687771,2.00796428687906,0.172078268860034,-0.172078268861236,-0.814715724320866
1263.2064,-0.553545860755652,-0.281399029990319,-0.614923124714362,0.744175333960535,0.521347719669709,0.521347719670506,NaN,0.583406886952434,-0.595915810830411,-2.59460716818026,-0.116528135885387,-2.59460716818151,-2.16882986871381,0.373940126372217,-1.4331948378486,-0.281351316623546,NaN,-0.682920834429728,0.977979890960337,1.15514678468102,0.977979890961175,-1.46954642783512,-0.0184368465532449,-1.89777620624132,-0.116344802622094,0.806645313216016,NaN,NaN,0.418309966389465,-0.0301991457473892,-0.249700652230597,0.0819017319411177,NaN,0.156123108324933,2.23540982878292,1.11012926957786,0.454198832370896,2.03811833042735,2.0381183304252,-2.00653783998371,0.266811431845282,-2.25926863293734,NaN,-1.29296814156095,-1.0616731453879,-0.875113838486718,1.95735040229296,1.9573504022943,0.170193219788452,-0.170193219789621,-0.82106502070213
1263.3088,-0.55025947168348,-0.312757775070737,-0.627332545903863,0.764076796179115,0.490727303065174,0.490727303065944,NaN,0.559867763752786,-0.611175894075264,-2.57452094636521,-0.162570717361855,-2.57452094636644,-2.15454444814836,0.33176350452265,-1.44955893745756,-0.27411142346056,NaN,-0.665990732901462,0.966670276826851,1.12744776760623,0.966670276827668,-1.44330375207046,-0.0280841711619603,-1.87248476544646,-0.119915924732405,0.774187641545643,NaN,NaN,0.395865462321901,-0.0239145693660581,-0.187009853114395,0.0258278998062065,NaN,0.170906087094758,2.18105284197486,1.09711555020266,0.428524211342211,1.98457481673802,1.98457481673583,-1.97277417468497,0.244033682524797,-2.24137954383477,NaN,-1.22108896008637,-1.01235181441465,-0.854969216011146,1.90480680455449,1.90480680455582,0.169299978618809,-0.169299978619942,-0.826978070989295
1263.4112,-0.546558815750122,-0.344282660666305,-0.639464950253561,0.783478250023461,0.459669111377279,0.459669111378011,NaN,0.535605036980689,-0.625896402741673,-2.55320183316151,-0.207488867827307,-2.55320183316273,-2.13893089393686,0.289236201298199,-1.46512445570201,-0.265843746184317,NaN,-0.647619916956443,0.95505350753119,1.09824684009315,0.955053507531991,-1.41564793580205,-0.0376590746389802,-1.84532125429311,-0.123100066205392,0.740738834295911,NaN,NaN,0.372695548046518,-0.0177657388888416,-0.124388415084996,-0.0308940949404919,NaN,0.185579601411257,2.12559772199173,1.08353182712031,0.401751250358311,1.93052894613868,1.93052894613645,-1.93829010087753,0.221250507360874,-2.22257985305257,NaN,-1.14969725735715,-0.963978075680839,-0.832974845270388,1.85042302300805,1.85042302300937,0.16943196394964,-0.169431963950739,-0.832435007175953
1263.5136,-0.542458462521463,-0.37592869024822,-0.651311042354471,0.802403842889363,0.428239518121447,0.428239518122144,NaN,0.510645630548056,-0.640074688359264,-2.53068760591584,-0.251229182709245,-2.53068760591706,-2.12206142049411,0.246416725389736,-1.47990918663659,-0.256536409984391,NaN,-0.627823674511524,0.943110065446506,1.06759942771519,0.943110065447282,-1.38663612824778,-0.0472097129877624,-1.81640036131727,-0.125932245885889,0.706362026193927,NaN,NaN,0.348803135922906,-0.0117634623362543,-0.0619301333278621,-0.0881722482947093,NaN,0.200125654197872,2.06913150196948,1.06940320558577,0.373926998763141,1.87605695138185,1.87605695137957,-1.90310758448483,0.198441291168461,-2.20292019602297,NaN,-1.07889746907894,-0.916616760327141,-0.809127496960778,1.7942923126726,1.79429231267391,0.170617691367449,-0.170617691368512,-0.837416165926835
1263.616,-0.537972685993174,-0.407649909559607,-0.662860805829231,0.820880327878688,0.396506474773397,0.396506474774062,NaN,0.48501857081478,-0.653709886284436,-2.50701619457841,-0.293741239553624,-2.50701619457962,-2.1040096677574,0.203364129346396,-1.49393167264587,-0.246182476385973,NaN,-0.606620263011403,0.930819600961921,1.03556476699248,0.930819600962678,-1.35633046645556,-0.0567820985676295,-1.78584131489389,-0.12844786815676,0.671121616886215,NaN,NaN,0.324191142734557,-0.00591792102015253,0.000270786560941277,-0.145910642980053,NaN,0.214525698729192,2.01174281572679,1.05475508804905,0.345102597591495,1.82123460989184,1.82123460988952,-1.86724908105611,0.17558437219434,-2.18245298293932,NaN,-1.00878626563241,-0.870324862338239,-0.783431999972311,1.73651143638882,1.73651143639012,0.172880538776188,-0.172880538777218,-0.841902080260191
1263.7184,-0.533115567444247,-0.439399514056656,-0.674103644408493,0.838936858320151,0.364539414739027,0.364539414739649,NaN,0.45875514922577,-0.666802816813291,-2.48222569747822,-0.334977615439028,-2.48222569747943,-2.08485042589346,0.160137913868887,-1.50721105387201,-0.234779965672705,NaN,-0.584030783290168,0.918161184728259,1.00220578990257,0.918161184729004,-1.3247977871852,-0.0664197732529838,-1.75376723258395,-0.130682690311728,0.635083094294967,NaN,NaN,0.298862518300464,-0.000238693599926994,0.0621200156243831,-0.204009736664816,NaN,0.228760751373996,1.95352181711757,1.03961322317999,0.315332965719439,1.76613706683939,1.76613706683701,-1.83073772993581,0.152657370568199,-2.16123228431677,NaN,-0.939452398558964,-0.825151567488152,-0.755901420248235,1.67718042061361,1.6771804206149,0.176238540277879,-0.176238540278877,-0.845873493959738
1263.8208,-0.527901107498761,-0.471129971537533,-0.685028538345356,0.856604733214083,0.332409117570264,0.332409117570838,NaN,0.431889054903678,-0.679355851261682,-2.45635440488637,-0.374893895071745,-2.45635440488757,-2.06465936365456,0.11679792259488,-1.51976692664054,-0.222331805520286,NaN,-0.560079046065,0.905113587647367,0.9675889944802,0.905113587648097,-1.29210928656833,-0.0761635532236665,-1.72030446534309,-0.132672799230892,0.598312851279172,NaN,NaN,0.272820301382878,0.00526523314997177,0.123523393838854,-0.262366693440367,NaN,0.242811517720278,1.89456007638796,1.02400375475135,0.284676463007152,1.71083868919229,1.71083868918985,-1.79359753978177,0.129637523980514,-2.13931369759244,NaN,-0.8709766093503,-0.781138354055897,-0.726557171956737,1.61640229724816,1.61640229724943,0.180704204917454,-0.180704204918407,-0.849311403274359
1263.9232,-0.52234334062321,-0.502793152813838,-0.695624206843968,0.873917077681885,0.300187539627139,0.300187539627661,NaN,0.404456477530124,-0.691372747427778,-2.4294408243219,-0.413448667321659,-2.4294408243231,-2.04351276433386,0.0734042306279016,-1.53161921182428,-0.208845714206807,NaN,-0.534791440414711,0.891655596661574,0.9317842931978,0.891655596662289,-1.25834012698338,-0.0860513415212687,-1.68558193253899,-0.134454600772036,0.560877994507924,NaN,NaN,0.246067694763431,0.0105854691774798,0.184387230598355,-0.320875758623692,NaN,0.256658530089485,1.83495045581971,1.00795326989403,0.253194524458495,1.6554129488243,1.65541294882181,-1.75585356533226,0.106502031830189,-2.11675419327,NaN,-0.803431602485033,-0.738319148090977,-0.695429063765681,1.55428285817852,1.55428285817979,0.18628435767765,-0.186284357678577,-0.852197123085702
1264.0256,-0.516456455132267,-0.534340460931829,-0.70587927454061,0.890908453008012,0.267947625505588,0.267947625506058,NaN,0.376496178268885,-0.702858463394269,-2.40152370714856,-0.450603508777518,-2.40152370714975,-2.02148727686981,0.0300170375846715,-1.54278803197925,-0.194334028890719,NaN,-0.508196808367978,0.877766371153025,0.89486483287508,0.877766371153712,-1.2235689932406,-0.0961179932035484,-1.6497304373882,-0.136064832498865,0.522846153117618,NaN,NaN,0.218608149928059,0.0157142428698613,0.244618619213842,-0.379428675037822,NaN,0.270282297325471,1.77478697445511,0.991488851740348,0.220951258892903,1.59993233876528,1.59993233876275,-1.71753208908362,0.0832284300850411,-2.09361193351069,NaN,-0.736882081064341,-0.696720510877678,-0.662555275779822,1.49093044144869,1.49093044144995,0.192980001578292,-0.192980001579193,-0.854512368174132
1264.128,-0.51025492450709,-0.565722954923328,-0.715782445095467,0.907614398854371,0.235763109624581,0.235763109625007,NaN,0.348049526775084,-0.713818953352045,-2.37264207575384,-0.486322952341874,-2.37264207575502,-1.99865968472654,-0.0133034277282415,-1.55329359466241,-0.178813488007681,NaN,-0.480326324678667,0.863425841330771,0.856906783425143,0.863425841331437,-1.18787760009494,-0.106395221134662,-1.61288195508633,-0.137540604768062,0.484285291635245,NaN,NaN,0.190445456492257,0.0206444394766931,0.304125772286651,-0.437915142676569,NaN,0.283663470377035,1.71416467044879,0.974638142897859,0.188013011577489,1.544468325378,1.54446832537543,-1.67866081781138,0.0597950178835576,-2.06994605266525,NaN,-0.67138483441098,-0.656361843890412,-0.627982257280819,1.42645574861043,1.42645574861169,0.200786203071337,-0.200786203072207,-0.856239344043191
1264.2304,-0.503753654044609,-0.596891472769969,-0.725322687643246,0.924070918902772,0.203708307333757,0.203708307334134,NaN,0.319160506281699,-0.724260943015719,-2.34283525256211,-0.520574441842984,-2.34283525256329,-1.97510668551028,-0.0564969950066997,-1.56315607908834,-0.162304973682352,NaN,-0.45121337587676,0.848615143586263,0.817989095481146,0.848615143586908,-1.15135015242049,-0.11691153702925,-1.57516889070104,-0.13891946133837,0.445263523918038,NaN,NaN,0.161583839507268,0.02536965473821,0.362818377647922,-0.496223323607772,NaN,0.29678302692986,1.65317946163453,0.957429422464858,0.154447900000137,1.48909133758496,1.48909133758236,-1.63926907742579,0.036181324032224,-2.04581639177915,NaN,-0.60698886262454,-0.617255609396068,-0.591764537840585,1.36097167934181,1.36097167934307,0.209692008190188,-0.209692008191037,-0.857360850604706
1264.3328,-0.49696814385346,-0.627796760493709,-0.734489440341154,0.940313937727305,0.171857894520829,0.171857894521157,NaN,0.28987569175067,-0.734191688561427,-2.31214290157736,-0.553328281764229,-2.31214290157854,-1.95090467084135,-0.0995036410698313,-1.57239552358672,-0.144833221048431,NaN,-0.420893432674639,0.83331707952664,0.778193231831219,0.833317079527269,-1.11407276466796,-0.127692217229005,-1.53672330623939,-0.140239440162094,0.405848927535948,NaN,NaN,0.132028072024377,0.0298842612648326,0.420607965605619,-0.554240384345364,NaN,0.309622473657509,1.59192799801767,0.939891692718299,0.120325340277142,1.4338707941459,1.43387079414327,-1.59938796731317,0.0123685668998009,-2.02128318881885,NaN,-0.543735535110845,-0.579407574706809,-0.553964454187648,1.29459316706205,1.29459316706332,0.219680401863179,-0.219680401864008,-0.857860402258998
1264.4352,-0.489914662081589,-0.65838960975862,-0.743272826892459,0.956378768032948,0.140286680339475,0.140286680339756,NaN,0.260244203067438,-0.743618736741977,-2.28060509780055,-0.584557596596643,-2.28060509780172,-1.92612950354187,-0.142263584292333,-1.58103171476142,-0.126426507872074,NaN,-0.389403919181528,0.817516574463365,0.737602881835733,0.817516574463967,-1.07613285694276,-0.138759276782798,-1.49767612493214,-0.141539115334858,0.366109369275038,NaN,NaN,0.101783606474839,0.0341834841924958,0.477408279592063,-0.611853059501756,NaN,0.322164058198019,1.53050749694224,0.922054765426691,0.0857155831930378,1.37887516037103,1.37887516036839,-1.55905044463428,-0.0116599428946969,-1.9964067427417,NaN,-0.4816588016726,-0.542817089600972,-0.514651809059112,1.22743700257492,1.2274370025762,0.230728322579589,-0.2307283225804,-0.85772236356974
1264.5376,-0.482610413016571,-0.688621002871655,-0.751663872239319,0.972299615028169,0.109069375752815,0.109069375753042,NaN,0.230317627848201,-0.752549707573282,-2.24826242764893,-0.61423830836985,-2.24826242765009,-1.90085630074076,-0.184717387099361,-1.58908408646133,-0.107116347370204,NaN,-0.356784096800742,0.801201099283981,0.696303664002013,0.801201099284576,-1.03761855382651,-0.150131442063443,-1.45815633777019,-0.142857611403443,0.326112355774441,NaN,NaN,0.0708567203641033,0.0382634806420851,0.5331356500354,-0.66894822135963,NaN,0.334390978903916,1.46901555186787,0.903949334768723,0.050689271049756,1.32417200713206,1.3241720071294,-1.51829134010195,-0.0359184817274762,-1.97124708055987,NaN,-0.420785478346085,-0.507477398879051,-0.473903487902102,1.15962163633038,1.15962163633166,0.242806734902769,-0.242806734903565,-0.856932102853706
1264.64,-0.475073682048518,-0.718442264483503,-0.759654701529731,0.988109118161253,0.0782803520073188,0.0782803520075002,NaN,0.200149905308439,-0.760992109954014,-2.21515610540436,-0.642349123484812,-2.21515610540551,-1.87515923653704,-0.226806068721738,-1.59657164053344,-0.0869372106013738,NaN,-0.32307498728264,0.784361021377944,0.654382814676984,0.784361021378521,-0.99861811311594,-0.16182412267801,-1.41829024774401,-0.144234591630635,0.285924914603477,NaN,NaN,0.0392546646512905,0.0421214145102638,0.587709371760732,-0.725413443916099,NaN,0.346287581773624,1.40754991040027,0.885607026952985,0.0153170162962005,1.26982803562943,1.26982803562672,-1.47714733034473,-0.0604186674859708,-1.94586365200858,NaN,-0.361135609047775,-0.473375982952073,-0.431803057341312,1.09126695295586,1.09126695295715,0.255880750969158,-0.255880750969964,-0.855476167978887
1264.7424,-0.467323945453229,-0.747805220229031,-0.767238712074156,1.00383791844554,0.0479933807825071,0.0479933807826396,NaN,0.16979716969303,-0.768953186337084,-2.18132808637664,-0.668871504398062,-2.18132808637778,-1.84911137184661,-0.268471228596127,-1.60351289550104,-0.0659262931294338,NaN,-0.288319349558705,0.766989874936501,0.611928862370634,0.766989874937075,-0.9592194030678,-0.173849387068409,-1.3782007793798,-0.145710221430702,0.245613501884824,NaN,NaN,0.00698580029642987,0.0457555167974407,0.641052078340047,-0.781137552361805,NaN,0.3578395401114,1.34620822537751,0.867060424876501,-0.0203309982188861,1.21590904332604,1.2159090433233,-1.43565689364977,-0.085169267441204,-1.92031506178979,NaN,-0.302722888050684,-0.440494920199393,-0.388440357034387,1.02249401594565,1.02249401594694,0.269909793126972,-0.269909793127785,-0.853342477452521
1264.8448,-0.459381940860128,-0.776662361612427,-0.774410714382153,1.01951424971757,0.0182813555829366,0.018281355583017,NaN,0.139317561842388,-0.776439777064773,-2.14682116594385,-0.693789604125455,-2.14682116594498,-1.82278450782862,-0.309655178190692,-1.60992585893983,-0.0441233207569861,NaN,-0.252561706520633,0.74908457112011,0.569031293859771,0.749084571120666,-0.919509431082404,-0.186215948057495,-1.33800686271923,-0.14732509985214,0.205243930396532,NaN,NaN,-0.0259402876570445,0.0491651250277944,0.693090103396139,-0.836011152044998,NaN,0.369034017699373,1.28508778832373,0.848343072546573,-0.056185389676279,1.16247982904446,1.16247982904168,-1.39386026293154,-0.110176038499678,-1.89465883392198,NaN,-0.245555135165035,-0.408811275156672,-0.34391108114652,0.953424785713589,0.953424785714883,0.28484780210908,-0.2848478021099,-0.850520507302069
