time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1074.5856,-0.516354640829544,1.07923527606763,0.233784998777653,-0.10931694618854,1.68345389966029,1.68345389965948,0.194270387529929,-0.607921391562701,0.0342217281001739,2.22728009373234,-0.37771198717473,2.22728009373351,2.01619161407161,-1.34260483801974,1.78040557129237,NaN,-0.602517956715229,1.09024991167817,0.661003024106544,-0.746189929749399,0.661003024107072,-1.22978126501871,-0.196610952375112,-1.12496060405616,-1.09654921514097,-0.572439116806523,NaN,-0.99425916753534,0.994259167535878,-1.12778296309654,0.389506084805209,-0.544728819321062,0.0670164523102904,1.13733626067483,-2.48662889978942,-1.16907547281577,-0.0370281844234887,-0.190396807793725,-0.190396807791877,0.118982065581735,NaN,-0.0973765323329953,0.406167731968468,-0.978266208774444,0.131933064302424,0.401522476647248,0.328782299464719,0.32878229946561,2.00340191797582,-2.00340191797666,-0.203649872049142
1074.688,-0.505345710082493,1.06183540281221,0.23192375880139,-0.08548388106471,1.67390384956819,1.67390384956739,0.208995272432509,-0.565866767848734,0.0561364950730924,2.21362575965728,-0.36331370775855,2.21362575965844,2.00133596888855,-1.31519673623878,1.78798072626644,NaN,-0.623302925653592,1.04306239674278,0.642175292148417,-0.718844544768889,0.64217529214895,-1.27617095936682,-0.18245573827291,-1.15772913048909,-1.09886449659416,-0.591779523107326,NaN,-1.02461842069737,1.02461842069792,-1.1530105364003,0.406265617424573,-0.558185535942621,0.0749676123664029,1.09451733277983,-2.48568324226342,-1.20570887595319,-0.036968691836866,-0.18471337921567,-0.184713379213911,0.134258652571132,NaN,-0.082323218378987,0.437126991094928,-0.989419833376172,0.160767538756054,0.381275795435154,0.353238365387184,0.353238365388064,2.02010130140537,-2.02010130140622,-0.256833521758854
1074.7904,-0.494899377085979,1.04332085197511,0.229042036781049,-0.0626209443255983,1.66344124728651,1.66344124728572,0.223943810616703,-0.522097672544255,0.0786199446481,2.19809432212055,-0.347628773416555,2.19809432212171,1.98561833357737,-1.28708747014635,1.79494492331933,NaN,-0.643645327573815,0.996348711312543,0.62473105497509,-0.690893246231205,0.624731054975627,-1.32092463823015,-0.166944725381906,-1.18851071596673,-1.10067746399677,-0.610903989860933,NaN,-1.05448602562479,1.05448602562535,-1.17765884697968,0.423315480808057,-0.571554634909238,0.0832193456060675,1.05265004045539,-2.48371573795653,-1.24062056887338,-0.0362391968351509,-0.180212720956222,-0.180212720954543,0.149599583609396,NaN,-0.0671805824175203,0.467821664427828,-1.00060882425725,0.189316886168821,0.362723537470783,0.376641522616284,0.376641522617156,2.03614151016276,-2.03614151016365,-0.309982486703587
1074.8928,-0.484995326159934,1.02370135579317,0.225159692104879,-0.0407585710236252,1.6520904502988,1.65209045029802,0.239041211416699,-0.476751569766557,0.10157745908873,2.18071475685229,-0.330660306705559,2.18071475685345,1.96903050701931,-1.25830898603108,1.80124672589911,NaN,-0.663539107550889,0.95027775060045,0.608745699633747,-0.66243854084791,0.608745699634289,-1.36391670164696,-0.150146855677873,-1.21723036035406,-1.10205168797241,-0.629810004500192,NaN,-1.08379131082031,1.08379131082089,-1.20164678290817,0.440588940347141,-0.584886554396739,0.0916871808243098,1.01183389726433,-2.4807363908154,-1.27373220680186,-0.0349253862595837,-0.17684328809181,-0.176843288090218,0.164934027776505,NaN,-0.052023317364652,0.498168256201122,-1.01183908165038,0.217492686273086,0.34586204079867,0.39894764250924,0.398947642510108,2.05150999586251,-2.05150999586344,-0.362991748620409
1074.9952,-0.475610718471249,1.00298944422844,0.220299935276393,-0.0199220725257735,1.63987578400782,1.63987578400705,0.254214278346425,-0.429973488623228,0.124914136669411,2.16151829279797,-0.312415225323597,2.16151829279913,1.95156394861385,-1.22889286857449,1.80683455780757,NaN,-0.682979768900143,0.905013249624395,0.594289703000839,-0.633584273820925,0.594289703001386,-1.40502612103104,-0.132139707726936,-1.24382078811692,-1.10305052962706,-0.648494205106663,NaN,-1.11246616612647,1.11246616612706,-1.22489863737911,0.458018864769615,-0.598229702638545,0.100287327513917,0.972158408816477,-2.47675623731675,-1.30497509809056,-0.0331134688930973,-0.174550647361561,-0.174550647360044,0.180191308509134,NaN,-0.036925988107318,0.528084705583896,-1.02311646510746,0.245208020386986,0.330679792585553,0.42011691979056,0.420116919791431,2.06619624951971,-2.06619624952069,-0.415754594581346
1075.0976,-0.46672039924303,0.981200458316255,0.214489188052299,-0.00013148926811164,1.62682142738904,1.62682142738826,0.269391780920214,-0.38191543500785,0.148535241196632,2.14053837639164,-0.292904295498965,2.1405383763928,1.93320996548525,-1.19887028838303,1.81165707778243,NaN,-0.701964395621822,0.860713077515407,0.581428279414662,-0.60443526644532,0.581428279415214,-1.44413695631763,-0.113009331414511,-1.2682228102731,-1.10373689765654,-0.66695219565935,NaN,-1.14044519187682,1.14044519187742,-1.24734447013205,0.475538013552779,-0.611630155072362,0.10893708313806,0.933702791600998,-2.471787218431,-1.33429033874962,-0.0308897429543511,-0.173277884167572,-0.173277884166136,0.195301222132493,NaN,-0.0219626691969542,0.557490725130678,-1.03444663094158,0.272377870881596,0.317157534384576,0.440113854901389,0.440113854902253,2.08019161176997,-2.08019161177098,-0.4681629854298
1075.2,-0.458297124390097,0.958352551595884,0.207756923136738,0.0185985180914973,1.61295130741607,1.61295130741529,0.284504799457416,-0.332735783214307,0.172346632661993,2.11781064233566,-0.272142176357244,2.11781064233681,1.91395993231111,-1.16827199024761,1.81566356043405,NaN,-0.720491640179434,0.817528560344535,0.57022104946328,-0.57509697347122,0.570221049463837,-1.48113884544003,-0.0928500201097329,-1.2903856349774,-1.10417301671149,-0.685178359479447,NaN,-1.1676658086354,1.16766580863602,-1.26892044021981,0.493079323948585,-0.625131364597039,0.117555233404742,0.896535748601339,-2.46584204146334,-1.36162888849894,-0.0283401795287249,-0.17296601624504,-0.172966016243691,0.210194359566483,NaN,-0.00720657590593466,0.586308129870449,-1.04583485064399,0.298919516564436,0.305268438713553,0.458907179289463,0.45890717929034,2.09348904484704,-2.09348904484811,-0.52010794037028
1075.3024,-0.4503118075028,0.934466684665282,0.200135485583124,0.0362587511054407,1.5982890002612,1.59828900026041,0.299487041585174,-0.282598647232946,0.196255177948591,2.09337289483433,-0.250147466006477,2.09337289483547,1.89380555606136,-1.13712834300744,1.81880427939176,NaN,-0.738561673712059,0.775603839753823,0.560721735548172,-0.545675164746853,0.560721735548733,-1.51592746085656,-0.0717640278070805,-1.31026712566835,-1.10442020621789,-0.703165665580083,NaN,-1.19406831837163,1.19406831837226,-1.28956912142385,0.510576206778864,-0.638773887723065,0.126062452207974,0.860715307077719,-2.45893403684967,-1.38695158804729,-0.0255500157784086,-0.173554411374948,-0.173554411373664,0.224802431897767,NaN,0.00727031054538342,0.614461161914356,-1.05728581642935,0.324752927222777,0.294978346832511,0.476469742984614,0.476469742985492,2.10608287848038,-2.1060828784815,-0.57147992494396
1075.4048,-0.442733781535017,0.909566613911675,0.191659900501196,0.0528455428161112,1.58285763453201,1.58285763453122,0.314275129510295,-0.231673228665881,0.220169141461166,2.06726509542888,-0.226942748953131,2.06726509543001,1.87273918213535,-1.10546945651729,1.82103088029758,NaN,-0.756176107477809,0.735075267080917,0.552977880716446,-0.516275619932809,0.552977880717012,-1.54840494004566,-0.0498612310925503,-1.32783401254077,-1.10453866733527,-0.720905469330971,NaN,-1.21959592322369,1.21959592322433,-1.30923980869718,0.527962860421808,-0.652595129192808,0.134381708237958,0.826288720981703,-2.45107701372108,-1.41022911876224,-0.0226033512384963,-0.174981207120606,-0.174981207119389,0.23905859816343,NaN,0.0213976187333624,0.641876814919007,-1.06880344788529,0.349801157690055,0.286246041568105,0.492778385817051,0.492778385817937,2.11796854100001,-2.11796854100116,-0.622169230631501
1075.5072,-0.435531067124392,0.88367886723164,0.182367668806373,0.0683608209847902,1.56667979351732,1.56667979351654,0.32880886107968,-0.180133143351426,0.243998557825048,2.03952934763165,-0.202554630676345,2.03952934763277,1.85075412172769,-1.07332534613809,1.82229673310174,NaN,-0.77333789855509,0.696070831957064,0.547030588576272,-0.48700382528485,0.547030588576842,-1.57848029880348,-0.0272587337165483,-1.34306206379862,-1.10458727586798,-0.738387317081739,NaN,-1.2441947247829,1.24419472478355,-1.32788881485079,0.545174604826973,-0.666629108395275,0.142438678192863,0.793292435583876,-2.44228511711667,-1.43144190935279,-0.0195827437610875,-0.17718372680426,-0.177183726803096,0.252897790253513,NaN,0.0351069553398495,0.668485157335884,-1.08039071578337,0.373990735570229,0.27902353169818,0.507813802628315,0.50781380262922,2.12914228290149,-2.12914228290269,-0.672066339409384
