time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
952.32,0.129734051842292,-0.32195655395844,-0.0314011337224814,-0.557171813670867,0.522560549046979,0.522560549047861,NaN,1.89008412613126,1.45850777917404,2.167254074459,0.834615964362359,2.16725407445873,1.75145082459714,NaN,2.31480692217303,NaN,NaN,1.11405262501781,NaN,1.25628878443475,-0.224915852693951,NaN,0.895603901504475,NaN,-1.26016475036022,0.874510151546561,NaN,NaN,-0.607397756851673,-0.829293304299841,1.44326249076732,-0.476483244516176,1.87975760075689,-2.57909420983222,0.710922177731805,-1.03719241582219,-0.558646837467911,0.727106088612296,0.727106088612593,NaN,NaN,0.75222881309147,NaN,0.708941264942658,0.771404948973542,0.4676300845632,0.566180100957014,0.566180100956288,0.813850031493731,-0.813850031492479,-1.1650546450911
952.4224,0.117125629368361,-0.320880255102727,-0.0432099149759304,-0.54520262785001,0.525652542191936,0.525652542192801,NaN,1.91585739548996,1.4890090378997,2.19922898103348,0.858768437187493,2.19922898103321,1.78946157493462,NaN,2.36210089128007,NaN,NaN,1.08607993046582,NaN,1.18537809388419,-0.211875670970677,NaN,0.904243678510084,NaN,-1.22593359382014,0.930747997926163,NaN,NaN,-0.630135560650905,-0.851761376927225,1.47209121682866,-0.482357930298426,1.92342637088057,-2.58721932081486,0.723015586638791,-1.03431008685238,-0.532226823302744,0.745591695341564,0.745591695341845,NaN,NaN,0.796183111646924,NaN,0.749547218304487,0.801797500378676,0.479239703102995,0.588883364668365,0.588883364667642,0.811886151153178,-0.811886151151914,-1.15087228201272
952.5248,0.104396539047183,-0.319794688776029,-0.0551322193356362,-0.533810166022202,0.528320568140776,0.528320568141628,NaN,1.9413518876833,1.51888229569708,2.23053529454996,0.881584074971287,2.23053529454969,1.82607188415008,NaN,2.40837185484107,NaN,NaN,1.05815434438663,NaN,1.11441547841861,-0.200150231108328,NaN,0.913372815308535,NaN,-1.19101840010292,0.986468187261745,NaN,NaN,-0.651342494764058,-0.874194438074285,1.50024460176836,-0.487951162416732,1.96631384010568,-2.59114938561201,0.734730199366302,-1.02925541694212,-0.505675807299538,0.764110313196689,0.764110313196959,NaN,NaN,0.83832559476217,NaN,0.79081379001845,0.831836424228997,0.490079724121465,0.611942413093022,0.611942413092289,0.809568724655333,-0.809568724654065,-1.13602818009496
952.6272,0.0915823352549905,-0.318717174694412,-0.0671417732409139,-0.523019964435265,0.530593142085699,0.53059314208654,NaN,1.96654178101535,1.54809987694842,2.2611638755709,0.902988537268812,2.26116387557064,1.86123942276406,NaN,2.45356478211488,NaN,NaN,1.03031826844012,NaN,1.04358722288103,-0.189767235482197,NaN,0.922966939260739,NaN,-1.15551435997362,1.04157478247837,NaN,NaN,-0.670961200984589,-0.896500191423862,1.52764262463302,-0.493206087684639,2.00836692574841,-2.59076927487758,0.746056937178367,-1.02196796615341,-0.479065272921208,0.782722031442508,0.782722031442772,NaN,NaN,0.878648929904665,NaN,0.832691055977076,0.861539370440537,0.500116397888655,0.635344065567009,0.635344065566264,0.806878461308821,-0.806878461307548,-1.12054046813223
952.7296,0.0787182828149418,-0.317664873379387,-0.0792125081776981,-0.512853923543216,0.53249897890561,0.532498978906437,NaN,1.99139984115425,1.57663432355242,2.29110572964103,0.922910261514164,2.29110572964077,1.89492473309065,NaN,2.49762480473619,NaN,NaN,1.00260966186514,NaN,0.973081770229699,-0.180750914676006,NaN,0.932999727336636,NaN,-1.11951822980852,1.0959707251465,NaN,NaN,-0.688940481566688,-0.918587775158712,1.55420295650749,-0.498063832652423,2.04953165347804,-2.58597517814947,0.756987733801977,-1.01239316184431,-0.452466335423135,0.801483943373372,0.801483943373632,NaN,NaN,0.917149702101164,NaN,0.875128129419161,0.890925052456419,0.509318840457017,0.65907335722152,0.659073357220765,0.803795649550678,-0.803795649549397,-1.10442914399918
952.832,0.06583918276451,-0.316654673270094,-0.0913186756525853,-0.503330106718304,0.534066882137496,0.534066882138309,NaN,2.01589763985815,1.60445861607161,2.32035176881416,0.941280923178241,2.3203517688139,1.92709106960887,NaN,2.54049733846472,NaN,NaN,0.975061934787945,NaN,0.903088598761005,-0.173121894569183,NaN,0.943442966946846,NaN,-1.08312793324573,1.14955823773612,NaN,NaN,-0.7052353641615,-0.940368387959053,1.57984128805065,-0.50246375291448,2.08975334669779,-2.5766753641693,0.767515423133874,-1.00048280532079,-0.425949470403166,0.820449713692222,0.820449713692469,NaN,NaN,0.953828435745544,NaN,0.918073295214311,0.920013038877244,0.517659149041154,0.683113573129888,0.683113573129126,0.800300184852469,-0.800300184851186,-1.08771597345878
952.9344,0.0529792084201701,-0.31570307817721,-0.103434952258376,-0.494462569311805,0.535325659783351,0.535325659784152,NaN,2.04000583194517,1.63154644270179,2.3488925683378,0.958035900978302,2.34889256833755,1.95770423109574,NaN,2.58212822621843,NaN,NaN,0.947703890051937,NaN,0.833797016067752,-0.166897027893701,NaN,0.954266602070898,NaN,-1.04644216898965,1.20223926674713,NaN,NaN,-0.719807101571749,-0.961755907541818,1.60447170282438,-0.506343705792036,2.12897686169405,-2.56279089505019,0.777633615001763,-0.986195559444194,-0.399584230211978,0.839669169855343,0.83966916985558,NaN,NaN,0.988689647281843,NaN,0.961474149826153,0.948823573012705,0.525112504756091,0.707446325019023,0.707446325018242,0.796371587578108,-0.796371587576821,-1.07042438703886
953.0368,0.0401717484134658,-0.314826094346457,-0.115536537725646,-0.486261209666744,0.536304049124139,0.536304049124931,NaN,2.0636944674279,1.65787249333829,2.37671812121708,0.973114743457318,2.37671812121684,1.98673238595598,NaN,2.62246389366224,NaN,NaN,0.920559720538157,NaN,0.765394881420136,-0.162089192471881,NaN,0.965438766217702,NaN,-1.00956002331254,1.25391595990398,NaN,NaN,-0.732623124979577,-0.982667496708686,1.62800707315456,-0.509640330977404,2.16714685125404,-2.54425629285966,0.787336562016048,-0.969497414476308,-0.373438966112365,0.85918790734417,0.859187907344407,NaN,NaN,1.021741916468,NaN,1.00527773683774,0.97737741032581,0.531657273339288,0.73205166131573,0.732051661314945,0.791989012041024,-0.79198901203974,-1.0525793769396
953.1392,0.0274492506620885,-0.314039116064655,-0.127599251342511,-0.478731630314617,0.537030624153323,0.537030624154101,NaN,2.08693330291762,1.68341274662877,2.40381759372883,0.986461629543154,2.40381759372859,2.01414588885268,NaN,2.66145150559447,NaN,NaN,0.893649061624261,NaN,0.698067292439536,-0.15870706893016,NaN,0.976925807745506,NaN,-0.972580581513064,1.30449117025354,NaN,NaN,-0.743656965126889,-1.00302419051591,1.65035946462143,-0.512289335010173,2.20420803787059,-2.52102015280796,0.796619022485169,-0.95036212572274,-0.34758057374138,0.879046896110374,0.879046896110605,NaN,NaN,1.05299795043198,NaN,1.04943066004359,1.00569565562828,0.537275106123062,0.756908189656679,0.756908189655881,0.787131252398797,-0.787131252397511,-1.03420739943048
953.2416,0.014843063950172,-0.313356810687164,-0.139599630429327,-0.471875009198871,0.537533671533521,0.537533671534289,NaN,2.10969207711856,1.70814472004521,2.43017908984475,0.998025810910129,2.43017908984452,2.03991709691162,NaN,2.69903911854355,NaN,NaN,0.866987090700339,NaN,0.631995294536123,-0.156754917409481,NaN,0.988692316773213,NaN,-0.935602535048912,1.35386897829664,NaN,NaN,-0.752888155045744,-1.0227514518714,1.67144054797457,-0.514225783135067,2.24010548833258,-2.49304569065616,0.805476126555646,-0.928771611393248,-0.322074271792309,0.899282079357937,0.899282079358163,NaN,NaN,1.08247461252348,NaN,1.09387916067537,1.03379958315125,0.541951032419821,0.781993190047056,0.781993190046255,0.781776747179392,-0.781776747178113,-1.01533629016498
