time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1127.7312,0.969653768502468,0.147561679979367,1.14669760834093,1.4661383200253,0.448265668766092,0.448265668766354,NaN,NaN,0.280043027849708,0.800418415667769,-0.310220798492525,0.800418415668779,1.61096940980638,NaN,1.29028210854498,NaN,NaN,0.549582110618654,0.845338244540156,-0.844874023239638,0.845338244540895,0.602207370765902,0.429806033417668,0.569191994402481,2.0665964291058,-1.57900859256947,NaN,NaN,-1.15525827149207,1.09138444712152,1.27152603465798,NaN,NaN,NaN,-1.20725520092591,-2.51067873421768,0.608165800544388,1.062805216989,1.06280521698839,NaN,-1.23550794471074,0.557535444264202,1.60844697228415,-1.67891919123071,-0.463302126512027,-1.14305277053008,NaN,-0.552887316807938,NaN,-0.902611257233572,-0.136253316438534
1127.8336,0.983852607296539,0.152141184488186,1.16484126835754,1.46259400816263,0.401840570206613,0.401840570206849,NaN,NaN,0.228621807261746,0.736048829544152,-0.246440987339722,0.736048829545175,1.60241098653781,NaN,1.2714189114162,NaN,NaN,0.548033445058248,0.857348465490628,-0.854939267255045,0.857348465491373,0.608353818254685,0.410610878682845,0.562044745292636,2.053628154885,-1.59074556030811,NaN,NaN,-1.12840164450984,1.04740260440242,1.25654544636825,NaN,NaN,NaN,-1.21907669717646,-2.50735252477969,0.623610863836763,1.06363398534199,1.06363398534139,NaN,-1.24654105652616,0.557532154160371,1.62268360067687,-1.6919386845855,-0.463883207262204,-1.09916142437695,NaN,-0.549099307382039,NaN,-0.930338652663764,-0.125029417218959
1127.936,0.997563456470531,0.155658535816346,1.18185550097518,1.45888315197234,0.354811655720029,0.354811655720238,NaN,NaN,0.176738056726961,0.671719366721709,-0.18198522813773,0.671719366722751,1.59391334871628,NaN,1.25274079306469,NaN,NaN,0.547521675418963,0.870314695171636,-0.864345153882254,0.870314695172387,0.613773808684118,0.39104606222853,0.554292634933244,2.04000376597437,-1.60178998060067,NaN,NaN,-1.10056407889916,1.00371665891952,1.24035727398019,NaN,NaN,NaN,-1.23051704627779,-2.50223343495408,0.638518253365537,1.06390242410849,1.0639024241079,NaN,-1.2578871376188,0.558558208213785,1.6364806160806,-1.70435333937144,-0.464058585280648,-1.05434130265819,NaN,-0.544231534342655,NaN,-0.957314539394465,-0.113200112839171
1128.0384,1.01080989396761,0.158115025815938,1.19776690526215,1.45500428305329,0.307311572897522,0.307311572897702,NaN,NaN,0.124539741062686,0.607616493839929,-0.116941273567833,0.607616493840992,1.58550756157204,NaN,1.23431028454382,NaN,NaN,0.54799438391041,0.884188135509472,-0.873066449544565,0.884188135510229,0.618433325973201,0.371144837332142,0.545935121664971,2.02575292614247,-1.61214237036875,NaN,NaN,-1.07179546242091,0.960432764424286,1.2230084761603,NaN,NaN,NaN,-1.24154095868661,-2.49530176699085,0.652814887376587,1.06361247584913,1.06361247584856,NaN,-1.26952806745322,0.560632701847853,1.64984114113134,-1.7161381691729,-0.463775155629625,-1.00869912436191,NaN,-0.538291702174921,NaN,-0.983505337746418,-0.100800696847307
1128.1408,1.02361465394031,0.159516072647587,1.21260346128157,1.45095756785747,0.25947181469176,0.259471814691917,NaN,NaN,0.0721768563211958,0.543927350315521,-0.0514006224263305,0.543927350316604,1.57722201144912,NaN,1.21618844342862,NaN,NaN,0.549395042739244,0.898912919754659,-0.881080694345879,0.898912919755423,0.622296955609841,0.350936188770329,0.536968545189883,2.01090757171374,-1.62180121950927,NaN,NaN,-1.04214787680569,0.917656068637598,1.20454979571534,NaN,NaN,NaN,-1.25211029334018,-2.48653850693913,0.66642930334623,1.06276649733973,1.06276649733916,NaN,-1.28144377532529,0.563768078510319,1.66276790794717,-1.72727071691263,-0.462985316187802,-0.962342464594044,NaN,-0.531291032088588,NaN,-1.0088821940562,-0.0878678067025186
1128.2432,1.03599947190839,0.15987129176336,1.22639439983928,1.44674477231278,0.211422235435414,0.211422235435543,NaN,NaN,0.019800916911413,0.480839054693279,0.0145415250146236,0.480839054694378,1.5690822306102,NaN,1.1984346332545,NaN,NaN,0.551663421817907,0.914426420659009,-0.888368351183605,0.91442642065978,0.625328295864605,0.330444978805921,0.527386434197476,1.99550165858835,-1.63076311634395,NaN,NaN,-1.01167544263267,0.875490087243977,1.18503542874685,NaN,NaN,NaN,-1.26218432255027,-2.47592597470007,0.679291982053798,1.06136729838117,1.06136729838062,NaN,-1.29361220944017,0.567970121598066,1.67526322529707,-1.73773104569704,-0.461647006211806,-0.91537948379172,NaN,-0.523244224799812,NaN,-1.03342099802524,-0.0744393060233441
1128.3456,1.04798494167445,0.159194555362788,1.23917007869128,1.44236920562151,0.163290591820926,0.163290591821027,NaN,NaN,-0.0324355695130895,0.418538005543292,0.0807863065487949,0.418538005544417,1.56111075113526,NaN,1.18110629583871,NaN,NaN,0.554736030251326,0.930659614056054,-0.894912955510821,0.93065961405683,0.627490445185268,0.309692190206588,0.517179909433868,1.97957087772759,-1.63902289565151,NaN,NaN,-0.980434178739479,0.834036046436577,1.1645226954799,NaN,NaN,NaN,-1.27172003308324,-2.46344847057665,0.691335649225251,1.05941819217199,1.05941819217145,NaN,-1.30600931810747,0.573237987319872,1.6873289471745,-1.74750171290227,-0.459723710456075,-0.867918681692832,NaN,-0.514169383423581,NaN,-1.05710234277683,-0.0605541681474105
1128.448,1.05959038520025,0.157504030150863,1.25096186084372,1.43783564428071,0.115202108149728,0.115202108149802,NaN,NaN,-0.0843796331559507,0.357209184992724,0.147231238412897,0.357209184993874,1.55332698647466,NaN,1.16425871103117,NaN,NaN,0.558546588488939,0.947537493014631,-0.900701262551838,0.947537493015413,0.628746563732427,0.288695262374316,0.506338178931867,1.96315233201994,-1.64657380548099,NaN,NaN,-0.948481871662809,0.793392211648868,1.14307170840158,NaN,NaN,NaN,-1.28067246105838,-2.44909289737515,0.702495535170436,1.05692306234526,1.05692306234474,NaN,-1.31860904952869,0.579564279651718,1.69896644325319,-1.75656773231312,-0.457184437236438,-0.820068671035972,NaN,-0.504087890335579,NaN,-1.07991142939308,-0.0462523636821359
1128.5504,1.07083373665885,0.15482218490689,1.26180199153216,1.43315023409953,0.0672790693026275,0.0672790693026736,NaN,NaN,-0.135878369465044,0.29703547670869,0.213770272412772,0.29703547670986,1.5457471411669,NaN,1.14794475364654,NaN,NaN,0.563026523211439,0.964979528059,-0.905723382808361,0.96497952805979,0.629060485949565,0.267468493528721,0.49484909775706,1.94628417245789,-1.65340768881914,NaN,NaN,-0.915877935241189,0.753653223340065,1.12074502083045,NaN,NaN,NaN,-1.28899504981846,-2.43284934637276,0.71270958401283,1.05388644702632,1.0538864470258,NaN,-1.33138337388573,0.586935163645543,1.71017657436682,-1.76491652754819,-0.454003671254319,-0.771937956582753,NaN,-0.493024239022567,NaN,-1.10183792276311,-0.031574753835268
1128.6528,1.08173144234094,0.151175762547267,1.27172347274867,1.42832037057914,0.0196404466431038,0.0196404466431228,NaN,NaN,-0.186779451906684,0.238197004150399,0.280293889467947,0.238197004151592,1.53838414492932,NaN,1.13221466364215,NaN,NaN,0.568105462030575,0.982900162162316,-0.909972893445356,0.982900162163114,0.628397348265311,0.246023476198839,0.482699754423304,1.92900520819567,-1.65951517599865,NaN,NaN,-0.882683242608542,0.714909462369925,1.09760724632894,NaN,NaN,NaN,-1.29664001556995,-2.41471164992567,0.72191862775991,1.05031363753264,1.05031363753213,NaN,-1.34430232591869,0.595330509560857,1.72095968048383,-1.77253788432309,-0.450161302861868,-0.723634706676548,NaN,-0.481005837768124,NaN,-1.12287577406733,-0.0165629910020283
1128.7552,1.09229837918615,0.146595714879346,1.28075993735047,1.42335456584738,-0.0275984383579259,-0.0275984383579377,NaN,NaN,-0.236931622293322,0.180870483579139,0.346689244105229,0.180870483580359,1.53124760289939,NaN,1.11711583931838,NaN,NaN,0.573711695411516,1.00120932373942,-0.91344691700796,1.00120932374022,0.62672420243628,0.224369545929806,0.469877056627743,1.91135452313757,-1.66488588475773,NaN,NaN,-0.84895992996429,0.677246464177815,1.07372465646925,NaN,NaN,NaN,-1.3035587091548,-2.39467791499689,0.73006656095596,1.04621078577495,1.04621078577446,NaN,-1.35733406201582,0.604724058763068,1.7313155885673,-1.77942391145064,-0.445642540074722,-0.675266512815046,NaN,-0.468062806905746,NaN,-1.14302302901214,-0.00125942701970338
1128.8576,1.10254779329689,0.141117102811634,1.28894552578546,1.41826231686561,-0.0743262147630844,-0.07432621476313,NaN,NaN,-0.286185164942797,0.125228576075107,0.412840361770874,0.125228576076351,1.52434375266916,NaN,1.10269265104266,NaN,NaN,0.579772582227159,1.01981294270258,-0.916146166819634,1.01981294270339,0.62401059793347,0.202514236561422,0.456368303476478,1.89337113628361,-1.66950862761243,NaN,NaN,-0.81477118274141,0.640744390183113,1.04916477115419,NaN,NaN,NaN,-1.30970196906798,-2.37275105335354,0.737100554076174,1.04158500994466,1.04158500994418,NaN,-1.37044492612095,0.615083601907293,1.74124364371285,-1.78556901456682,-0.440437805164315,-0.626940137114081,NaN,-0.454227783533103,NaN,-1.16228163367387,0.0142929758024163
1128.96,1.11249125508621,0.1347789684965,1.29631476538095,1.4130539855476,-0.120435740464577,-0.120435740464659,NaN,NaN,-0.334392386151666,0.071439222423156,0.478628377913221,0.0714392224244225,1.51767542192478,NaN,1.0889862652737,NaN,NaN,0.586214897129913,1.0386134611787,-0.918074963102377,1.03861346117952,0.620229121424137,0.180463739003867,0.442161735904071,1.87509372493811,-1.67337162637606,NaN,NaN,-0.780181008101485,0.605477551368086,1.02399594908291,NaN,NaN,NaN,-1.31502046306913,-2.3489393092633,0.742971321001353,1.03644448723274,1.03644448723227,NaN,-1.38359952229686,0.626371162058065,1.75074276275064,-1.79096987714015,-0.434542606814876,-0.578761246146656,NaN,-0.439535742975697,NaN,-1.18065723789251,0.030050740630925
1129.0624,1.12213862517073,0.127624185248247,1.30290244899899,1.40774068592001,-0.165824373018864,-0.165824373018979,NaN,NaN,-0.381408116083255,0.0196649598785789,0.543931804487207,0.0196649598798673,1.5112419908105,NaN,1.07603447280285,NaN,NaN,0.592965137345013,1.05751033973979,-0.919241224426431,1.05751033974061,0.615355884597843,0.158223358461376,0.427247057672703,1.85656039821232,-1.67646272821248,NaN,NaN,-0.745253985911733,0.571513971328332,0.99828697990615,NaN,NaN,NaN,-1.31946501289172,-2.32325676113464,0.747633418977104,1.03079852417743,1.03079852417697,NaN,-1.39676079492501,0.638543180418746,1.75981150652646,-1.79562543983422,-0.427957377233629,-0.530834126052654,NaN,-0.424023845454158,NaN,-1.19815898889885,0.0459699846390869
1129.1648,1.13149802807118,0.119699285753213,1.30874351012364,1.40233416148235,-0.210394234751207,-0.210394234751358,NaN,NaN,-0.427090229091178,-0.0299377611535508,0.608626818512899,-0.0299377611522328,1.50503937428269,NaN,1.06387152626148,NaN,NaN,0.599949811700943,1.07640056824373,-0.919656438196879,1.07640056824457,0.609370962012851,0.135797964550811,0.411615924827011,1.83780848866824,-1.67876961203224,NaN,NaN,-0.710054989816181,0.53891497888341,0.972106679440605,NaN,NaN,NaN,-1.32298689467639,-2.29572376137522,0.751045536756325,1.02465759823316,1.02465759823272,NaN,-1.40989011839435,0.651550707770777,1.76844816618696,-1.79953687409399,-0.420687274303279,-0.483261371555664,NaN,-0.407731309085461,NaN,-1.21479930666132,0.0620065350361158
1129.2672,1.14057583578699,0.111054263359027,1.31387289373307,1.3968466396089,-0.254052459745959,-0.254052459746145,NaN,NaN,-0.471300163718192,-0.0772192380628272,0.672587579996989,-0.0772192380614813,1.49906003989493,NaN,1.05252799778682,NaN,NaN,0.607095723387073,1.09517919033706,-0.919335611372372,1.0951791903379,0.602258791670701,0.113192431776529,0.395262409237778,1.81887433807015,-1.68027997560994,NaN,NaN,-0.674648880713015,0.507734827255894,0.945523490448374,NaN,NaN,NaN,-1.32553810996346,-2.26636728978956,0.753170736006791,1.01803336891348,1.01803336891304,NaN,-1.42294739671262,0.665339607081024,1.77665085936329,-1.80270755115012,-0.412741958070445,-0.436143545214409,NaN,-0.39069930030937,NaN,-1.23059363463832,0.0781160413923243
