time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
453.2224,-0.979552379577887,0.645470609350811,-0.248432450658278,0.131523361288201,-0.875688759952865,-0.875688759952899,NaN,NaN,-1.1439461865749,-1.04337804970305,0.670322312309271,-1.04337804970306,0.167149224675018,0.177383339019111,0.299608249764251,1.22250775637548,0.0387615813104262,1.10590726660467,0.298376424454889,-0.293795674116172,0.298376424454817,-0.121765619774854,1.2575255105514,0.427685556768122,-1.43518830378142,-0.0105933992337967,NaN,-1.42325253636405,1.42325253636364,-0.394431227815779,-1.64313139240011,-1.09968230072282,NaN,NaN,-0.671980761941975,1.52548640734006,-1.8188565637079,-0.69999872286619,-0.699998722866965,NaN,-1.53574632780487,-0.712663239420269,NaN,-1.45178248640043,-1.99722506328654,-0.118529938923174,-0.359525811765898,-0.359525811766401,0.993855699286949,-0.99385569928675,-0.609789820832203
453.3248,-0.972981711316525,0.610747544870212,-0.265144163382478,0.150662146375512,-0.907542139894006,-0.907542139894045,NaN,NaN,-1.13496708503819,-1.03852074692989,0.683873077881742,-1.03852074692991,0.185312924768962,0.192185125603439,0.328948910775668,1.19410473023842,0.0401198806952076,1.08088172753201,0.259183403257851,-0.290877507611825,0.259183403257774,-0.112826997961923,1.28977980709591,0.446954090186538,-1.40175774427198,-0.0359219429448034,NaN,-1.40108385283104,1.40108385283063,-0.360336775285441,-1.60758011474501,-1.1427484641128,NaN,NaN,-0.719644840136443,1.44355883597356,-1.84573786512492,-0.64500853817171,-0.645008538172512,NaN,-1.57807846855132,-0.773205440130528,NaN,-1.46806543002476,-2.07000788493713,-0.127557079087283,-0.406036846779412,-0.406036846779916,0.920796337921052,-0.920796337920868,-0.581216019912747
453.4272,-0.965988391703943,0.575389134573018,-0.28196445803036,0.169265151336566,-0.939111587802008,-0.939111587802049,NaN,NaN,-1.12583689551154,-1.03358759443468,0.697781964791258,-1.0335875944347,0.202951809895965,0.206548998834458,0.357434453679486,1.16464087097388,0.0423759430154641,1.05517216204601,0.2194538392826,-0.287586875889599,0.219453839282516,-0.104533791011259,1.32070674753122,0.465238696751925,-1.36794069283294,-0.0604813156849473,NaN,-1.377870007447,1.37787000744659,-0.326262716234117,-1.57076005487215,-1.18434150823147,NaN,NaN,-0.76618655721062,1.36141987626707,-1.87187979801208,-0.589219118665141,-0.589219118665979,NaN,-1.61902688703093,-0.832755479658175,NaN,-1.48278353224256,-2.13941434174392,-0.136895834683254,-0.451827218067021,-0.451827218067525,0.84561341130682,-0.845613411306653,-0.553726459987015
453.5296,-0.958549965067138,0.539458812652875,-0.298840334829882,0.187310539404702,-0.97035120147937,-0.970351201479412,NaN,NaN,-1.11658165616529,-1.02858099973473,0.712015987496862,-1.02858099973476,0.220038597568565,0.220435826590791,0.385008656390683,1.13417984191588,0.0455189824723491,1.02883237223228,0.179260797162898,-0.283890922231178,0.179260797162812,-0.0968822876396953,1.35030536588363,0.482541537038498,-1.33381243101552,-0.0842703620483219,NaN,-1.3536824885457,1.35368248854529,-0.292261689847883,-1.53277335605512,-1.22438977194711,NaN,NaN,-0.811548204656262,1.27923527481249,-1.8972561223331,-0.532742764058375,-0.532742764059244,NaN,-1.65853007771756,-0.891210393038638,NaN,-1.49590322708802,-2.20531873087846,-0.14651007857339,-0.496790480837733,-0.496790480838236,0.768451251895561,-0.76845125189541,-0.527321719252665
453.632,-0.950642867367313,0.503021269738435,-0.315717311543694,0.204778219177042,-1.00121634352224,-1.00121634352228,NaN,NaN,-1.10722621157199,-1.0235034834042,0.726541873618072,-1.02350348340424,0.236547032921952,0.233808652763616,0.411617919301686,1.10278834509871,0.0495360939518597,1.00191825337574,0.138677375288069,-0.279757786860446,0.138677375287977,-0.0898659089446805,1.37857900288428,0.498868496247367,-1.29944994483985,-0.107292453477423,NaN,-1.32859688102002,1.3285968810196,-0.258385686456741,-1.49372442252163,-1.26282713974873,NaN,NaN,-0.855679941541938,1.19716552185409,-1.92184159765099,-0.475692832454044,-0.475692832454925,NaN,-1.69653106242,-0.948471992104045,NaN,-1.5073971782664,-2.26760859206142,-0.156360431893361,-0.54082572573488,-0.540825725735381,0.689461213236521,-0.689461213236386,-0.501999373559695
453.7344,-0.942242617712755,0.466142025310463,-0.332539806897691,0.221649853325527,-1.03166390774886,-1.03166390774891,NaN,NaN,-1.09779423080013,-1.0183576166038,0.741326254357627,-1.01835761660384,0.252451905677075,0.246633003564274,0.437211502993657,1.07053586728136,0.0544122378130478,0.974487562090194,0.0977763986603731,-0.275156866776389,0.0977763986602775,-0.0834754218579901,1.40553512154099,0.514228962333981,-1.2649316357776,-0.129555403318395,NaN,-1.30269272426641,1.302692724266,-0.224685833282579,-1.45371954539118,-1.29959331992299,NaN,NaN,-0.898539810460148,1.11536547070429,-1.94561210131146,-0.418183357845966,-0.418183357846868,NaN,-1.73297767104186,-1.00444725454572,NaN,-1.51724459053142,-2.32618517254017,-0.166404560974781,-0.583838208298049,-0.583838208298551,0.608800892517695,-0.608800892517578,-0.477754295342757
453.8368,-0.933324023865765,0.428887029735319,-0.349251515226296,0.237908862961287,-1.06165255059121,-1.06165255059125,NaN,NaN,-1.08830823529691,-1.01314594604854,0.756335821577004,-1.01314594604859,0.267729094856751,0.258877149529841,0.461741762661088,1.03749439488613,0.0601302394538397,0.946599660991681,0.0566301270413763,-0.270059079151566,0.056630127041277,-0.077699177594684,1.43118509322556,0.528635574946156,-1.23033701658008,-0.151071339986886,NaN,-1.27605331061245,1.27605331061204,-0.19121218874132,-1.41286650500672,-1.33463410007821,NaN,NaN,-0.940093698476763,1.03398399081248,-1.96854474718583,-0.360328698107806,-0.360328698108704,NaN,-1.7678227850242,-1.05904867455746,NaN,-1.52543150636566,-2.38096382596799,-0.176597479057932,-0.625739933446676,-0.625739933447177,0.526633347362769,-0.526633347362671,-0.454578935531538
453.9392,-0.923861397074893,0.391322304006374,-0.365795764397363,0.253540430746216,-1.09114288195443,-1.09114288195447,NaN,NaN,-1.07878963102786,-1.00787090502278,0.771537449526108,-1.00787090502283,0.282355649086906,0.270512313155748,0.48516438007054,1.00373810358679,0.0666708073921086,0.91831524615649,0.0153099825696526,-0.264437123928744,0.0153099825695502,-0.0725233591063525,1.45554396399807,0.542103960128877,-1.19574638988332,-0.171856536817291,NaN,-1.24876540926054,1.24876540926013,-0.158013550763426,-1.37127414852797,-1.36790158724153,NaN,NaN,-0.980315238027587,0.953163660018986,-1.99061799855931,-0.302243208141825,-0.302243208142719,NaN,-1.80102453385806,-1.11219456986263,NaN,-1.53195107067807,-2.4318743408981,-0.186891850692289,-0.666450174503279,-0.666450174503777,0.443126320960849,-0.44312632096077,-0.432463574610777
454.0416,-0.913828771740682,0.353513621624571,-0.382115851408277,0.268531506959838,-1.12009761090766,-1.1200976109077,NaN,NaN,-1.06925873632186,-1.00253471369163,0.786898281703614,-1.00253471369169,0.296309897257517,0.281512814475334,0.507438582152173,0.969343028393481,0.0740125704230929,0.889696062764079,-0.0261137056320126,-0.258265738938646,-0.0261137056321177,-0.0679322230218075,1.47863020894658,0.554652463947541,-1.16124050656642,-0.191931193699453,NaN,-1.22091890293094,1.22091890293054,-0.125137284767677,-1.32905194296666,-1.39935442930559,NaN,NaN,-1.01918564025439,0.87304050578928,-2.01181176255848,-0.244040931688404,-0.244040931689294,NaN,-1.83254644024994,-1.1638093448109,NaN,-1.53680374422378,-2.47886119305281,-0.197238304626398,-0.70589591527389,-0.705895915274384,0.35845147523347,-0.358451475233411,-0.411396538195314
454.144,-0.903200127508556,0.315526233410745,-0.398155353604891,0.282870820547981,-1.14848164306202,-1.14848164306207,NaN,NaN,-1.05973479823322,-0.99713927248497,0.802385783476575,-0.997139272485034,0.309571579273638,0.291856149195968,0.528527331776708,0.934386719155721,0.082132133418332,0.860804613202459,-0.067571944100682,-0.251521943368842,-0.0675719441007911,-0.0639083311495117,1.5004654731347,0.56630188784602,-1.12690020287017,-0.211319169233861,NaN,-1.1926063325492,1.1926063325488,-0.0926291753601984,-1.28630950625795,-1.42895800514237,NaN,NaN,-1.05669345713565,0.793743802598114,-2.03210745210625,-0.185835308156175,-0.185835308157055,NaN,-1.86235751920695,-1.21382371430207,NaN,-1.53999745452334,-2.52188371952758,-0.207585759301425,-0.744012215365784,-0.744012215366272,0.272783617141127,-0.272783617141087,-0.391364382769304
