time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1145.344,2.21489520691184,-0.439369509691197,1.88843438184847,-0.188640450121497,-0.447562523468072,-0.44756252346403,NaN,-0.374342573143752,0.591554916759482,3.21031005389095,0.00426249096470484,3.210310053893,0.0581206016502597,0.00224646967620443,NaN,-0.250497849139254,NaN,0.600794188725259,-0.786708524837393,-0.18618290309322,-0.786708524838508,1.98033848998609,NaN,NaN,NaN,-0.00893585855284605,NaN,NaN,-0.241793100526867,-1.02627966666248,-2.3589952817354,0.499536377453835,-1.74743264037838,NaN,0.0781191344206086,-0.279985049929226,-1.54100511576268,0.419771205224622,0.419771205227442,-1.50249326513773,0.373497824896391,-1.32520734078925,-0.552178981021308,-0.565143502519345,-1.29577201486087,NaN,-0.200750700357826,-0.661556946524144,NaN,1.08900638993178,0.641579658079804
1145.4464,2.24006054424088,-0.420696202528894,1.92004506696964,-0.194123659100445,-0.481814156726963,-0.48181415672295,NaN,-0.377305056286523,0.591411078590127,3.17808454168851,-0.00153787513734498,3.17808454169056,0.0984135739628129,0.0137206079340865,NaN,-0.275160398131675,NaN,0.559562822219224,-0.7992380224772,-0.183369941059841,-0.79923802247828,1.98892662189355,NaN,NaN,NaN,0.00236472296542962,NaN,NaN,-0.255328475049187,-1.03072114971997,-2.36653157962153,0.503010781624663,-1.75029760731183,NaN,0.0315410825214978,-0.29503028587969,-1.51978516657316,0.390434968469759,0.390434968472586,-1.49846371149165,0.362406850954785,-1.33272740589658,-0.534044697270839,-0.604506101927183,-1.31443750145345,NaN,-0.268281224758745,-0.677467062560066,NaN,1.08792535755551,0.632839729792465
1145.5488,2.26287796892047,-0.402747548309,1.94914311447459,-0.199120623081378,-0.515655131761709,-0.515655131757724,NaN,-0.378931459041633,0.591801502321742,3.14359357047625,-0.00811265277373358,3.14359357047832,0.137201677839745,0.0249182105509937,NaN,-0.299630531837441,NaN,0.518493416868341,-0.811518904167389,-0.181311002672575,-0.811518904168431,1.99479970276657,NaN,NaN,NaN,0.0150180096289782,NaN,NaN,-0.267143541894692,-1.03468918690465,-2.37251470212261,0.507564815937871,-1.74997441649245,NaN,-0.0142203130217863,-0.309914659318789,-1.49745105305328,0.361337765576084,0.36133776557892,-1.4944860116527,0.35227388452681,-1.33925583109983,-0.516371481794236,-0.643566376098103,-1.33336665775826,NaN,-0.336211628923165,-0.693806169684572,NaN,1.08639915185198,0.623755996253322
1145.6512,2.28325536907749,-0.385492794642577,1.97565534425447,-0.203564517748198,-0.548977595619366,-0.548977595615409,NaN,-0.379180297693581,0.592763048782116,3.1068889620125,-0.0154745971328373,3.10688896201459,0.174420522744412,0.0358731058270344,NaN,-0.32383573379045,NaN,0.477653577480521,-0.823529608721658,-0.179998979510658,-0.823529608722652,1.99799882903255,NaN,NaN,NaN,0.0290974884144602,NaN,NaN,-0.277189847179474,-1.0381801441097,-2.37697412322286,0.513188182964336,-1.74650882659916,NaN,-0.0591076050699828,-0.324654346055406,-1.47404344293542,0.332519976300916,0.332519976303758,-1.49056556360007,0.343157536043557,-1.34473451859035,-0.499141675584811,-0.682297380345221,-1.35250866810835,NaN,-0.404406912906057,-0.71056535180792,NaN,1.08448051481902,0.614324989880721
1145.7536,2.30111160683313,-0.368896953263767,1.99952068436049,-0.207389988152152,-0.581674074314696,-0.581674074310766,NaN,-0.378017622870304,0.594327910799896,3.06803071246798,-0.0236317509552063,3.06803071247007,0.210013647683298,0.0466199647961544,NaN,-0.347701430997524,NaN,0.437110664947009,-0.835246859049549,-0.17942702718597,-0.835246859050487,1.99857407065133,NaN,NaN,NaN,0.0446729858830615,NaN,NaN,-0.285425929219858,-1.04118907137113,-2.37994434600547,0.519866369733379,-1.73995796062759,NaN,-0.103066582369675,-0.339266678858204,-1.44960301660656,0.304022495706449,0.304022495709299,-1.48670717995524,0.335114941691253,-1.34910631270893,-0.482337751039443,-0.720668902678239,-1.37180942973009,NaN,-0.472730143946764,-0.727734966981093,NaN,1.08222300257386,0.604545504101595
1145.856,2.31637726449114,-0.352921128182929,2.02069072991646,-0.210533847472078,-0.613638481810952,-0.613638481807051,NaN,-0.375417187758737,0.596523628006961,3.02708687393822,-0.0325872375708514,3.02708687394031,0.243933028160313,0.0571940713810746,NaN,-0.371151197129858,NaN,0.396931646055263,-0.846645585030954,-0.179588554669148,-0.846645585031828,1.99658405989402,NaN,NaN,NaN,0.0618098431908699,NaN,NaN,-0.291817614227418,-1.04370969420303,-2.3814645523926,0.527580763355159,-1.7303897718713,NaN,-0.146046262221853,-0.353769772430976,-1.42417017198265,0.27588671755194,0.275886717554805,-1.4829150380867,0.328201421282032,-1.35231531785006,-0.465942512686653,-0.758647442019078,-1.39121178362037,NaN,-0.541042809716828,-0.745304260648032,NaN,1.0796806734822,0.594418613984476
1145.9584,2.32899526764228,-0.337522819343145,2.03913019712389,-0.212935737499782,-0.644767051883358,-0.644767051879486,NaN,-0.371360541681084,0.599373123801523,2.98413331961642,-0.0423391282107219,2.98413331961852,0.27613949989419,0.0676311163331514,NaN,-0.394106978862412,NaN,0.35718293536871,-0.857698876345929,-0.180477204180074,-0.857698876346732,1.99209553015392,NaN,NaN,NaN,0.0805681610003139,NaN,NaN,-0.296338242877831,-1.04573440192943,-2.38157820223342,0.5363087847959,-1.71788243060503,NaN,-0.187998894472239,-0.368182169243413,-1.39778473885542,0.248154483162903,0.248154483165783,-1.47919263591746,0.322470151088942,-1.35430720652725,-0.449939279541465,-0.796196229881747,-1.41065576812215,NaN,-0.609205217580175,-0.763260995056389,NaN,1.07690777805874,0.58394768388056
1146.0608,2.33892138709374,-0.322656208091792,2.05481727144104,-0.214538735176154,-0.674959192281777,-0.674959192277931,NaN,-0.365837054635789,0.602894764238151,2.93925340799243,-0.0528803747751097,2.93925340799453,0.306603100779266,0.0779670143675068,NaN,-0.416489344537999,NaN,0.317930230452396,-0.86837796563301,-0.182086823152354,-0.868377965633754,1.98518281842431,NaN,NaN,NaN,0.101002112964019,NaN,NaN,-0.298968833688847,-1.04725423126255,-2.3803325914515,0.546024029780335,-1.70252365758882,NaN,-0.228879979418461,-0.38252251525792,-1.37048570278108,0.220868003339999,0.220868003342903,-1.47554275887057,0.317971846153731,-1.35502952990363,-0.434312033744031,-0.833275307423912,-1.43007888837636,NaN,-0.677076931531839,-0.781591108715912,NaN,1.07395844938159,0.573138363104771
1146.1632,2.34612462068133,-0.308272426230062,2.06774385017166,-0.215289891126868,-0.704118264393726,-0.704118264389908,NaN,-0.358843880041212,0.607102436727619,2.89253756067223,-0.0641987976862775,2.89253756067433,0.33530333091485,0.0882377418789263,NaN,-0.438217751217203,NaN,0.279238345611678,-0.87865224347048,-0.184411429115687,-0.878652243471167,1.97592734597939,NaN,NaN,NaN,0.123159325101342,NaN,NaN,-0.299698188795047,-1.04825884954643,-2.37777838439271,0.556696414994819,-1.68441002288955,NaN,-0.268648301003142,-0.39680927558155,-1.34231094867739,0.194069755568296,0.194069755571211,-1.47196745920822,0.314754443679008,-1.35443204144519,-0.419045518676253,-0.869841671578774,-1.44941639488156,NaN,-0.744517238383367,-0.800278409962636,NaN,1.07088639414554,0.56199856772004
1146.2656,2.35058744560459,-0.294319807274778,2.07791567127219,-0.215140690851438,-0.732152289897894,-0.732152289894103,NaN,-0.350385862450463,0.612005643733685,2.84408276164272,-0.0762771225622468,2.84408276164483,0.362229321874988,0.0984791903355501,NaN,-0.459210829770023,NaN,0.241171041788576,-0.888489308289415,-0.187445168261674,-0.888489308290035,1.96441708632895,NaN,NaN,NaN,0.147080322972282,NaN,NaN,-0.298522949054602,-1.04873654573104,-2.37396913817419,0.568292339364639,-1.6636462145198,NaN,-0.307265977682491,-0.411060494600162,-1.31329703878656,0.16780234848414,0.167802348487073,-1.46846804327593,0.312862780979915,-1.35246703567473,-0.404125273023558,-0.905849501270397,-1.46860156567317,NaN,-0.811385641764082,-0.819304303753527,NaN,1.06774458602348,0.550538445576364
