time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
103.3216,-0.347329092018099,-0.472155598846948,-0.550303555642825,0.547873133449034,0.357703908052005,0.357703908053196,NaN,-0.80522811589436,-1.2780327716119,0.220310678304375,0.361644578879465,0.220310678304658,0.168802615709724,-0.747501560816819,-0.40859579145327,0.324094992375738,NaN,-1.51310426982137,-0.695463072340304,0.257711319910515,-0.695463072339355,1.29695822169104,-1.00027153641884,0.460033338580279,-0.675118219880345,-0.539712534007334,NaN,NaN,-1.01225069439194,-1.27123690421037,-0.336213900197701,-0.173738824799214,NaN,-3.33857349061559,-2.43247081016424,-3.75792436252436,2.31541271023493,-1.8483031550196,-1.84830315501935,-0.0786355531297729,0.427047308187223,0.409389591450569,NaN,-0.0524787707747434,1.20705443762903,-1.02254438891723,-0.838703334894224,-0.838703334894324,0.977234073413763,-0.977234073413334,0.384994888830339
103.424,-0.336748741844819,-0.492925955561252,-0.552639007142689,0.540072288211771,0.341707585191961,0.341707585193141,NaN,-0.821441089175729,-1.29310444372571,0.231466762445503,0.377286491383175,0.23146676244578,0.174914871532043,-0.753972678561423,-0.408380684668088,0.361920359611239,NaN,-1.50340258417182,-0.701718981122144,0.263447666371447,-0.701718981121199,1.31856488577234,-0.998479053777091,0.485379787005361,-0.685080490065692,-0.534900393886807,NaN,NaN,-0.996632107869212,-1.29859772708794,-0.320857963752479,-0.190551583511473,NaN,-3.33843422064418,-2.43223522896497,-3.75770688805539,2.35059633656387,-1.87124015302971,-1.87124015302946,-0.0787575739421656,0.41114396926075,0.389745564258488,NaN,-0.054668708938636,1.22752013736327,-1.05644347718875,-0.833767801665061,-0.833767801665163,0.998217622180827,-0.998217622180431,0.387757337936854
103.5264,-0.325552499030685,-0.514125748056717,-0.554686833991651,0.531743784653368,0.325149741400835,0.325149741402005,NaN,-0.837381650283386,-1.30732221225679,0.24248777682495,0.393227265336468,0.242487776825225,0.180639536680716,-0.760730864992617,-0.40868749903642,0.40016463057205,NaN,-1.49183322404722,-0.707531818828648,0.269279197650049,-0.707531818827708,1.33980592883583,-0.996599190563499,0.51041010712049,-0.694688214292479,-0.529725072238955,NaN,NaN,-0.980010555904642,-1.32611822490139,-0.305365361451971,-0.207279413064556,NaN,-3.33428111703867,-2.42948101036579,-3.75315512713526,2.38457177527237,-1.89274970877105,-1.89274970877079,-0.0778136415447746,0.393629983418173,0.369666809138397,NaN,-0.0565678242580373,1.24739193795599,-1.09003943778541,-0.82813690563652,-0.828136905636623,1.01887949591921,-1.01887949591884,0.390028106549214
103.6288,-0.313759818168841,-0.535710279732047,-0.556439207613633,0.52291749487632,0.30810062713801,0.308100627139169,NaN,-0.853018039241056,-1.3206725863866,0.253327954555583,0.409431085181042,0.253327954555853,0.185984969175639,-0.767786384364289,-0.409516972056123,0.438771003678845,NaN,-1.47843681419909,-0.712900771699061,0.275200195879271,-0.712900771698127,1.36066673259952,-0.994649466291761,0.535091527479134,-0.703920231752636,-0.524205591486699,NaN,NaN,-0.96240699855328,-1.35378102096878,-0.289779325393233,-0.223901156393773,NaN,-3.3261779706208,-2.42425633525153,-3.74434165422505,2.4173173304561,-1.91280693246297,-1.91280693246271,-0.0758142508607829,0.37455707495087,0.349201512310577,NaN,-0.0581682595806664,1.26665421486392,-1.12325738218458,-0.821857544113074,-0.82185754411318,1.03917726409321,-1.03917726409286,0.39180252623242
103.7312,-0.301392376636587,-0.55763310486972,-0.557889229222564,0.513624934267721,0.29063270098092,0.290632700982069,NaN,-0.868319466939653,-1.33314603625431,0.263941059146666,0.425858550540419,0.263941059146933,0.190959905896633,-0.7751482814568,-0.410868646805298,0.477683336543157,NaN,-1.46325813260543,-0.717827223256277,0.281204908241213,-0.717827223255351,1.38113317050693,-0.992647903811072,0.559391332159523,-0.712755414210019,-0.518361350394463,NaN,NaN,-0.943844842110458,-1.38156621715826,-0.274143511838551,-0.24039506168082,NaN,-3.3142017125774,-2.41661691417795,-3.73135290921373,2.44881525773841,-1.9313906551574,-1.93139065515713,-0.07277505496528,0.353984039461744,0.328399079054989,NaN,-0.0594639431189557,1.28529162481014,-1.15602423094976,-0.814977140140518,-0.814977140140626,1.05906951107075,-1.05906951107043,0.393078813869085
103.8336,-0.288473992632429,-0.579846168256854,-0.559030936352339,0.503899169215385,0.272820325245022,0.272820325246162,NaN,-0.883256208507308,-1.34473711368034,0.274280549020476,0.442466701288693,0.274280549020738,0.195573189374436,-0.782824236648741,-0.41274098673957,0.516846188449018,NaN,-1.4463461747164,-0.722314720388931,0.287287670805371,-0.72231472038801,1.40119141514136,-0.990612852362745,0.583276819675443,-0.721172783859162,-0.512211920818452,NaN,NaN,-0.924349753061528,-1.40945133216905,-0.258501780487609,-0.256738712728084,NaN,-3.29844204693261,-2.40662573414623,-3.71428879031448,2.4790518546733,-1.94848348033442,-1.94848348033414,-0.0687167794113843,0.331976407871788,0.307309845933592,NaN,-0.0604508072818662,1.30328906884818,-1.18826905393077,-0.807543505707447,-0.807543505707556,1.07851595808125,-1.07851595808095,0.393858005356156
103.936,-0.275030537913,-0.60229994946159,-0.559859307433149,0.493774696057317,0.254739448156991,0.254739448158123,NaN,-0.897799691177865,-1.35544453930141,0.28429974042715,0.459209089221522,0.284299740427409,0.19983352083477,-0.79082042593384,-0.415131472912754,0.556204845333426,NaN,-1.4277542138318,-0.726368927991275,0.293443000804777,-0.726368927990358,1.42082777871916,-0.988562842028256,0.606715267987238,-0.729151642862793,-0.505776857311991,NaN,NaN,-0.903949473618477,-1.43741126378899,-0.242897987960977,-0.272908975914307,NaN,-3.27900102527171,-2.39435277933725,-3.69326218921796,2.50801750045437,-1.96407181477947,-1.96407181477919,-0.0636650971545268,0.308606065049703,0.285984794276097,NaN,-0.0611269846608946,1.32063166466891,-1.21992336705678,-0.799604741352174,-0.799604741352283,1.09747757369606,-1.09747757369578,0.394143870624027
104.0384,-0.261089848914102,-0.624943612411648,-0.560370267881758,0.483287296547499,0.236467270694952,0.236467270696077,NaN,-0.911922574322754,-1.36527124851967,0.293951979492519,0.476035891268605,0.293951979492772,0.20374924514438,-0.799141384445816,-0.418036678015978,0.595705329701343,NaN,-1.407539851064,-0.729997575141022,0.29966565824924,-0.729997575140108,1.44002858500342,-0.986516466949642,0.629673906308675,-0.736671713376208,-0.499075521348057,NaN,NaN,-0.882673641736976,-1.46541827397414,-0.227375789021345,-0.288881974887467,NaN,-3.25599256591892,-2.37987473123876,-3.66839847271473,2.53570664316567,-1.97814588499585,-1.97814588499557,-0.0576504606868455,0.283950819616482,0.264475265593204,NaN,-0.0614929847495111,1.33730472042239,-1.25092138077849,-0.791209163897303,-0.791209163897415,1.11591667161934,-1.11591667161909,0.393942818856097
104.1408,-0.246681635988826,-0.64772516136898,-0.560560698074146,0.47247387578603,0.218081899134761,0.218081899135878,NaN,-0.925598820946952,-1.37422439358976,0.303190833668339,0.492894059433231,0.303190833668583,0.207328170487753,-0.807789874886407,-0.421452315969965,0.63529439732946,NaN,-1.3857650418039,-0.733210391418311,0.305950677565005,-0.7332103914174,1.45878006576861,-0.984492290915786,0.652119892334644,-0.743713287495697,-0.492126926234391,NaN,NaN,-0.860553617175891,-1.49344199186029,-0.211978439635441,-0.304633098059169,NaN,-3.2295419189594,-2.36327465065627,-3.63983491302055,2.56211773455333,-1.99069974387505,-1.99069974387477,-0.0507078965565795,0.258093927663234,0.242832674807931,NaN,-0.0615518498377544,1.35329370553273,-1.28120020074255,-0.782405251695215,-0.782405251695328,1.13379699401181,-1.13379699401157,0.393263798547518
104.2432,-0.231837388115771,-0.670591603675427,-0.560428441165369,0.461372284994379,0.199661987337274,0.199661987338384,NaN,-0.938803760396589,-1.38231530351279,0.311970301936362,0.509727510181962,0.311970301936598,0.210577423221495,-0.816766764702514,-0.425373269512778,0.674919522887622,NaN,-1.36249608459656,-0.736019027249048,0.312293368961425,-0.73601902724814,1.47706827307446,-0.982508765839212,0.674020294408167,-0.750257385056482,-0.484949611729496,NaN,NaN,-0.83762231567446,-1.5214494320653,-0.196748603987654,-0.320137035076814,NaN,-3.1997850768437,-2.34464163738107,-3.60772006468318,2.58725311346247,-2.00173126422215,-2.00173126422187,-0.0428767708467367,0.231123578559198,0.221108218952111,NaN,-0.0613092876564156,1.36858421963266,-1.31069998481992,-0.773241600111776,-0.77324160011189,1.15108377903811,-1.15108377903789,0.392118190312404
