time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
173.8752,-2.96342336442542,0.65094138577047,-2.49299450186045,0.477866033594847,1.23622278879284,1.2362227887919,NaN,NaN,-0.126560351546584,-1.7202606747859,0.100471732544144,-1.72026067478687,-1.15480113474205,NaN,NaN,0.53647748790864,NaN,-0.424277914291484,-0.602082136383263,-0.767995269677036,-0.602082136383807,0.147530324018578,0.151342813165815,0.351615401875368,0.848727931095962,2.34690537377433,NaN,-1.36832296412838,1.36832296412491,-2.0501735214914,1.86976058953109,-0.0389807360123938,1.35484400492662,-2.37032275303477,-0.933212181901324,-2.04218491992469,-0.808124877119498,0.36351889845111,0.363518898450045,NaN,NaN,NaN,NaN,0.633341488687098,0.405660607813544,0.196752154115036,-0.413424291779146,-0.413424291779998,0.262348477450636,-0.262348477451275,-1.20135810017917
173.9776,-2.94844179682014,0.67087767011584,-2.46085317065194,0.48508849345179,1.25131729031055,1.25131729030962,NaN,NaN,-0.124906848840719,-1.72346422769717,0.136026617013914,-1.72346422769815,-1.19423802279436,NaN,NaN,0.568016720676874,NaN,-0.403329332538536,-0.620016439364253,-0.780361142917094,-0.620016439364795,0.161289134117357,0.149046935807138,0.366022371233922,0.852362655408254,2.40748415462241,NaN,-1.37432678699845,1.37432678699495,-2.08194280251905,1.92085475655872,-0.0146731506138018,1.40051819441401,-2.41540207044923,-0.926457693750004,-2.06762034402526,-0.802391852389574,0.407591980509627,0.407591980508572,NaN,NaN,NaN,NaN,0.637612648725537,0.421493733480871,0.220545781176127,-0.407751645256592,-0.407751645257446,0.26573120009483,-0.265731200095475,-1.21568694255973
174.08,-2.92978693222199,0.690125149385059,-2.4255223462394,0.491262573496276,1.26562495888433,1.26562495888341,NaN,NaN,-0.122860202068367,-1.72508337993108,0.171818103983624,-1.72508337993208,-1.23384999191221,NaN,NaN,0.599526706179675,NaN,-0.382464714894844,-0.637781337607864,-0.792501846086847,-0.637781337608406,0.17427024011091,0.147258879028163,0.380038541167874,0.854744230291859,2.46696388901715,NaN,-1.38008144821289,1.38008144820937,-2.11238802372801,1.97024288920122,0.00958491530954757,1.44492716663568,-2.45857410007926,-0.91863871522736,-2.09124098488837,-0.79611844526636,0.452357085685507,0.452357085684462,NaN,NaN,NaN,NaN,0.641670900637867,0.436631829575855,0.244390174333377,-0.401560680447367,-0.401560680448224,0.26926383184015,-0.269263831840802,-1.22957251080285
174.1824,-2.90751575014272,0.708610585679674,-2.38712209678595,0.496367508900153,1.27917281989484,1.27917281989393,NaN,NaN,-0.120420139196424,-1.72509163289849,0.207724042443768,-1.72509163289951,-1.27357838378515,NaN,NaN,0.630907351447178,NaN,-0.361771835186112,-0.655345034262855,-0.80438438097175,-0.655345034263397,0.186388926010722,0.14602925228093,0.393616067134491,0.855880151132016,2.52528876739685,NaN,-1.3856365534491,1.38563655344556,-2.14142507606759,2.01785045582311,0.0337410642922295,1.48799852048933,-2.49978946375443,-0.9097739644768,-2.11302517349497,-0.789304614956904,0.497735903188713,0.497735903187677,NaN,NaN,NaN,NaN,0.645553470811814,0.450977955780197,0.268217371811985,-0.394852175227718,-0.394852175228578,0.272946442699359,-0.272946442700018,-1.24300194227215
174.2848,-2.88169552058773,0.72626184298161,-2.34578212189425,0.500388717306018,1.29199030011826,1.29199030011735,NaN,NaN,-0.11758773746477,-1.72346260101443,0.243623319853032,-1.72346260101547,-1.31336093884783,NaN,NaN,0.662059175377864,NaN,-0.341336876285301,-0.672675981331154,-0.815975986471235,-0.672675981331695,0.197563533859769,0.145406467729634,0.406708416667161,0.855780568441508,2.58240515934933,NaN,-1.39104333768945,1.39104333768589,-2.16897088291618,2.06360961396171,0.0577442881526242,1.52966522313112,-2.539004275549,-0.899883686789438,-2.13295562528901,-0.78195016126366,0.543649304883116,0.543649304882089,NaN,NaN,NaN,NaN,0.649296549102241,0.464436760535841,0.291958710021755,-0.387627914565794,-0.387627914566657,0.276778084180773,-0.276778084181438,-1.25596310331235
174.3872,-2.85240356108248,0.743008222380146,-2.30164122132557,0.503317898613011,1.30410907694912,1.30410907694821,NaN,NaN,-0.114365417019634,-1.72017004867819,0.279396373147062,-1.72017004867925,-1.35313225106814,NaN,NaN,0.692883672201088,NaN,-0.321244270939326,-0.689742930066752,-0.82724425799222,-0.689742930067294,0.207715708779197,0.145436509134972,0.419270412849072,0.854458161467825,2.63826164705947,NaN,-1.39635451539768,1.3963545153941,-2.19494363508563,2.10745931475289,0.0815451113850639,1.56986573527569,-2.57618021173984,-0.888989710609654,-2.15101951602017,-0.774054703653818,0.590017429400619,0.590017429399605,NaN,NaN,NaN,NaN,0.652935091172661,0.476914966455619,0.31554517880617,-0.379890703928581,-0.379890703929446,0.280756766794188,-0.280756766794858,-1.2684446325202
174.4896,-2.81972696611118,0.758780770184522,-2.25484675822103,0.505153099937499,1.31556289102164,1.31556289102075,NaN,NaN,-0.11075692195842,-1.71518791846659,0.314925660384054,-1.71518791846766,-1.39282421269907,NaN,NaN,0.723283654933227,NaN,-0.301576539939739,-0.706514970827613,-0.838157257962901,-0.706514970828156,0.216770651619712,0.146162703005962,0.431258289711854,0.851928030251328,2.69280904680801,NaN,-1.40162408053986,1.40162408053626,-2.21926301903369,2.14934538945921,0.105095697068013,1.60854411061999,-2.61128454816865,-0.877115491180097,-2.16720852976183,-0.765617685993974,0.636759748497232,0.636759748496227,NaN,NaN,NaN,NaN,0.656502635608562,0.488321804817399,0.338907728212121,-0.371644376441318,-0.371644376442186,0.284879447591033,-0.284879447591709,-1.28043597738968
174.592,-2.78376231471365,0.773512564026763,-2.20555411842661,0.505898754723617,1.32638732972537,1.32638732972449,NaN,NaN,-0.106767293503973,-1.70849035700474,0.35009610070939,-1.70849035700583,-1.43236645059654,NaN,NaN,0.753163590618961,NaN,-0.2824141177878,-0.722961560651366,-0.848683621625009,-0.722961560651909,0.224657385517124,0.147625492205179,0.44262976754135,0.848207613081025,2.74600043067706,NaN,-1.40690706777682,1.40690706777321,-2.24185043887926,2.18922061242755,0.128349913358939,1.64565006458206,-2.64429016374054,-0.864286131501237,-2.1815188726372,-0.75663839982792,0.683795111920235,0.683795111919241,NaN,NaN,NaN,NaN,0.660031141676964,0.498569394799693,0.361977527977008,-0.362893790310872,-0.362893790311741,0.289142025894759,-0.289142025895441,-1.29192742403462
174.6944,-2.74461535411841,0.787138983685324,-2.15392615808305,0.50556569576344,1.33661958698292,1.33661958698204,NaN,NaN,-0.102402835727161,-1.70005174547107,0.384795495990726,-1.70005174547218,-1.47168675406231,NaN,NaN,0.782429932174293,NaN,-0.263835165807312,-0.739052541327046,-0.858792661589587,-0.739052541327591,0.231309040295396,0.149862212557687,0.453344153573344,0.843316628401468,2.79779115709129,NaN,-1.41225927807429,1.41225927807065,-2.26262923995381,2.22704473762205,0.151263366980317,1.68113901244984,-2.67517550900819,-0.850528372657777,-2.19395124722669,-0.747116016859643,0.731041779487125,0.731041779486142,NaN,NaN,NaN,NaN,0.663550847023204,0.507573075727198,0.384686190387105,-0.353644817627097,-0.353644817627967,0.293539346506824,-0.293539346507512,-1.30291012017613
174.7968,-2.70240064957344,0.79959797115186,-2.10013262558221,0.504171133327678,1.34629820097597,1.3462982009751,NaN,NaN,-0.0976710700779265,-1.68984674101391,0.41891494239601,-1.68984674101503,-1.51071148952963,NaN,NaN,0.810991444099613,NaN,-0.245915375702469,-0.754758154329749,-0.868454471916671,-0.754758154330295,0.236663150168464,0.152906877036403,0.463362467588858,0.837277035116429,2.84813891291698,NaN,-1.41773696398543,1.41773696398178,-2.28152494146926,2.26278450981051,0.173793416994135,1.71497208226303,-2.70392454051308,-0.83587055469678,-2.20451078873894,-0.737049626115316,0.778417451917681,0.778417451916708,NaN,NaN,NaN,NaN,0.667090141351286,0.515251705698674,0.406965965890646,-0.343904328746086,-0.343904328746958,0.298065209935064,-0.298065209935758,-1.3133760931559
