time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
837.4272,-0.377801086375351,0.021679404135659,NaN,1.6341245440624,-1.06863876270738,-1.06863876270704,NaN,NaN,-0.049466074703995,-1.18951695515146,1.53519425175096,-1.18951695515188,-0.0340218831151754,-0.0670263129456684,-0.0826563669249644,NaN,NaN,-0.795377836732198,-0.654273760402499,0.505575518108388,NaN,1.84151652453721,-1.18170306027428,0.992172010490171,NaN,-0.803861627057744,NaN,NaN,1.06870747813467,0.0772295085510061,0.759621523806768,NaN,NaN,1.35816105289103,-1.3321021683793,0.87373293303085,-0.431351360206957,1.509583158661,1.50958315866003,0.0953036573060221,NaN,-0.266638556965414,NaN,-0.18106609020943,-0.671254845472012,1.65631060547686,NaN,-0.392400341778157,NaN,1.61326441038876,NaN
837.5296,-0.370575471871827,0.0193745627159649,NaN,1.62608744833904,-1.07033921974579,-1.07033921974546,NaN,NaN,-0.0423869923287606,-1.19927534434227,1.52714414288987,-1.19927534434268,-0.0289901238175526,-0.089642851159892,-0.0926862541419771,NaN,NaN,-0.796864227403814,-0.681671435803016,0.506710092363171,NaN,1.85510578768115,-1.16046174485158,1.01744725253695,NaN,-0.776676844546407,NaN,NaN,1.02328417940173,0.0907699584662553,0.786708332717166,NaN,NaN,1.36063530736309,-1.3219831598879,0.881232082240381,-0.446816135673534,1.48975039350285,1.48975039350185,0.0806164419754364,NaN,-0.262057299719987,NaN,-0.186105018453915,-0.70767053035136,1.69460742316856,NaN,-0.455811778361505,NaN,1.62204583039108,NaN
837.632,-0.363564184872283,0.0171504390498709,NaN,1.61715432842694,-1.07118219242709,-1.07118219242677,NaN,NaN,-0.0348034225217738,-1.2086889535064,1.51910372075469,-1.2086889535068,-0.024909043286514,-0.110989345795761,-0.102875609591093,NaN,NaN,-0.797666885017432,-0.708411035434324,0.507413866364851,NaN,1.86759081749615,-1.13922810537316,1.04169835510989,NaN,-0.749805782179288,NaN,NaN,0.977156650928885,0.10504467762416,0.813446886534683,NaN,NaN,1.36287231225709,-1.31110522452332,0.888826388471481,-0.462358073713901,1.46996915631636,1.46996915631533,0.0659692167423836,NaN,-0.256824375775176,NaN,-0.190503654273799,-0.74279066814667,1.73207979775226,NaN,-0.518462149470355,NaN,1.63052628375986,NaN
837.7344,-0.356736548053971,0.0150051832804336,NaN,1.60731099189592,-1.07109842537746,-1.07109842537716,NaN,NaN,-0.0266820510058035,-1.21771048896167,1.51102136180865,-1.21771048896208,-0.021768944449449,-0.130948878972096,-0.113133956516698,NaN,NaN,-0.797702588402831,-0.734357551589158,0.507642680331057,NaN,1.8790306093631,-1.11799225599104,1.06498571252681,NaN,-0.723325353719776,NaN,NaN,0.930446147901885,0.119976816089634,0.839748722019133,NaN,NaN,1.36490393446849,-1.29949259200399,0.896539660554081,-0.477948629518878,1.45024653280014,1.45024653279909,0.051396730530663,NaN,-0.250950202567595,NaN,-0.194209260975167,-0.776510672357494,1.76867357147095,NaN,-0.580204451793014,NaN,1.63870680887287,NaN
837.8368,-0.350061933116824,0.0129363904570733,NaN,1.59654478534202,-1.07002055167891,-1.07002055167863,NaN,NaN,-0.0179924069013387,-1.22629009976785,1.50284349765089,-1.22629009976825,-0.0195547008955598,-0.149410760630253,-0.123369205919325,NaN,NaN,-0.796889948521956,-0.759376587039759,0.507353534406613,NaN,1.88948076619679,-1.09674126727915,1.08736841061619,NaN,-0.69730996783004,NaN,NaN,0.883273243297602,0.135486769694279,0.86552776781912,NaN,NaN,1.36676227810022,-1.28716804810905,0.904396649373636,-0.49355756724556,1.43058806692964,1.43058806692857,0.0369337339058378,NaN,-0.244447013587174,NaN,-0.197173760364925,-0.808730382180617,1.80433541781623,NaN,-0.640896205841563,NaN,1.64658733493527,NaN
837.9392,-0.343509970575755,0.0109409891906859,NaN,1.58484465805413,-1.06788339478767,-1.0678833947874,NaN,NaN,-0.00870708010450058,-1.23437568769002,1.49451477837202,-1.23437568769042,-0.0182458402331245,-0.166270939526277,-0.133488027896615,NaN,NaN,-0.795149737291113,-0.783334790437518,0.506504742759327,NaN,1.89899327532321,-1.07545923167815,1.10890398149178,NaN,-0.671831238370885,NaN,NaN,0.835757176796503,0.151492746301891,0.890700602393613,NaN,NaN,1.36847950231412,-1.27415291405238,0.912422856281053,-0.50915317478579,1.41099782140955,1.41099782140846,0.0226148579538635,NaN,-0.237328873189905,NaN,-0.19935385104962,-0.839354372405023,1.83901302142693,NaN,-0.700399721633103,NaN,1.65416669831694,NaN
838.0416,-0.337050754132304,0.00901512595447619,NaN,1.57220122974524,-1.06462426897022,-1.06462426896998,NaN,NaN,0.00119807965710532,-1.24191321865344,1.48597824853717,-1.24191321865383,-0.0178166136499647,-0.181432404891918,-0.143396201676534,NaN,NaN,-0.79240518249574,-0.806100276335472,0.505056072638545,NaN,1.90761634831304,-1.05412734314919,1.12964820794042,NaN,-0.646957678166318,NaN,NaN,0.788015095613586,0.167911408149495,0.915186748330627,NaN,NaN,1.37008764909607,-1.26046703865245,0.920644346433571,-0.524702524435399,1.39147841404023,1.39147841403912,0.00847450414523395,NaN,-0.229611673522334,NaN,-0.200711096400682,-0.868292262970819,1.87265531512732,NaN,-0.758582398762544,NaN,1.66144266937778,NaN
838.144,-0.330655035370375,0.00715404498995977,NaN,1.55860685664371,-1.06018327264869,-1.06018327264846,NaN,NaN,0.0117437846527636,-1.24884704438521,1.477175533748,-1.24884704438559,-0.0182360771183465,-0.194805563003752,-0.15299896108016,NaN,NaN,-0.788582237236755,-0.827543036763614,0.502968879070631,NaN,1.91539431383026,-1.03272399357855,1.14965496672121,NaN,-0.622754385173884,NaN,NaN,0.74016121431583,0.184658588043286,0.93890898657308,NaN,NaN,1.37161848192569,-1.24612880962575,0.929087565182231,-0.540171773120746,1.37203103470807,1.37203103470694,-0.00545326159914659,NaN,-0.221313120053879,NaN,-0.201211963723798,-0.895459014312044,1.90521277457287,NaN,-0.815317052661459,NaN,1.66841199444154,NaN
838.2464,-0.324294405203318,0.00535196345168367,NaN,1.54405569016348,-1.05450356934474,-1.05450356934453,NaN,NaN,0.0229471521577633,-1.25512024359364,1.46804704314568,-1.25512024359401,-0.0194682147983027,-0.206308565785135,-0.16220135281451,NaN,NaN,-0.783609837289303,-0.847535350917545,0.500206231124219,NaN,1.92236755838896,-1.01122488765514,1.16897610502917,NaN,-0.599282736083445,NaN,NaN,0.692305955065978,0.201650055184829,0.961793649550445,NaN,NaN,1.37310333851517,-1.23115519140402,0.937779157518653,-0.555526488087553,1.35265545922859,1.35265545922745,-0.0191348119845004,NaN,-0.212452708930604,NaN,-0.200827806252512,-0.920775191555918,1.93663774827767,NaN,-0.870482224452443,NaN,1.67507045291784,NaN
838.3488,-0.317941461769653,0.00360194338330279,NaN,1.52854372685495,-1.04753165546708,-1.04753165546689,NaN,NaN,0.0348215677837756,-1.26067498550068,1.45853219527381,-1.26067498550104,-0.0214721175692356,-0.215867581524495,-0.170908614797333,NaN,NaN,-0.777420157075603,-0.865952196228465,0.49673302190984,NaN,1.92857250740288,-0.989603174906106,1.18766134387963,NaN,-0.576600100946059,NaN,NaN,0.64455512976756,0.218802296670015,0.983770861966439,NaN,NaN,1.37457300128672,-1.21556178907731,0.946745794823965,-0.570731983484653,1.33335007906477,1.33335007906361,-0.0325370555774916,NaN,-0.203051695337367,NaN,-0.199534796386539,-0.944167186016215,1.96688479433909,NaN,-0.923962438495298,NaN,1.68141292415661,NaN
