time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
220.9792,0.696424439173222,-0.268964589659967,0.568980319367034,1.59185706000177,0.475639855112029,0.4756398551119,NaN,1.18518107102426,0.691967227479626,-0.301069369361059,0.563974500915857,-0.301069369361862,0.0835595642458752,-1.82882762054574,-1.38340520065044,NaN,0.0205142299140954,0.432297505642924,0.0904293472416,1.14135148864952,0.09042934724176,0.668600359364593,0.975253822922855,1.29028016469966,-0.169084783150303,-0.431363391680992,-0.431363391681512,-0.99442461925234,0.994424619251746,1.04097024580494,-0.61542017721245,1.36103162047053,0.310319292968753,-1.13218370006223,1.02725484264054,-0.57806992724585,1.03016516374398,-1.92913600217202,-1.92913600216986,1.11594552528825,-0.558841298598062,0.766305661242456,1.22066404507505,-1.30240867526723,0.13697585517042,NaN,-1.16252229916715,1.87142301500417,2.16648848562651,NaN,0.229471080497134
221.0816,0.657247004656034,-0.21035561151132,0.573948985684922,1.57413889645251,0.499457322808765,0.499457322808645,NaN,1.17551603549789,0.657973406579095,-0.297739648180892,0.59897280860239,-0.297739648181695,0.0962174823440757,-1.83014657355596,-1.36706117874446,NaN,0.0482847239734026,0.418406065887109,0.115181031649854,1.1794574603954,0.11518103165,0.683428348015757,0.949764911222996,1.28347554297271,-0.234568694546651,-0.451642916116417,-0.451642916116944,-1.00364063111435,1.00364063111376,1.03823720019813,-0.603973097390782,1.37589873216462,0.334600728830311,-1.10077961558112,1.01463287817604,-0.54983917918162,1.00503282753143,-1.89466041372696,-1.89466041372482,1.1529036484692,-0.554567277843594,0.803135298689385,1.28660087292099,-1.3437978258801,0.168319578262876,NaN,-1.17068358128976,1.88503625509807,2.1605336462508,NaN,0.226689985935641
221.184,0.618099697383861,-0.15152763060642,0.579138415196461,1.55546243348099,0.524151788669999,0.52415178866989,NaN,1.16538310718958,0.622276856049522,-0.294005529473507,0.631753025493927,-0.294005529474312,0.108822589056416,-1.82957702983837,-1.34924253487525,NaN,0.0756622750082518,0.403174274362814,0.140348775912962,1.21610667560339,0.140348775913093,0.697747804875063,0.923853826507283,1.2759297967789,-0.299675409595325,-0.472563619689592,-0.472563619690124,-1.01231334503261,1.01231334503202,1.03582889889218,-0.592875907183694,1.39000825126478,0.357913238229886,-1.06912389672132,1.00100204652883,-0.52207976334112,0.979304009430538,-1.86063298123649,-1.86063298123436,1.1881456692226,-0.549204027380289,0.83890203748367,1.35047369955403,-1.38371075773289,0.198831486226344,NaN,-1.17674799296259,1.89622160074745,2.1543639661179,NaN,0.224235972312669
221.2864,0.579041668403881,-0.0925991443187192,0.584515585307281,1.53588315102399,0.549695313252066,0.549695313251965,NaN,1.15469277853244,0.584956760904825,-0.289983082408164,0.662201803065469,-0.289983082408969,0.121332739932231,-1.82712299876572,-1.33001056947826,NaN,0.102565144883653,0.386633556972483,0.16590412208614,1.25122487595433,0.165904122086257,0.711663618266143,0.89752137558804,1.26773093672285,-0.364203777146447,-0.494067321381075,-0.494067321381616,-1.02041659697484,1.02041659697426,1.03378805671675,-0.582123130672777,1.40338956639568,0.380285097759859,-1.03726043039609,0.986402089186209,-0.494814147473896,0.953039947462202,-1.82706464905864,-1.82706464905652,1.22153243770511,-0.542799739346378,0.873451076863329,1.41217829492742,-1.42211223719131,0.228437071369501,NaN,-1.1807973972598,1.90507599700224,2.14799264210676,NaN,0.222055447872573
221.3888,0.540132714445082,-0.0336880605020891,0.590048714388698,1.51545749387208,0.576054977033606,0.576054977033522,NaN,1.14335886001589,0.546099970259293,-0.2857882305244,0.690212556144423,-0.285788230525206,0.133708007522396,-1.8227951317028,-1.30942897315019,NaN,0.12891352564787,0.368821440570187,0.191816038192689,1.28473994278703,0.191816038192792,0.725280470984348,0.870770321117833,1.25896827241245,-0.427953133292132,-0.516093581425428,-0.516093581425974,-1.02792376040934,1.02792376040876,1.03215424444182,-0.571705212551825,1.41607221824042,0.401749388291652,-1.00523305531516,0.970875860415399,-0.46806234911323,0.926303223980369,-1.79396063362568,-1.79396063362359,1.25292965540839,-0.535407963737813,0.906629475491963,1.47161612446161,-1.45897236535932,0.257063078658352,NaN,-1.18291943687243,1.91170061584589,2.14143162924969,NaN,0.22009361915782
221.4912,0.50143315126333,0.0250886709762155,0.595707430067372,1.49424286942559,0.603193120969459,0.603193120969388,NaN,1.13129882461837,0.505800705223968,-0.281536156342255,0.715685776119475,-0.28153615634306,0.145910804680277,-1.81661061823043,-1.28756357188704,NaN,0.154629857709015,0.349781296213966,0.218051051267584,1.31658209854691,0.218051051267671,0.738702138120078,0.843605408867064,1.24973184783618,-0.490724176326325,-0.538579990811663,-0.538579990812218,-1.03480776813317,1.03480776813259,1.03096374160382,-0.561608518003033,1.42808554968791,0.422343733456921,-0.973085381555033,0.954469065079207,-0.441841919126088,0.899157579303978,-1.76132076830705,-1.76132076830497,1.28220853922525,-0.527087394847044,0.938286881959366,1.52869469983032,-1.49426656673071,0.284637863885862,NaN,-1.18320710473208,1.91620029364816,2.13469163778978,NaN,0.218294901116607
221.5936,0.463003675654259,0.0836154324838871,0.601462929451239,1.47229763950629,0.631067623859699,0.631067623859641,NaN,1.11843412946487,0.464160207891543,-0.277340714025887,0.738529331176385,-0.277340714026691,0.157905992837828,-1.80859305069305,-1.26448206705125,NaN,0.179639157178061,0.329562046764994,0.244573402482436,1.34668411661832,0.244573402482512,0.752030811768397,0.816033363598421,1.24011187553804,-0.55231982507405,-0.561462479642962,-0.561462479643532,-1.04104112222211,1.04104112222153,1.03024941880543,-0.551815357703281,1.43945837149857,0.442110020840213,-0.940860608277483,0.93722997111306,-0.416167942497725,0.87166771679469,-1.72913988447821,-1.72913988447615,1.30924644273366,-0.517901635790543,0.968276236148911,1.58332791582323,-1.52797553916724,0.311091769969662,NaN,-1.18175830944392,1.91868296849791,2.12778213833366,NaN,0.216603331052198
221.696,0.424905214735202,0.141778321803453,0.607288132368576,1.44968111268163,0.659632214083794,0.659632214083754,NaN,1.10469051929648,0.42128632229227,-0.273313860673391,0.758658748501509,-0.273313860674195,0.169660971007766,-1.79877225611771,-1.24025377513719,NaN,0.203869351489835,0.308217836158117,0.271345216382204,1.37498152789834,0.271345216382267,0.765366456048354,0.788062863692857,1.23019818007667,-0.612546063458408,-0.584675638343979,-0.584675638344559,-1.04659589581693,1.04659589581635,1.03004066170632,-0.542304045245281,1.45021865862915,0.461094108830961,-0.908601343210767,0.91920909835804,-0.391053059414451,0.843899105446227,-1.69740823442408,-1.69740823442203,1.33392742785446,-0.507918935713136,0.996454437769365,1.63543636397928,-1.56008516398592,0.336357513131609,NaN,-1.17867543437456,1.91925911968763,2.12071137669024,NaN,0.214962971270919
221.7984,0.387198759767596,0.199465542979624,0.61315782341979,1.42645354022084,0.688836810536845,0.688836810536821,NaN,1.08999832167712,0.377293006204442,-0.269565114370608,0.775997478837032,-0.269565114371411,0.181145745598849,-1.78718409469196,-1.21494936654935,NaN,0.227251616658353,0.285807658787216,0.298326684308,1.40141281428152,0.298326684308054,0.778806200514251,0.759704502871155,1.22007966377592,-0.67121277742201,-0.608153046373792,-0.608153046374378,-1.05144373885675,1.05144373885617,1.03036334169281,-0.533048993873321,1.46039329000899,0.479345520768975,-0.876349426767232,0.900458884568166,-0.366507509486522,0.815917781689193,-1.66611194663199,-1.66611194662996,1.35614277606126,-0.497211900886512,1.02268297128444,1.68494761239299,-1.59058637686665,0.360370567833821,NaN,-1.17406489394559,1.91804119658158,2.11348639763553,NaN,0.213318291288306
221.9008,0.349945185613793,0.256567795868438,0.61904877646988,1.40267611260017,0.718627885618409,0.718627885618408,NaN,1.0742927410618,0.332299782678498,-0.266201041618757,0.790477151098512,-0.26620104161956,0.192332987585785,-1.7738702277508,-1.18864059680555,NaN,0.249720708665644,0.262394950274499,0.325476269850085,1.42591959064988,0.325476269850127,0.792443784631178,0.730970740973059,1.20984380680183,-0.728134582262444,-0.631827606197204,-0.631827606197801,-1.05555589609182,1.05555589609124,1.03123982833802,-0.524020852140433,1.47000783411657,0.496917128592233,-0.844145763640303,0.881033328807441,-0.342539202379379,0.787790149988014,-1.63523349358085,-1.63523349357883,1.3757914280745,-0.485857188495366,1.04682847243398,1.73179644251433,-1.61947500030006,0.383069540748941,NaN,-1.16803669204825,1.91514301450945,2.10611307783217,NaN,0.211614531892323
