time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
592.0768,2.04995868563487,2.08441096041562,2.36481353591523,-0.923958498288791,-0.77879927039918,-0.778799270398333,NaN,0.224274989926798,-0.632609923398176,2.50274760862938,NaN,2.46272448063247,1.02113031313538,1.47863667550774,1.34877994868332,-0.768939328353342,-0.647386656122872,-1.101838036858,0.707778853483092,-0.103785933645701,0.707778853483817,-0.823619389863558,2.73892304694231,NaN,NaN,4.60858450732982,2.51740061616509,NaN,2.41530181652436,1.00478051653674,-2.13324015525137,1.94831242155183,-1.647531275373,NaN,0.512265108360415,0.329555714898457,0.0612386248261374,1.97329425609478,1.9732942560941,2.96375048921148,NaN,NaN,NaN,-2.40348968300489,-1.19119048283913,-0.0906109621019945,1.35302075788003,1.35302075787899,-1.34956366124444,1.34956366124362,-0.400502366553557
592.1792,2.07638211645447,2.10102709164775,2.39159897107667,-0.921534697007966,-0.777082676454249,-0.777082676453415,NaN,0.195721276327527,-0.724434827903362,2.50362755869934,NaN,2.46491106123596,1.01226158943336,1.48493908207821,1.34296764974998,-0.746458867460037,-0.6381816500944,-1.07600673429854,0.722797098343067,-0.0799331329621113,0.722797098343788,-0.852212939553624,2.7483600935385,NaN,NaN,4.64384825332378,2.51928396636229,NaN,2.44035437462607,0.991494756810486,-2.13915678199667,1.96168096256778,-1.64113913921668,NaN,0.517330164035774,0.281609231604089,0.047853373824898,2.01035039657575,2.01035039657506,2.95542137338133,NaN,NaN,NaN,-2.4282975151103,-1.23377360494957,-0.0807044627553879,1.35524070992909,1.35524070992805,-1.3595415830347,1.35954158303388,-0.400392923675846
592.2816,2.10149692652842,2.11707724176227,2.41715050085573,-0.918881056541005,-0.774182085955435,-0.774182085954615,NaN,0.167639056531687,-0.817497613863187,2.50252507307512,NaN,2.46534365834056,1.00280691264154,1.49079624422877,1.3365056980485,-0.722138609446038,-0.629124549961245,-1.04865300542315,0.737349493087318,-0.0557346143795578,0.737349493088036,-0.881327369543648,2.75631589548,NaN,NaN,4.67568032414063,2.5191243757939,NaN,2.46307019566672,0.977706383013464,-2.14472361704512,1.97513965240386,-1.63391311540917,NaN,0.521722431629831,0.232919552926487,0.0338370718210189,2.04595098520652,2.04595098520583,2.94602977827511,NaN,NaN,NaN,-2.45157801514624,-1.27612607595815,-0.0708715917301495,1.35728551103221,1.35728551103118,-1.36913343106003,1.3691334310592,-0.400408615702154
592.384,2.12529832174711,2.13258152048288,2.44147160356513,-0.916108602492163,-0.770109460268049,-0.770109460267246,NaN,0.140168134693455,-0.911604708481629,2.499539863261,NaN,2.46411868425578,0.992821719729531,1.49620780550127,1.32944246066134,-0.695989972625167,-0.6203126186766,-1.01985074782722,0.751401641050694,-0.0312489531747135,0.751401641051409,-0.910921725568998,2.76283314810036,NaN,NaN,4.70407604145572,2.51699607176221,NaN,2.48340149474838,0.963471971370637,-2.14999153111325,1.98872876961352,-1.62590100047514,NaN,0.525450387086835,0.183652270525237,0.0192066399817995,2.08005413620851,2.08005413620783,2.93571817614111,NaN,NaN,NaN,-2.47328211646993,-1.31813402225197,-0.0611154704728997,1.35922419940851,1.35922419940749,-1.37837185883849,1.37837185883766,-0.40054660576997
592.4864,2.14778533687241,2.14755780386882,2.46456796526654,-0.913328765772293,-0.764882026718726,-0.764882026717937,NaN,0.113444134196589,-1.00656167970775,2.49477678265342,NaN,2.46133684142443,0.982364784392126,1.50117281752309,1.32182903999543,-0.668031338549177,-0.61183975501687,-0.989677780278867,0.764920413184523,-0.00653805270575538,0.764920413185235,-0.940953515449938,2.76795691653713,NaN,NaN,4.72903794117197,2.51297865954053,NaN,2.50130595008372,0.948846883894986,-2.1550078169853,2.00248404091964,-1.61714959485351,NaN,0.528524506529208,0.133971646447033,0.00398076429373285,2.11262240961474,2.11262240961406,2.92462404558256,NaN,NaN,NaN,-2.49336346632749,-1.35968231508599,-0.0514375510920775,1.36112517366129,1.36112517366027,-1.3872890888844,1.38728908888356,-0.400800821602287
592.5888,2.16896065639456,2.1620216337115,2.48644730251775,-0.910652594720466,-0.758522098396724,-0.758522098395945,NaN,0.0875978706505968,-1.10217387294897,2.4883451377679,NaN,2.45710250304304,0.971497928779114,1.50568985585935,1.31371905741989,-0.638288062882638,-0.603795785343622,-0.958215387382319,0.777874108898842,0.0183329662928258,0.777874108899552,-0.97137889011116,2.77173446285125,NaN,NaN,4.75057566882296,2.50715645342395,NaN,2.51674704165641,0.93388500303652,-2.15981584253045,2.01643633757345,-1.60770441666548,NaN,0.530957172122733,0.0840395633842104,-0.0118201031689664,2.14362298258253,2.14362298258185,2.91287896379953,NaN,NaN,NaN,-2.51177865624938,-1.40065514006243,-0.0418376237509986,1.36305580266191,1.36305580266091,-1.39591673808812,1.39591673808728,-0.401162101582849
592.6912,2.18883041489095,2.17598611532529,2.50711916840978,-0.908189984233033,-0.751056892622492,-0.751056892621727,NaN,0.0627547633908367,-1.19824698238138,2.48035801147888,NaN,2.45152310195866,0.960285707578734,1.5097571257402,1.30516840960692,-0.606792457312155,-0.596265805102979,-0.925547871393089,0.79023260296486,0.0432958877431285,0.790232602965569,-1.00215279680718,2.77421507810794,NaN,NaN,4.76870584226767,2.49961781040871,NaN,2.52969434388292,0.918638493915464,-2.16445476267619,2.03061142672898,-1.59760945940487,NaN,0.532762573029539,0.0340145280873462,-0.0281737492858304,2.17302777622378,2.1730277762231,2.9006077786385,NaN,NaN,NaN,-2.52848742030031,-1.44093654629554,-0.0323138483502413,1.36508204508889,1.3650820450879,-1.40428565106199,1.40428565106114,-0.401618371779334
592.7936,2.20740398097494,2.18946182122552,2.52659474781286,-0.906048926612548,-0.742518350349536,-0.742518350348784,NaN,0.0390342898756265,-1.29458755026605,2.47093160850238,NaN,2.44470853773344,0.948795066048613,1.51337255177532,1.29623499715445,-0.573583738968236,-0.589329579219365,-0.891762114095515,0.801967478335593,0.0682795301793745,0.801967478336301,-1.03322910980016,2.77544993428995,NaN,NaN,4.78345188715131,2.49045447621582,NaN,2.54012376900653,0.903157597167429,-2.16895928881858,2.04502977736705,-1.58690699110887,NaN,0.533956603458676,-0.0159492647016828,-0.0450562110380611,2.20081353658933,2.20081353658866,2.8879278629036,NaN,NaN,NaN,-2.54345281286821,-1.48041098000381,-0.0228628078279747,1.36726807955552,1.36726807955454,-1.41242574551755,1.4124257455167,-0.402154855674528
592.896,2.22469372596437,2.20245670353804,2.54488664374581,-0.904334784697652,-0.732942956061706,-0.732942956060967,NaN,0.0165494857555463,-1.39100339162497,2.46018462685564,NaN,2.43677060554343,0.937094974131559,1.51653384871755,1.28697842645362,-0.538707941451047,-0.58306100691214,-0.856947147170588,0.813052144753162,0.0932098862034752,0.813052144753869,-1.06456074352026,2.77549196129225,NaN,NaN,4.79484384787182,2.47976094861502,NaN,2.54801776125684,0.887490453624932,-2.17335951135893,2.05970641679949,-1.57563739172491,NaN,0.534556759105489,-0.0657027991427627,-0.0624417919734719,2.22696186686363,2.22696186686296,2.87494845705307,NaN,NaN,NaN,-2.55664137701855,-1.51896380885514,-0.0134795801887517,1.3696759459859,1.36967594598492,-1.42036586612835,1.42036586612749,-0.402754315564841
592.9984,2.24071477891861,2.21497601754394,2.56200865703318,-0.903149584055509,-0.722371555706103,-0.722371555705381,NaN,-0.00459350908094495,-1.48730395423341,2.4482376530618,NaN,2.42782244493317,0.925256040268219,1.51923857524779,1.27745968856793,-0.502217783798933,-0.577527654308992,-0.821193730046005,0.823461948058534,0.118010279058858,0.82346194805924,-1.09609975359934,2.7743957428732,NaN,NaN,4.80291817388209,2.4676338594109,NaN,2.55336544329974,0.871682959701748,-2.17768077266266,2.07465083425038,-1.56383902800767,NaN,0.534582029467325,-0.115103033977139,-0.0803030830110595,2.25145920901328,2.25145920901261,2.86177010638991,NaN,NaN,NaN,-2.56802330730996,-1.55648184550405,-0.00415782556096214,1.37236519806537,1.3723651980644,-1.42813364005576,1.4281336400549,-0.403397321388283
