time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1773.6704,1.70759995109753,-0.758192828832258,1.36209243530931,0.924589751284765,-0.705999438166076,-0.705999438167306,1.16964196743584,-0.133926230204283,0.895761611831011,0.137025018430952,-1.05815417784264,0.137025018430013,-0.129353821878936,-0.784460929859783,NaN,1.54525512202613,-2.0009182918689,0.838459264650783,-1.54859566716693,0.147117540622505,-1.54859566716578,0.689580007119315,-0.206672131657721,0.738042348289074,-0.358154116613002,0.0980255484397464,NaN,NaN,-1.67999130436094,0.0914238588785738,-0.192644375455947,0.105450381623817,-0.0997384409377832,0.135083433653962,-0.426097535829619,-0.101549479522585,-0.292422375172101,-0.588717225741955,-0.58871722574413,1.40676582836853,-1.63321191052644,-0.447125595825099,-0.751769098280631,1.2746296325122,0.299752147334918,NaN,-1.22649615362489,-0.597755478079015,0.83292944310463,-0.832929443104258,0.04053113552032
1773.7728,1.75274768960195,-0.762350432816596,1.40883605634807,0.903797432319122,-0.734650848846898,-0.734650848848166,1.17993805628149,-0.149983051260216,0.898737996364231,0.164719659576474,-1.03469540960327,0.164719659575513,-0.123659242757895,-0.80340935822173,NaN,1.53987831293427,-2.00660277050186,0.826361372688996,-1.51775052209277,0.155322142944509,-1.51775052209163,0.721250548819209,-0.214508507903819,0.773441607144967,-0.350939588344161,0.0884429665048002,NaN,NaN,-1.67875251281532,0.0883802279167025,-0.190445734256221,0.108850606061316,-0.0959130042041978,0.142789671465201,-0.405157895201706,-0.0851019275434063,-0.271305596770072,-0.56892684717685,-0.568926847179027,1.42826692021648,-1.64121957335533,-0.426264275840252,-0.728574281162992,1.26087999158984,0.326826806380769,NaN,-1.22272881066053,-0.58484011808574,0.825207492231753,-0.825207492231391,0.0663223266540563
1773.8752,1.79766948486019,-0.76607895728111,1.4556214891593,0.882983226938657,-0.763139389557627,-0.763139389558927,1.18916322025188,-0.166027119210344,0.900857970700005,0.191866928109785,-1.01108059192085,0.1918669281088,-0.117888082663563,-0.821847838591865,NaN,1.5339850157251,-2.01153000990229,0.814047439388574,-1.48667862225331,0.163802792594232,-1.48667862225218,0.75286466234217,-0.222317824876785,0.808789684508452,-0.342959815950946,0.0789047629566315,NaN,NaN,-1.67657101781702,0.0855857273107445,-0.187962408408004,0.111711140478027,-0.0921642291602289,0.150431964031547,-0.383757477940541,-0.0684789616985602,-0.249471289377973,-0.549258880900983,-0.549258880903164,1.45035197362025,-1.64947559559753,-0.40488680367832,-0.705540205829011,1.2470879668279,0.353518327105365,NaN,-1.21858379555827,-0.572464308544599,0.816792569240426,-0.816792569240073,0.0920438730162648
1773.9776,1.84230596893589,-0.769385750014056,1.50237861225423,0.862164660811797,-0.791430364052643,-0.791430364053988,1.19730180011792,-0.182058360615609,0.90210897498012,0.218436903348484,-0.987314007433407,0.218436903347479,-0.112037146358604,-0.839748345668124,NaN,1.52758107743941,-2.01568634964922,0.801536049599267,-1.45540401485592,0.172549538301664,-1.45540401485479,0.78437913885973,-0.230114195879143,0.844015765272687,-0.334216973730458,0.069392966496865,NaN,NaN,-1.67343833026145,0.0830382101100187,-0.185207854302446,0.114008816532859,-0.0885169049653877,0.157977065144904,-0.361906409481097,-0.0517121128994775,-0.226954361934656,-0.529773202107317,-0.529773202109499,1.47300237500801,-1.65798269034144,-0.383026994812172,-0.682711846809579,1.23328493977246,0.379780916603503,NaN,-1.21403784220883,-0.560659892351102,0.807683165015456,-0.80768316501511,0.11765925091089
1774.08,1.88659598688736,-0.772281678404298,1.54903296573874,0.841357320484595,-0.819490411885751,-0.819490411887134,1.20434286184275,-0.198076048812458,0.902482462135256,0.244402514792472,-0.963398920647145,0.244402514791442,-0.106102118750988,-0.857085341228726,NaN,1.52067361438912,-2.01906057502952,0.788845894588748,-1.42394891586702,0.18155287259621,-1.4239489158659,0.815750943685015,-0.237914854953437,0.879046434903207,-0.324716514690983,0.0598867663790547,NaN,NaN,-1.66934851113977,0.0807342383890923,-0.182194087272829,0.115722417964541,-0.0849934748771882,0.165389538749329,-0.339614663272746,-0.0348345863943625,-0.203791592582456,-0.510532789166336,-0.510532789168525,1.49619672890199,-1.66674245934824,-0.360721240905399,-0.660132041200854,1.21949982693069,0.405569575636911,NaN,-1.2090701796058,-0.54945816293219,0.797878627584033,-0.79787862758369,0.143133655402489
1774.1824,1.93047693978904,-0.774781057493448,1.595506176387,0.820574916561026,-0.847287679632405,-0.847287679633833,1.21028023680223,-0.214078878656897,0.901973905546079,0.26973966241169,-0.939337505506874,0.269739662410638,-0.100077575243223,-0.873835994184212,NaN,1.51327102811964,-2.02164404879085,0.775995700067094,-1.39233358164879,0.190803838580822,-1.39233358164768,0.846937379582491,-0.2457401753537,0.913805881890515,-0.314467071742881,0.0503626732340605,NaN,NaN,-1.66429810752972,0.0786692684138408,-0.178931791635028,0.116832898840061,-0.081614000992311,0.172631953999853,-0.316891919410621,-0.0178810364862118,-0.180021317392764,-0.491603401378089,-0.491603401380286,1.51991092645789,-1.67575534729205,-0.338008326866143,-0.637841400663343,1.20575905436499,0.430840239358005,NaN,-1.20366256916695,-0.538889904052445,0.787379108720179,-0.787379108719836,0.16843414679561
1774.2848,1.97388514560368,-0.776901564774758,1.64171641125796,0.799829360163006,-0.874791999067524,-0.874791999068996,1.21511254882201,-0.230065046600404,0.900582794350621,0.294427346223452,-0.915130779665796,0.294427346222374,-0.0939570089973121,-0.889980396869859,NaN,1.5053830115898,-2.02343083479675,0.763004145586787,-1.36057618425827,0.200294120849376,-1.36057618425718,0.877896246264002,-0.253613665436921,0.948216115582715,-0.30348032928111,0.0407947125384466,NaN,NaN,-1.65828607338402,0.0768378535675262,-0.175430454687819,0.117323598262901,-0.0783961511140301,0.179665080000835,-0.293747423489563,-0.000887341616262834,-0.155683109204601,-0.473053234828908,-0.473053234831117,1.54411822417573,-1.68502058594293,-0.314929215415586,-0.615878222884536,1.19208652929689,0.455549914865081,NaN,-1.19779933598994,-0.528985423767558,0.776185526074225,-0.776185526073886,0.193529772649925
1774.3872,2.01675620501231,-0.778664146555063,1.68757884245157,0.779130852874908,-0.901975067021571,-0.901975067023086,1.21884322321697,-0.246032338862301,0.898312611617059,0.318447790537801,-0.890778552865087,0.318447790536697,-0.0877328745542957,-0.905501771102164,NaN,1.49702053815329,-2.02441780474964,0.749889770735636,-1.32869269597115,0.210016122015938,-1.32869269597007,0.908585986471614,-0.2615619407208,0.982197187650324,-0.291770867171381,0.0311546533509207,NaN,NaN,-1.65131367677336,0.0752338625707217,-0.171698522911766,0.117180448754384,-0.0753552078980268,0.186448076272116,-0.270189849141899,0.0161096153296461,-0.130817457123913,-0.454952566149316,-0.454952566151536,1.56878933005057,-1.69453613297636,-0.291526811134279,-0.594278403124088,1.17850360930263,0.479656815171361,NaN,-1.19146738523125,-0.519774580407082,0.764299545779597,-0.764299545779258,0.218391661786621
1774.4896,2.05902536217538,-0.780092921376831,1.73300610828722,0.758487990559221,-0.928810623631542,-0.928810623633105,1.22148047975868,-0.261978225452259,0.895170797670534,0.341786549650218,-0.866279394992975,0.341786549649086,-0.0813966450018051,-0.920386656821943,NaN,1.48819583587889,-2.02460472492786,0.736670874101692,-1.29669678636627,0.21996302582755,-1.29669678636522,0.938965815027856,-0.269614670263665,1.01566741399884,-0.279355983509237,0.0214122644429594,NaN,NaN,-1.64338439928878,0.0738507061944506,-0.167743572306348,0.116392173289827,-0.0725040964571741,0.192938674526694,-0.246227172244846,0.0330721540391394,-0.10546545768406,-0.437373395316574,-0.437373395318805,1.59389250054323,-1.7042986170792,-0.26784571771291,-0.573075348970879,1.16502907573346,0.503120492720918,NaN,-1.18465620672164,-0.511286797762884,0.751723585132659,-0.751723585132326,0.242993088456684
1774.592,2.10062785051761,-0.78121508477242,1.77790875714533,0.737907882516064,-0.955274627037289,-0.955274627038899,1.22303731135573,-0.277899955760245,0.891168701421389,0.364432581921766,-0.841630628461921,0.364432581920612,-0.0749388806928579,-0.934625076630445,NaN,1.47892235660544,-2.02399432700032,0.723365415990164,-1.26459973896146,0.230128844966108,-1.26459973896044,0.968995829990405,-0.2778044961121,1.04854359710959,-0.266255506442288,0.0115355835574978,NaN,NaN,-1.63450383749193,0.0726815613112421,-0.163572479674992,0.114950465101994,-0.0698534228183763,0.199093347231726,-0.221866567821093,0.0499619820807074,-0.079668526546141,-0.420389099191815,-0.420389099194055,1.61939365360122,-1.71430330285352,-0.243932002206332,-0.552299900750986,1.15167911734214,0.525901976045153,NaN,-1.17735787097428,-0.503551062822585,0.738460832159008,-0.738460832158676,0.267309507488136
